198, 4, 0, 2, 16, 0
198, 4, 0, 2, 20, 0
198, 4, 0, 2, 24, 0
198, 4, 0, 2, 28, 0
198, 4, 0, 4, 12, 0
198, 4, 0, 4, 41, 0
198, 4, 0, 4, 49, 0
198, 4, 1, 6, 60, 0
198, 4, 0, 7, 9, 0
198, 4, 3, 7, 39, 0
198, 4, 1, 8, 32, 0
198, 4, 1, 10, 60, 0
198, 4, 3, 12, 3, 0
198, 4, 1, 13, 32, 0
198, 4, 3, 15, 40, 0
198, 4, 2, 16, 55, 0
198, 4, 2, 17, 30, 0
198, 4, 3, 18, 2, 0
198, 7, 1, 19, 58, 0
198, 4, 2, 20, 27, 0
198, 4, 1, 20, 61, 0
198, 4, 3, 21, 37, 0
198, 4, 0, 21, 56, 0
198, 7, 1, 23, 30, 0
198, 4, 1, 23, 32, 0
198, 4, 0, 24, 53, 0
198, 4, 1, 25, 22, 0
198, 4, 1, 25, 45, 0
198, 4, 1, 25, 61, 0
198, 4, 3, 26, 2, 0
198, 7, 1, 26, 27, 0
198, 4, 2, 26, 40, 0
198, 4, 2, 28, 17, 0
198, 4, 0, 28, 48, 0
198, 4, 1, 29, 32, 0
198, 4, 0, 30, 23, 0
198, 4, 0, 30, 44, 0
198, 4, 1, 32, 11, 0
198, 7, 1, 32, 41, 0
198, 4, 2, 33, 6, 0
198, 4, 1, 33, 32, 0
198, 4, 1, 33, 61, 0
198, 4, 0, 34, 18, 0
198, 4, 3, 36, 37, 0
198, 4, 2, 37, 27, 0
198, 7, 1, 38, 11, 0
198, 4, 2, 38, 22, 0
198, 4, 2, 38, 30, 0
198, 4, 0, 39, 6, 0
198, 4, 3, 39, 37, 0
198, 7, 1, 42, 2, 0
198, 4, 3, 42, 37, 0
198, 4, 1, 45, 6, 0
198, 7, 0, 45, 39, 0
198, 4, 3, 47, 2, 0
198, 4, 0, 47, 60, 0
198, 7, 3, 48, 55, 0
198, 7, 0, 49, 44, 0
198, 7, 1, 50, 56, 0
198, 4, 1, 50, 60, 0
198, 4, 2, 51, 47, 0
198, 4, 2, 51, 51, 0
198, 4, 3, 52, 2, 0
198, 4, 3, 53, 55, 0
198, 4, 1, 54, 60, 0
198, 4, 0, 56, 41, 0
198, 4, 0, 56, 45, 0
198, 4, 0, 56, 50, 0
198, 7, 3, 58, 60, 0
198, 4, 2, 59, 40, 0
198, 4, 2, 59, 45, 0
198, 4, 2, 59, 49, 0
198, 4, 2, 59, 57, 0
315, 22, 1, 27, 52, 0
315, 22, 2, 28, 50, 0
315, 22, 2, 28, 53, 0
315, 22, 3, 30, 56, 0
315, 22, 1, 33, 52, 0
319, 22, 3, 3, 37, 0
319, 22, 1, 3, 38, 0
319, 22, 1, 3, 44, 0
319, 22, 0, 4, 37, 0
319, 22, 2, 4, 39, 0
319, 22, 3, 4, 40, 0
319, 22, 0, 4, 41, 0
319, 22, 0, 4, 42, 0
319, 22, 3, 4, 43, 0
319, 22, 1, 5, 41, 0
319, 22, 2, 5, 42, 0
319, 22, 2, 5, 56, 0
319, 22, 1, 5, 57, 0
319, 22, 0, 5, 59, 0
319, 22, 2, 6, 42, 0
319, 22, 0, 6, 58, 0
319, 22, 1, 6, 59, 0
319, 22, 2, 6, 60, 0
319, 22, 3, 7, 43, 0
319, 22, 3, 7, 56, 0
319, 22, 3, 7, 59, 0
319, 22, 0, 9, 14, 0
319, 22, 3, 10, 15, 0
319, 22, 1, 11, 15, 0
319, 22, 2, 11, 16, 0
319, 22, 0, 12, 16, 0
319, 22, 3, 12, 17, 0
319, 22, 1, 13, 24, 0
319, 22, 0, 13, 25, 0
319, 22, 3, 14, 26, 0
319, 22, 1, 14, 57, 0
319, 22, 2, 15, 26, 0
319, 22, 1, 15, 27, 0
319, 22, 3, 15, 55, 0
319, 22, 0, 15, 57, 0
319, 22, 2, 16, 53, 0
319, 22, 1, 16, 54, 0
319, 22, 0, 17, 53, 0
319, 22, 3, 18, 52, 0
319, 22, 2, 20, 50, 0
319, 22, 3, 21, 49, 0
319, 22, 1, 22, 47, 0
319, 22, 0, 22, 48, 0
319, 22, 1, 23, 31, 0
319, 22, 2, 23, 47, 0
319, 22, 1, 24, 10, 0
319, 22, 3, 24, 31, 0
319, 22, 2, 25, 10, 0
319, 22, 3, 25, 11, 0
319, 22, 2, 25, 30, 0
319, 22, 0, 26, 12, 0
319, 22, 0, 26, 33, 0
319, 22, 3, 27, 33, 0
319, 22, 2, 29, 32, 0
319, 22, 1, 32, 32, 0
319, 22, 0, 33, 32, 0
319, 22, 3, 35, 29, 0
319, 22, 3, 35, 32, 0
319, 22, 2, 36, 25, 0
319, 22, 0, 36, 27, 0
319, 22, 1, 37, 18, 0
319, 22, 0, 37, 19, 0
319, 22, 1, 37, 26, 0
319, 22, 1, 37, 27, 0
319, 22, 0, 37, 28, 0
319, 22, 3, 38, 22, 0
319, 22, 2, 38, 23, 0
320, 22, 1, 2, 45, 0
320, 22, 0, 3, 45, 0
320, 22, 3, 4, 38, 0
320, 22, 3, 4, 44, 0
320, 22, 3, 4, 55, 0
320, 22, 0, 4, 56, 0
320, 22, 1, 4, 57, 0
320, 22, 2, 5, 39, 0
320, 22, 1, 5, 40, 0
320, 22, 2, 5, 43, 0
320, 22, 1, 5, 58, 0
320, 22, 0, 6, 40, 0
320, 22, 3, 6, 41, 0
320, 22, 3, 6, 43, 0
320, 22, 2, 6, 55, 0
320, 22, 2, 6, 56, 0
320, 22, 1, 6, 57, 0
320, 22, 2, 7, 42, 0
320, 22, 0, 7, 44, 0
320, 22, 1, 7, 55, 0
320, 22, 0, 7, 57, 0
320, 22, 3, 7, 58, 0
320, 22, 3, 8, 14, 0
320, 22, 1, 8, 43, 0
320, 22, 3, 8, 56, 0
320, 22, 0, 8, 59, 0
320, 22, 0, 9, 13, 0
320, 22, 2, 9, 15, 0
320, 22, 1, 10, 14, 0
320, 22, 1, 10, 16, 0
320, 22, 0, 11, 14, 0
320, 22, 0, 11, 17, 0
320, 22, 2, 12, 14, 0
320, 22, 3, 12, 15, 0
320, 22, 3, 12, 18, 0
320, 22, 0, 12, 24, 0
320, 22, 1, 12, 25, 0
320, 22, 1, 13, 16, 0
320, 22, 2, 13, 17, 0
320, 22, 3, 13, 23, 0
320, 22, 2, 13, 26, 0
320, 22, 1, 13, 57, 0
320, 22, 2, 14, 24, 0
320, 22, 1, 14, 25, 0
320, 22, 3, 14, 27, 0
320, 22, 0, 14, 55, 0
320, 22, 2, 14, 56, 0
320, 22, 0, 14, 58, 0
320, 22, 3, 15, 25, 0
320, 22, 0, 15, 28, 0
320, 22, 3, 15, 53, 0
320, 22, 1, 15, 54, 0
320, 22, 3, 15, 56, 0
320, 22, 2, 16, 26, 0
320, 22, 1, 16, 27, 0
320, 22, 0, 16, 52, 0
320, 22, 2, 16, 55, 0
320, 22, 1, 17, 52, 0
320, 22, 2, 18, 51, 0
320, 22, 1, 19, 48, 0
320, 22, 0, 19, 50, 0
320, 22, 3, 19, 51, 0
320, 22, 1, 20, 49, 0
320, 22, 3, 21, 47, 0
320, 22, 2, 21, 48, 0
320, 22, 1, 22, 32, 0
320, 22, 0, 22, 46, 0
320, 22, 0, 23, 10, 0
320, 22, 0, 23, 32, 0
320, 22, 1, 23, 46, 0
320, 22, 0, 24, 9, 0
320, 22, 1, 24, 11, 0
320, 22, 0, 24, 30, 0
320, 22, 3, 24, 32, 0
320, 22, 3, 24, 55, 0
320, 22, 3, 25, 9, 0
320, 22, 2, 25, 12, 0
320, 22, 3, 25, 29, 0
