335, 22, 3, 44, 53, 0
335, 22, 0, 44, 54, 0
335, 22, 1, 45, 52, 0
335, 22, 1, 45, 53, 0
335, 22, 2, 50, 43, 0
335, 22, 0, 50, 45, 0
335, 22, 2, 51, 43, 0
335, 22, 3, 51, 44, 0
335, 22, 1, 52, 18, 0
335, 22, 0, 52, 19, 0
335, 22, 3, 52, 31, 0
335, 22, 3, 53, 20, 0
335, 22, 2, 53, 31, 0
335, 22, 1, 53, 32, 0
335, 22, 2, 55, 38, 0
335, 22, 1, 55, 39, 0
335, 22, 0, 55, 50, 0
335, 22, 2, 56, 51, 0
335, 22, 3, 57, 51, 0
335, 22, 2, 57, 52, 0
335, 22, 0, 58, 47, 0
335, 22, 3, 58, 48, 0
335, 22, 1, 59, 47, 0
335, 22, 2, 60, 47, 0
335, 22, 0, 63, 42, 0
335, 22, 0, 63, 45, 0
336, 22, 1, 40, 43, 0
336, 22, 0, 41, 22, 0
336, 22, 2, 41, 23, 0
336, 22, 1, 42, 13, 0
336, 22, 2, 42, 18, 0
336, 22, 3, 42, 34, 0
336, 22, 3, 43, 53, 0
336, 22, 1, 43, 54, 0
336, 22, 0, 43, 55, 0
336, 22, 3, 43, 56, 0
336, 22, 3, 44, 18, 0
336, 22, 2, 44, 52, 0
336, 22, 1, 44, 55, 0
336, 22, 0, 45, 51, 0
336, 22, 3, 45, 54, 0
336, 22, 1, 45, 55, 0
336, 22, 3, 46, 49, 0
336, 22, 2, 46, 50, 0
336, 22, 1, 46, 51, 0
336, 22, 1, 46, 52, 0
336, 22, 2, 46, 53, 0
336, 22, 0, 46, 54, 0
336, 22, 1, 48, 46, 0
336, 22, 0, 48, 48, 0
336, 22, 0, 49, 45, 0
336, 22, 2, 50, 17, 0
336, 22, 3, 50, 44, 0
336, 22, 3, 50, 46, 0
336, 22, 3, 51, 17, 0
336, 22, 1, 51, 18, 0
336, 22, 3, 51, 19, 0
336, 22, 2, 51, 20, 0
336, 22, 3, 51, 31, 0
336, 22, 2, 51, 42, 0
336, 22, 2, 51, 45, 0
336, 22, 0, 52, 20, 0
336, 22, 3, 52, 21, 0
336, 22, 2, 52, 30, 0
336, 22, 0, 52, 32, 0
336, 22, 1, 52, 43, 0
336, 22, 0, 52, 44, 0
336, 22, 0, 53, 18, 0
336, 22, 1, 53, 19, 0
336, 22, 2, 53, 21, 0
336, 22, 2, 53, 30, 0
336, 22, 0, 53, 33, 0
336, 22, 1, 53, 40, 0
336, 22, 1, 53, 43, 0
336, 22, 1, 54, 15, 0
336, 22, 1, 54, 21, 0
336, 22, 1, 54, 22, 0
336, 22, 2, 54, 23, 0
336, 22, 1, 54, 31, 0
336, 22, 1, 54, 32, 0
336, 22, 2, 54, 40, 0
336, 22, 1, 54, 50, 0
336, 22, 1, 55, 13, 0
336, 22, 3, 55, 40, 0
336, 22, 0, 55, 49, 0
336, 22, 2, 55, 51, 0
336, 22, 3, 55, 52, 0
336, 22, 1, 55, 53, 0
336, 22, 0, 56, 13, 0
336, 22, 3, 56, 14, 0
336, 22, 3, 56, 50, 0
336, 22, 0, 56, 52, 0
336, 22, 3, 57, 45, 0
336, 22, 1, 57, 46, 0
336, 22, 0, 57, 47, 0
336, 22, 2, 57, 50, 0
336, 22, 3, 58, 40, 0
336, 22, 2, 58, 46, 0
336, 22, 0, 58, 51, 0
336, 22, 0, 58, 52, 0
336, 22, 0, 59, 46, 0
336, 22, 3, 59, 48, 0
336, 22, 2, 59, 52, 0
336, 22, 2, 59, 53, 0
336, 22, 3, 60, 48, 0
336, 22, 3, 60, 51, 0
336, 22, 2, 61, 47, 0
336, 22, 0, 61, 51, 0
336, 22, 3, 62, 10, 0
336, 22, 0, 62, 42, 0
336, 22, 1, 62, 53, 0
336, 22, 0, 63, 41, 0
337, 22, 2, 38, 16, 0
337, 22, 2, 38, 24, 0
337, 22, 2, 41, 17, 0
337, 22, 3, 60, 36, 0
337, 22, 3, 61, 7, 0
337, 22, 0, 62, 40, 0
636, 10, 2, 63, 49, 0
637, 10, 1, 51, 34, 0
637, 10, 3, 56, 38, 0
637, 10, 3, 56, 39, 0
637, 10, 3, 56, 40, 0
637, 10, 3, 56, 41, 0
637, 10, 3, 56, 42, 0
637, 10, 3, 56, 43, 0
638, 22, 1, 35, 27, 0
638, 22, 1, 35, 28, 0
