85, 0, 2, 19, 19, 0
85, 0, 2, 19, 20, 0
85, 0, 2, 19, 21, 0
85, 9, 1, 20, 18, 0
85, 9, 2, 20, 22, 0
85, 9, 1, 21, 17, 0
85, 9, 2, 21, 23, 0
85, 0, 1, 22, 16, 0
85, 0, 3, 22, 24, 0
85, 0, 1, 23, 16, 0
85, 0, 3, 23, 24, 0
85, 0, 1, 24, 16, 0
85, 0, 3, 24, 24, 0
85, 9, 0, 25, 17, 0
85, 0, 3, 25, 24, 0
85, 9, 0, 26, 18, 0
85, 0, 3, 26, 24, 0
85, 0, 3, 27, 19, 0
85, 9, 3, 27, 23, 0
85, 0, 3, 28, 19, 0
85, 9, 3, 28, 22, 0
85, 9, 0, 29, 19, 0
85, 9, 3, 29, 21, 0
85, 0, 0, 30, 20, 0
85, 9, 3, 31, 16, 0
85, 0, 0, 31, 17, 0
85, 9, 0, 31, 18, 0
85, 9, 3, 32, 14, 0
85, 0, 0, 32, 15, 0
85, 0, 1, 32, 18, 0
85, 9, 3, 33, 12, 0
85, 0, 0, 33, 13, 0
85, 0, 1, 33, 18, 0
85, 0, 3, 34, 12, 0
85, 0, 1, 34, 18, 0
85, 0, 3, 35, 12, 0
85, 0, 1, 35, 18, 0
85, 0, 3, 36, 12, 0
85, 0, 1, 36, 18, 0
85, 9, 2, 37, 12, 0
85, 0, 2, 37, 13, 0
85, 0, 1, 37, 18, 0
85, 9, 2, 38, 14, 0
85, 0, 2, 38, 15, 0
85, 0, 2, 38, 16, 0
85, 0, 2, 38, 17, 0
85, 9, 1, 38, 18, 0
194, 10, 1, 40, 25, 0
301, 10, 3, 6, 36, 0
301, 10, 3, 6, 38, 0
301, 10, 0, 6, 50, 0
430, 10, 2, 30, 60, 1
430, 10, 1, 41, 46, 1
430, 10, 1, 47, 55, 1
570, 10, 2, 56, 8, 0
592, 10, 1, 24, 60, 1
592, 10, 1, 40, 47, 1
600, 10, 2, 30, 58, 1
600, 10, 2, 45, 55, 1
600, 10, 2, 57, 50, 1
689, 10, 3, 21, 58, 1
690, 10, 0, 20, 58, 1
690, 10, 3, 21, 57, 1
690, 10, 3, 21, 60, 1
690, 10, 3, 23, 57, 1
756, 22, 2, 39, 23, 0
756, 22, 2, 39, 37, 0
756, 22, 2, 40, 31, 0
756, 22, 2, 40, 34, 0
756, 22, 2, 42, 22, 0
756, 22, 2, 43, 31, 0
756, 22, 2, 43, 34, 0
756, 22, 2, 44, 23, 0
