343, 22, 1, 27, 26, 0
343, 22, 1, 28, 26, 0
343, 22, 3, 28, 27, 0
343, 22, 0, 29, 30, 0
343, 22, 1, 30, 26, 0
343, 22, 2, 30, 28, 0
343, 22, 0, 31, 27, 0
344, 22, 0, 14, 40, 0
344, 22, 1, 15, 39, 0
344, 22, 3, 15, 41, 0
344, 22, 1, 19, 35, 0
344, 22, 3, 21, 22, 0
344, 22, 3, 21, 33, 0
344, 22, 2, 22, 21, 0
344, 22, 0, 22, 32, 0
344, 22, 1, 22, 34, 0
344, 22, 2, 23, 33, 0
344, 22, 3, 25, 27, 0
344, 22, 3, 25, 39, 0
344, 22, 0, 26, 26, 0
344, 22, 2, 26, 40, 0
344, 22, 1, 27, 29, 0
344, 22, 3, 27, 32, 0
344, 22, 3, 27, 39, 0
344, 22, 3, 28, 34, 0
344, 22, 1, 31, 33, 0
344, 22, 0, 31, 34, 0
344, 22, 1, 33, 38, 0
344, 22, 0, 34, 37, 0
344, 22, 1, 35, 38, 0
344, 22, 0, 35, 39, 0
344, 22, 3, 36, 38, 0
344, 22, 3, 36, 39, 0
344, 22, 2, 36, 40, 0
344, 22, 0, 6, 31, 1
344, 22, 1, 6, 35, 1
344, 22, 1, 6, 59, 1
344, 22, 3, 7, 32, 1
344, 22, 2, 7, 33, 1
344, 22, 0, 8, 38, 1
344, 22, 2, 8, 39, 1
344, 22, 3, 8, 48, 1
344, 22, 1, 9, 28, 1
344, 22, 2, 9, 29, 1
344, 22, 0, 9, 33, 1
344, 22, 3, 9, 37, 1
344, 22, 0, 9, 39, 1
344, 22, 0, 9, 41, 1
344, 22, 1, 9, 47, 1
344, 22, 1, 9, 48, 1
344, 22, 2, 9, 49, 1
344, 22, 0, 10, 21, 1
344, 22, 0, 10, 31, 1
344, 22, 0, 10, 34, 1
344, 22, 2, 10, 39, 1
344, 22, 2, 10, 40, 1
344, 22, 3, 10, 42, 1
344, 22, 1, 10, 43, 1
344, 22, 0, 10, 44, 1
344, 22, 1, 10, 50, 1
344, 22, 1, 11, 20, 1
344, 22, 3, 11, 22, 1
344, 22, 3, 11, 27, 1
344, 22, 3, 11, 30, 1
344, 22, 1, 11, 32, 1
344, 22, 2, 11, 34, 1
344, 22, 2, 11, 42, 1
344, 22, 0, 11, 44, 1
344, 22, 2, 11, 45, 1
344, 22, 2, 11, 46, 1
344, 22, 2, 12, 19, 1
344, 22, 0, 12, 21, 1
344, 22, 0, 12, 26, 1
344, 22, 2, 12, 29, 1
344, 22, 1, 12, 31, 1
344, 22, 1, 12, 43, 1
344, 22, 3, 12, 44, 1
344, 22, 3, 12, 45, 1
344, 22, 1, 12, 46, 1
344, 22, 3, 13, 20, 1
344, 22, 1, 13, 23, 1
344, 22, 2, 13, 25, 1
344, 22, 1, 13, 27, 1
344, 22, 1, 13, 28, 1
344, 22, 3, 13, 30, 1
344, 22, 1, 13, 48, 1
344, 22, 2, 14, 22, 1
344, 22, 3, 14, 23, 1
344, 22, 1, 14, 25, 1
344, 22, 2, 14, 46, 1
344, 22, 3, 14, 47, 1
344, 22, 2, 14, 48, 1
344, 22, 1, 14, 50, 1
344, 22, 2, 15, 23, 1
344, 22, 0, 15, 24, 1
344, 22, 0, 15, 50, 1
344, 22, 1, 16, 16, 1
344, 22, 2, 16, 17, 1
344, 22, 2, 16, 48, 1
344, 22, 3, 16, 49, 1
344, 22, 0, 16, 50, 1
344, 22, 3, 17, 19, 1
344, 22, 2, 17, 48, 1
344, 22, 0, 18, 17, 1
344, 22, 1, 18, 19, 1
344, 22, 0, 18, 20, 1
344, 22, 1, 18, 48, 1
344, 22, 0, 19, 14, 1
344, 22, 3, 19, 18, 1
344, 22, 2, 19, 20, 1
344, 22, 0, 19, 48, 1
