179, 22, 0, 44, 53, 0
179, 22, 3, 45, 54, 0
179, 22, 2, 46, 51, 0
179, 22, 1, 46, 52, 0
179, 22, 1, 46, 53, 0
179, 22, 2, 47, 52, 0
180, 22, 2, 44, 52, 0
180, 22, 2, 47, 53, 0
181, 22, 3, 45, 53, 0
198, 7, 1, 8, 9, 0
198, 4, 0, 8, 11, 0
198, 7, 2, 8, 13, 0
198, 4, 3, 11, 8, 0
198, 4, 1, 11, 14, 0
198, 7, 3, 16, 15, 0
198, 4, 1, 19, 13, 0
198, 4, 3, 20, 5, 0
198, 7, 2, 22, 15, 0
198, 4, 3, 23, 5, 0
198, 4, 0, 24, 43, 0
198, 4, 0, 24, 47, 0
198, 7, 1, 25, 4, 0
198, 7, 1, 25, 39, 0
198, 4, 1, 26, 14, 0
198, 7, 2, 26, 50, 0
198, 4, 0, 27, 34, 0
198, 4, 0, 27, 37, 0
198, 7, 1, 28, 32, 0
198, 4, 0, 28, 61, 0
198, 4, 0, 29, 18, 0
198, 4, 3, 30, 4, 0
198, 4, 3, 30, 32, 0
198, 4, 0, 30, 53, 0
198, 4, 0, 31, 57, 0
198, 4, 1, 32, 22, 0
198, 4, 3, 33, 32, 0
198, 7, 2, 35, 26, 0
198, 4, 3, 36, 4, 0
198, 7, 1, 36, 30, 0
198, 7, 0, 40, 31, 0
198, 4, 2, 41, 58, 0
198, 7, 0, 41, 63, 0
198, 7, 0, 42, 5, 0
198, 7, 3, 42, 23, 0
198, 4, 2, 43, 36, 0
198, 4, 2, 44, 39, 0
198, 4, 1, 44, 55, 0
198, 7, 3, 45, 21, 0
198, 7, 0, 46, 9, 0
198, 4, 2, 46, 14, 0
198, 4, 2, 46, 19, 0
198, 7, 0, 47, 42, 0
198, 7, 3, 47, 54, 0
198, 4, 3, 51, 46, 0
198, 4, 1, 51, 51, 0
314, 22, 1, 45, 23, 0
314, 22, 2, 47, 20, 0
319, 22, 0, 25, 41, 0
319, 22, 3, 29, 33, 0
319, 22, 3, 29, 63, 0
319, 22, 0, 32, 33, 0
319, 22, 2, 36, 31, 0
319, 22, 0, 38, 30, 0
319, 22, 3, 39, 28, 0
319, 22, 0, 39, 31, 0
319, 22, 0, 40, 25, 0
319, 22, 1, 40, 31, 0
319, 22, 3, 40, 33, 0
319, 22, 2, 44, 33, 0
319, 22, 1, 44, 38, 0
319, 22, 1, 44, 40, 0
319, 22, 0, 45, 41, 0
319, 22, 3, 46, 42, 0
319, 22, 0, 46, 45, 0
319, 22, 3, 47, 43, 0
319, 22, 3, 49, 48, 0
319, 22, 1, 50, 46, 0
319, 22, 1, 6, 18, 1
319, 22, 3, 8, 5, 1
319, 22, 0, 12, 20, 1
319, 22, 3, 13, 20, 1
319, 22, 3, 18, 16, 1
319, 22, 1, 19, 15, 1
319, 22, 0, 25, 18, 1
319, 22, 3, 26, 62, 1
319, 22, 1, 28, 56, 1
319, 22, 2, 30, 30, 1
319, 22, 2, 33, 28, 1
319, 22, 3, 46, 23, 1
319, 22, 1, 49, 12, 1
319, 22, 0, 49, 18, 1
319, 22, 3, 16, 46, 2
319, 22, 0, 18, 41, 2
319, 22, 1, 21, 3, 2
319, 22, 2, 22, 60, 2
319, 22, 0, 41, 1, 2
319, 22, 3, 48, 6, 2
319, 22, 2, 48, 36, 2
319, 22, 1, 50, 39, 2
319, 22, 0, 55, 51, 2
319, 22, 0, 56, 53, 2
320, 22, 1, 25, 43, 0
320, 22, 3, 25, 46, 0
320, 22, 0, 25, 47, 0
320, 22, 1, 25, 48, 0
320, 22, 2, 26, 43, 0
320, 22, 2, 26, 46, 0
320, 22, 1, 26, 47, 0
320, 22, 2, 26, 48, 0
320, 22, 3, 27, 34, 0
320, 22, 1, 27, 36, 0
320, 22, 2, 27, 40, 0
320, 22, 3, 27, 42, 0
320, 22, 3, 27, 44, 0
320, 22, 0, 28, 33, 0
320, 22, 2, 28, 34, 0
320, 22, 2, 28, 35, 0
320, 22, 3, 28, 39, 0
320, 22, 3, 29, 32, 0
320, 22, 2, 29, 34, 0
320, 22, 1, 29, 38, 0
320, 22, 1, 29, 41, 0
320, 22, 2, 29, 42, 0
320, 22, 2, 29, 61, 0
320, 22, 1, 30, 33, 0
320, 22, 2, 30, 34, 0
320, 22, 0, 30, 38, 0
320, 22, 0, 30, 39, 0
320, 22, 3, 30, 40, 0
320, 22, 3, 30, 41, 0
320, 22, 2, 30, 42, 0
320, 22, 2, 30, 58, 0
320, 22, 3, 30, 59, 0
320, 22, 1, 30, 60, 0
320, 22, 1, 30, 61, 0
320, 22, 3, 30, 62, 0
320, 22, 2, 30, 63, 0
320, 22, 2, 31, 32, 0
320, 22, 3, 31, 33, 0
320, 22, 1, 31, 58, 0
320, 22, 3, 31, 59, 0
320, 22, 0, 31, 60, 0
320, 22, 1, 31, 61, 0
320, 22, 1, 32, 32, 0
320, 22, 0, 32, 37, 0
320, 22, 0, 32, 60, 0
320, 22, 0, 32, 61, 0
320, 22, 3, 32, 62, 0
320, 22, 1, 33, 36, 0
320, 22, 0, 33, 45, 0
320, 22, 2, 33, 46, 0
320, 22, 3, 33, 47, 0
320, 22, 2, 34, 40, 0
320, 22, 3, 34, 44, 0
320, 22, 0, 34, 47, 0
320, 22, 3, 34, 57, 0
320, 22, 2, 34, 58, 0
320, 22, 0, 35, 26, 0
320, 22, 1, 35, 40, 0
320, 22, 2, 35, 47, 0
320, 22, 3, 35, 48, 0
320, 22, 2, 35, 55, 0
320, 22, 2, 35, 56, 0
320, 22, 0, 35, 58, 0
320, 22, 3, 36, 36, 0
320, 22, 2, 36, 39, 0
320, 22, 1, 36, 40, 0
320, 22, 1, 36, 49, 0
320, 22, 2, 36, 53, 0
320, 22, 3, 36, 54, 0
320, 22, 2, 36, 56, 0
320, 22, 0, 36, 57, 0
320, 22, 3, 36, 58, 0
320, 22, 1, 37, 29, 0
320, 22, 1, 37, 37, 0
320, 22, 2, 37, 43, 0
320, 22, 1, 37, 44, 0
320, 22, 2, 37, 48, 0
320, 22, 3, 37, 49, 0
320, 22, 0, 37, 52, 0
320, 22, 3, 37, 54, 0
320, 22, 0, 38, 43, 0
320, 22, 0, 38, 49, 0
320, 22, 3, 38, 51, 0
320, 22, 1, 38, 56, 0
320, 22, 0, 38, 61, 0
320, 22, 1, 39, 39, 0
320, 22, 3, 39, 41, 0
320, 22, 3, 39, 44, 0
320, 22, 2, 39, 45, 0
320, 22, 0, 39, 47, 0
320, 22, 1, 39, 48, 0
320, 22, 3, 39, 51, 0
320, 22, 2, 39, 55, 0
320, 22, 3, 39, 60, 0
320, 22, 2, 39, 62, 0
320, 22, 0, 40, 26, 0
320, 22, 0, 40, 40, 0
320, 22, 1, 40, 41, 0
320, 22, 1, 40, 42, 0
320, 22, 2, 40, 51, 0
320, 22, 1, 40, 52, 0
320, 22, 0, 40, 54, 0
320, 22, 3, 40, 55, 0
320, 22, 2, 40, 60, 0
320, 22, 2, 41, 40, 0
320, 22, 0, 41, 42, 0
320, 22, 0, 42, 33, 0
320, 22, 1, 42, 34, 0
320, 22, 3, 42, 41, 0
320, 22, 3, 42, 42, 0
320, 22, 1, 43, 32, 0
320, 22, 1, 43, 33, 0
320, 22, 3, 43, 34, 0
320, 22, 2, 43, 35, 0
320, 22, 2, 44, 41, 0
320, 22, 3, 45, 42, 0
320, 22, 1, 47, 42, 0
320, 22, 0, 48, 47, 0
320, 22, 3, 48, 48, 0
320, 22, 3, 48, 49, 0
320, 22, 1, 49, 47, 0
320, 22, 2, 49, 49, 0
320, 22, 0, 50, 48, 0
320, 22, 2, 50, 49, 0
320, 22, 2, 51, 46, 0
320, 22, 2, 51, 47, 0
320, 22, 0, 51, 48, 0
320, 22, 2, 52, 46, 0
320, 22, 2, 52, 47, 0
320, 22, 1, 4, 17, 1
320, 22, 0, 5, 16, 1
320, 22, 2, 5, 18, 1
320, 22, 3, 6, 19, 1
320, 22, 3, 7, 5, 1
320, 22, 1, 7, 19, 1
320, 22, 2, 9, 4, 1
320, 22, 1, 9, 7, 1
320, 22, 1, 10, 21, 1
320, 22, 2, 11, 20, 1
320, 22, 3, 12, 21, 1
