324, 22, 0, 1, 34, 0
324, 22, 2, 3, 47, 0
324, 22, 0, 3, 55, 0
324, 22, 0, 4, 30, 0
324, 22, 3, 5, 26, 0
324, 22, 1, 5, 38, 0
324, 22, 3, 5, 47, 0
324, 22, 1, 5, 61, 0
324, 22, 3, 6, 34, 0
324, 22, 3, 7, 42, 0
324, 22, 2, 18, 55, 0
324, 22, 1, 21, 49, 0
324, 22, 1, 22, 59, 0
324, 22, 0, 28, 48, 0
324, 22, 3, 29, 55, 0
324, 22, 1, 34, 62, 0
324, 22, 2, 35, 60, 0
324, 22, 0, 40, 47, 0
324, 22, 0, 43, 45, 0
324, 22, 0, 44, 53, 0
324, 22, 3, 45, 62, 0
324, 22, 2, 51, 53, 0
325, 22, 2, 0, 18, 0
325, 22, 2, 0, 19, 0
325, 22, 0, 0, 26, 0
325, 22, 2, 0, 28, 0
325, 22, 3, 0, 34, 0
325, 22, 2, 0, 35, 0
325, 22, 3, 1, 18, 0
325, 22, 1, 1, 20, 0
325, 22, 1, 1, 23, 0
325, 22, 2, 1, 24, 0
325, 22, 2, 1, 25, 0
325, 22, 3, 1, 27, 0
325, 22, 0, 1, 33, 0
325, 22, 2, 1, 35, 0
325, 22, 3, 1, 40, 0
325, 22, 2, 1, 41, 0
325, 22, 0, 2, 19, 0
325, 22, 1, 2, 20, 0
325, 22, 0, 2, 23, 0
325, 22, 0, 2, 25, 0
325, 22, 3, 2, 26, 0
325, 22, 3, 2, 28, 0
325, 22, 0, 2, 29, 0
325, 22, 1, 2, 33, 0
325, 22, 1, 2, 34, 0
325, 22, 1, 2, 35, 0
325, 22, 0, 2, 36, 0
325, 22, 3, 2, 40, 0
325, 22, 1, 2, 42, 0
325, 22, 0, 2, 47, 0
325, 22, 2, 2, 52, 0
325, 22, 3, 2, 55, 0
325, 22, 3, 3, 23, 0
325, 22, 1, 3, 25, 0
325, 22, 2, 3, 28, 0
325, 22, 3, 3, 30, 0
325, 22, 0, 3, 31, 0
325, 22, 2, 3, 37, 0
325, 22, 3, 3, 38, 0
325, 22, 3, 3, 39, 0
325, 22, 0, 3, 40, 0
325, 22, 0, 3, 41, 0
325, 22, 2, 3, 45, 0
325, 22, 3, 3, 46, 0
325, 22, 1, 3, 48, 0
325, 22, 1, 3, 52, 0
325, 22, 2, 3, 53, 0
325, 22, 2, 3, 54, 0
325, 22, 0, 3, 56, 0
325, 22, 2, 3, 61, 0
325, 22, 1, 3, 62, 0
325, 22, 1, 3, 63, 0
325, 22, 2, 4, 24, 0
325, 22, 3, 4, 26, 0
325, 22, 0, 4, 29, 0
325, 22, 2, 4, 31, 0
325, 22, 3, 4, 34, 0
325, 22, 0, 4, 36, 0
325, 22, 1, 4, 37, 0
325, 22, 2, 4, 40, 0
325, 22, 1, 4, 45, 0
325, 22, 2, 4, 47, 0
325, 22, 1, 4, 54, 0
325, 22, 1, 4, 56, 0
325, 22, 3, 4, 57, 0
325, 22, 3, 4, 58, 0
325, 22, 3, 4, 61, 0
325, 22, 0, 4, 63, 0
325, 22, 0, 5, 25, 0
325, 22, 1, 5, 27, 0
325, 22, 0, 5, 29, 0
325, 22, 3, 5, 30, 0
325, 22, 2, 5, 31, 0
325, 22, 3, 5, 34, 0
325, 22, 2, 5, 37, 0
325, 22, 2, 5, 39, 0
325, 22, 0, 5, 46, 0
325, 22, 3, 5, 48, 0
325, 22, 0, 5, 53, 0
325, 22, 1, 5, 56, 0
325, 22, 0, 5, 60, 0
325, 22, 0, 5, 63, 0
325, 22, 0, 6, 25, 0
325, 22, 0, 6, 26, 0
