198, 4, 0, 7, 58, 0
198, 4, 0, 8, 52, 0
198, 7, 1, 8, 55, 0
198, 7, 1, 11, 48, 0
198, 7, 1, 13, 47, 0
198, 4, 1, 14, 59, 0
198, 4, 3, 15, 45, 0
198, 4, 1, 18, 60, 0
198, 4, 3, 21, 52, 0
198, 4, 3, 23, 43, 0
198, 7, 2, 25, 46, 0
198, 7, 1, 26, 53, 0
198, 7, 0, 28, 45, 0
198, 4, 1, 28, 49, 0
198, 4, 3, 29, 41, 0
198, 4, 1, 29, 59, 0
198, 4, 0, 32, 26, 0
198, 4, 0, 32, 29, 0
198, 4, 3, 32, 39, 0
198, 4, 0, 34, 20, 0
198, 4, 1, 34, 58, 0
198, 7, 1, 35, 37, 0
198, 4, 1, 35, 42, 0
198, 7, 3, 38, 56, 0
198, 4, 3, 40, 17, 0
198, 7, 3, 40, 35, 0
198, 4, 2, 40, 38, 0
198, 4, 3, 41, 52, 0
198, 7, 2, 42, 56, 0
198, 4, 3, 45, 16, 0
198, 4, 1, 45, 33, 0
198, 4, 1, 45, 60, 0
198, 4, 3, 50, 17, 0
198, 4, 2, 51, 57, 0
198, 4, 1, 52, 31, 0
198, 4, 3, 55, 17, 0
198, 4, 2, 55, 24, 0
198, 7, 3, 55, 29, 0
319, 22, 3, 13, 43, 1
319, 22, 3, 14, 62, 1
319, 22, 3, 22, 48, 1
319, 22, 3, 27, 39, 1
319, 22, 2, 29, 29, 1
319, 22, 3, 30, 61, 1
319, 22, 1, 32, 19, 1
319, 22, 3, 36, 50, 1
319, 22, 1, 40, 58, 1
319, 22, 1, 41, 50, 1
319, 22, 1, 42, 39, 1
319, 22, 2, 45, 13, 1
319, 22, 1, 52, 14, 1
319, 22, 3, 57, 27, 1
320, 22, 0, 4, 52, 1
320, 22, 3, 4, 58, 1
320, 22, 2, 5, 50, 1
320, 22, 2, 5, 57, 1
320, 22, 0, 5, 60, 1
320, 22, 1, 6, 49, 1
320, 22, 1, 6, 53, 1
320, 22, 1, 7, 43, 1
320, 22, 1, 9, 47, 1
320, 22, 0, 11, 46, 1
320, 22, 3, 13, 42, 1
320, 22, 0, 13, 55, 1
320, 22, 1, 13, 62, 1
320, 22, 2, 14, 43, 1
320, 22, 1, 14, 53, 1
320, 22, 0, 14, 55, 1
320, 22, 3, 14, 61, 1
320, 22, 3, 15, 38, 1
320, 22, 1, 18, 41, 1
320, 22, 1, 19, 42, 1
320, 22, 0, 20, 48, 1
320, 22, 2, 21, 40, 1
320, 22, 0, 21, 50, 1
320, 22, 2, 22, 41, 1
320, 22, 0, 22, 49, 1
320, 22, 0, 23, 49, 1
320, 22, 3, 23, 50, 1
320, 22, 1, 23, 59, 1
320, 22, 0, 24, 60, 1
320, 22, 3, 25, 59, 1
320, 22, 3, 26, 24, 1
320, 22, 0, 26, 39, 1
320, 22, 2, 27, 32, 1
320, 22, 3, 27, 38, 1
320, 22, 2, 28, 39, 1
320, 22, 1, 29, 61, 1
320, 22, 1, 30, 25, 1
320, 22, 0, 30, 27, 1
320, 22, 2, 30, 28, 1
320, 22, 3, 30, 29, 1
320, 22, 2, 30, 62, 1
320, 22, 0, 31, 22, 1
320, 22, 1, 31, 34, 1
320, 22, 2, 31, 35, 1
320, 22, 1, 31, 47, 1
320, 22, 3, 31, 61, 1
320, 22, 3, 32, 18, 1
320, 22, 0, 32, 37, 1
320, 22, 2, 32, 46, 1
320, 22, 0, 33, 36, 1
320, 22, 0, 34, 47, 1
320, 22, 1, 35, 15, 1
320, 22, 1, 35, 16, 1
320, 22, 0, 36, 16, 1
320, 22, 3, 36, 51, 1
320, 22, 3, 39, 15, 1
320, 22, 2, 39, 50, 1
320, 22, 1, 40, 57, 1
320, 22, 2, 41, 58, 1
320, 22, 0, 41, 60, 1
320, 22, 2, 42, 40, 1
320, 22, 1, 42, 50, 1
320, 22, 0, 42, 61, 1
320, 22, 2, 43, 14, 1
320, 22, 3, 43, 38, 1
320, 22, 1, 44, 13, 1
320, 22, 3, 44, 62, 1
320, 22, 0, 45, 14, 1
320, 22, 2, 45, 35, 1
320, 22, 0, 45, 39, 1
320, 22, 3, 45, 62, 1
320, 22, 2, 45, 63, 1
