85, 0, 1, 25, 34, 0
85, 0, 2, 27, 27, 0
85, 0, 2, 27, 32, 0
85, 0, 2, 27, 37, 0
85, 0, 1, 30, 29, 0
85, 0, 1, 30, 34, 0
85, 0, 2, 32, 32, 0
85, 0, 2, 32, 37, 0
85, 0, 1, 36, 29, 0
132, 10, 0, 45, 26, 0
137, 10, 0, 33, 37, 0
138, 10, 0, 28, 37, 0
139, 10, 0, 33, 32, 0
140, 10, 0, 28, 32, 0
141, 10, 0, 28, 27, 0
142, 10, 3, 30, 35, 0
143, 10, 3, 25, 35, 0
144, 10, 3, 36, 30, 0
145, 10, 3, 30, 30, 0
146, 4, 3, 36, 17, 0
147, 4, 2, 46, 24, 0
148, 4, 2, 40, 32, 0
149, 4, 1, 36, 39, 0
150, 4, 1, 25, 39, 0
151, 4, 0, 24, 37, 0
196, 4, 1, 24, 34, 0
197, 4, 0, 18, 26, 0
197, 4, 0, 18, 28, 0
197, 4, 3, 20, 25, 0
197, 4, 1, 20, 29, 0
197, 4, 3, 23, 25, 0
197, 4, 1, 23, 29, 0
197, 5, 3, 24, 35, 0
197, 4, 1, 26, 34, 0
197, 5, 3, 26, 35, 0
197, 4, 0, 28, 20, 0
197, 4, 0, 28, 22, 0
197, 5, 0, 28, 26, 0
197, 5, 0, 28, 28, 0
197, 4, 1, 29, 29, 0
197, 5, 3, 29, 30, 0
197, 4, 1, 29, 34, 0
197, 5, 3, 29, 35, 0
197, 4, 3, 31, 17, 0
197, 4, 1, 31, 29, 0
197, 5, 3, 31, 30, 0
197, 4, 1, 31, 34, 0
197, 5, 3, 31, 35, 0
197, 4, 3, 33, 17, 0
197, 5, 0, 33, 33, 0
197, 5, 0, 33, 36, 0
197, 4, 3, 35, 17, 0
197, 4, 1, 35, 29, 0
197, 5, 3, 35, 30, 0
197, 4, 1, 35, 39, 0
197, 4, 3, 37, 17, 0
197, 4, 1, 37, 29, 0
197, 5, 3, 37, 30, 0
197, 4, 1, 37, 39, 0
197, 4, 2, 40, 33, 0
197, 4, 2, 40, 36, 0
197, 4, 3, 42, 22, 0
197, 4, 3, 44, 22, 0
197, 4, 2, 46, 28, 0
319, 22, 1, 41, 20, 0
320, 22, 0, 28, 32, 0
320, 22, 3, 28, 37, 0
320, 22, 1, 30, 30, 0
320, 22, 2, 30, 35, 0
320, 22, 3, 36, 30, 0
320, 22, 0, 37, 30, 0
320, 22, 1, 45, 22, 0
320, 22, 0, 45, 23, 0
324, 22, 0, 6, 47, 0
324, 22, 0, 22, 27, 0
324, 22, 3, 27, 30, 0
324, 22, 3, 28, 22, 0
324, 22, 2, 28, 23, 0
324, 22, 3, 32, 29, 0
324, 22, 0, 32, 39, 0
324, 22, 2, 33, 29, 0
324, 22, 1, 34, 39, 0
324, 22, 3, 36, 26, 0
324, 22, 1, 46, 24, 0
324, 22, 0, 46, 28, 0
324, 22, 0, 1, 37, 1
324, 22, 3, 2, 54, 1
324, 22, 1, 9, 35, 1
324, 22, 3, 15, 22, 1
324, 22, 1, 15, 29, 1
324, 22, 2, 15, 54, 1
324, 22, 0, 20, 31, 1
324, 22, 1, 20, 37, 1
324, 22, 2, 22, 34, 1
324, 22, 0, 23, 16, 1
324, 22, 3, 25, 22, 1
324, 22, 0, 25, 41, 1
324, 22, 1, 31, 15, 1
324, 22, 2, 37, 15, 1
324, 22, 3, 37, 44, 1
324, 22, 2, 42, 37, 1
324, 22, 2, 43, 36, 1
324, 22, 3, 45, 20, 1
324, 22, 0, 49, 16, 1
324, 22, 1, 52, 23, 1
