198, 4, 1, 3, 56, 0
198, 4, 3, 6, 53, 0
198, 4, 3, 8, 33, 0
198, 4, 3, 9, 10, 0
198, 4, 2, 9, 40, 0
198, 4, 2, 10, 18, 0
198, 4, 0, 13, 25, 0
198, 4, 2, 13, 50, 0
198, 4, 1, 14, 36, 0
198, 4, 1, 15, 10, 0
198, 4, 3, 15, 21, 0
198, 4, 2, 18, 30, 0
198, 4, 0, 20, 41, 0
198, 4, 0, 21, 50, 0
198, 4, 3, 22, 12, 0
198, 4, 2, 22, 35, 0
198, 4, 2, 23, 55, 0
198, 4, 2, 25, 46, 0
198, 4, 0, 26, 28, 0
198, 4, 2, 29, 19, 0
198, 4, 3, 31, 27, 0
198, 4, 0, 36, 20, 0
198, 4, 0, 36, 43, 0
198, 4, 3, 37, 3, 0
198, 4, 2, 37, 37, 0
198, 4, 2, 38, 13, 0
198, 4, 2, 38, 49, 0
198, 4, 1, 39, 34, 0
198, 4, 1, 39, 59, 0
198, 4, 0, 45, 41, 0
198, 4, 3, 47, 5, 0
198, 4, 3, 49, 19, 0
198, 4, 1, 49, 58, 0
198, 4, 1, 54, 11, 0
198, 4, 1, 54, 49, 0
198, 4, 3, 54, 56, 0
198, 4, 2, 59, 27, 0
198, 4, 2, 60, 37, 0
198, 4, 2, 60, 43, 0
335, 22, 0, 5, 34, 0
335, 22, 1, 5, 43, 0
335, 22, 1, 5, 57, 0
335, 22, 0, 6, 34, 0
335, 22, 3, 6, 44, 0
335, 22, 0, 6, 53, 0
335, 22, 3, 6, 56, 0
335, 22, 0, 6, 57, 0
335, 22, 0, 7, 33, 0
335, 22, 3, 7, 34, 0
335, 22, 2, 7, 35, 0
335, 22, 0, 7, 44, 0
335, 22, 0, 7, 57, 0
335, 22, 2, 8, 23, 0
335, 22, 2, 8, 33, 0
335, 22, 3, 9, 17, 0
335, 22, 1, 9, 24, 0
335, 22, 3, 9, 41, 0
335, 22, 2, 10, 16, 0
335, 22, 1, 10, 17, 0
335, 22, 0, 10, 18, 0
335, 22, 3, 10, 56, 0
335, 22, 2, 11, 43, 0
335, 22, 1, 13, 10, 0
335, 22, 0, 14, 10, 0
335, 22, 0, 14, 27, 0
335, 22, 3, 14, 28, 0
335, 22, 3, 15, 9, 0
335, 22, 2, 15, 10, 0
335, 22, 1, 15, 28, 0
335, 22, 1, 16, 10, 0
335, 22, 2, 16, 57, 0
335, 22, 1, 16, 58, 0
335, 22, 0, 17, 11, 0
335, 22, 2, 17, 57, 0
335, 22, 0, 18, 25, 0
335, 22, 0, 18, 56, 0
335, 22, 2, 19, 27, 0
335, 22, 1, 19, 28, 0
335, 22, 3, 20, 42, 0
335, 22, 2, 20, 43, 0
335, 22, 0, 25, 13, 0
335, 22, 1, 25, 25, 0
335, 22, 0, 25, 26, 0
335, 22, 3, 25, 30, 0
335, 22, 2, 25, 48, 0
335, 22, 1, 26, 13, 0
335, 22, 2, 26, 14, 0
335, 22, 1, 26, 29, 0
335, 22, 0, 26, 30, 0
335, 22, 1, 26, 31, 0
335, 22, 1, 26, 43, 0
335, 22, 0, 26, 44, 0
