319, 22, 0, 21, 41, 0
319, 22, 3, 31, 52, 0
319, 22, 2, 32, 31, 0
319, 22, 1, 32, 34, 0
319, 22, 3, 36, 51, 0
319, 22, 1, 42, 42, 0
319, 22, 2, 42, 44, 0
319, 22, 2, 42, 45, 0
320, 22, 3, 21, 39, 0
320, 22, 2, 21, 40, 0
320, 22, 3, 21, 42, 0
320, 22, 3, 21, 44, 0
320, 22, 3, 22, 36, 0
320, 22, 0, 22, 37, 0
320, 22, 0, 22, 38, 0
320, 22, 2, 22, 43, 0
320, 22, 1, 22, 44, 0
320, 22, 0, 22, 45, 0
320, 22, 2, 22, 46, 0
320, 22, 3, 23, 35, 0
320, 22, 1, 23, 37, 0
320, 22, 2, 23, 45, 0
320, 22, 3, 23, 47, 0
320, 22, 1, 24, 34, 0
320, 22, 2, 24, 35, 0
320, 22, 0, 24, 47, 0
320, 22, 0, 25, 34, 0
320, 22, 0, 25, 35, 0
320, 22, 3, 25, 48, 0
320, 22, 1, 26, 49, 0
320, 22, 2, 27, 31, 0
320, 22, 1, 27, 33, 0
320, 22, 2, 27, 34, 0
320, 22, 0, 27, 49, 0
320, 22, 0, 27, 50, 0
320, 22, 1, 27, 51, 0
320, 22, 1, 28, 30, 0
320, 22, 0, 28, 33, 0
320, 22, 2, 28, 50, 0
320, 22, 0, 28, 52, 0
320, 22, 3, 29, 32, 0
320, 22, 3, 29, 51, 0
320, 22, 3, 29, 52, 0
320, 22, 0, 30, 31, 0
320, 22, 2, 30, 51, 0
320, 22, 3, 30, 52, 0
320, 22, 1, 31, 31, 0
320, 22, 2, 31, 34, 0
320, 22, 1, 32, 35, 0
320, 22, 2, 33, 31, 0
320, 22, 3, 33, 34, 0
320, 22, 1, 33, 51, 0
320, 22, 0, 33, 52, 0
320, 22, 1, 34, 51, 0
320, 22, 3, 34, 52, 0
320, 22, 0, 35, 31, 0
320, 22, 3, 35, 32, 0
320, 22, 2, 35, 52, 0
320, 22, 1, 36, 50, 0
320, 22, 0, 37, 51, 0
320, 22, 2, 38, 32, 0
320, 22, 3, 38, 49, 0
320, 22, 2, 38, 50, 0
320, 22, 1, 40, 34, 0
320, 22, 0, 40, 36, 0
320, 22, 3, 40, 46, 0
320, 22, 2, 40, 48, 0
320, 22, 3, 41, 37, 0
320, 22, 2, 41, 38, 0
320, 22, 1, 41, 45, 0
320, 22, 2, 41, 46, 0
320, 22, 3, 41, 47, 0
320, 22, 2, 42, 39, 0
320, 22, 3, 42, 40, 0
320, 22, 3, 42, 41, 0
320, 22, 1, 42, 43, 0
320, 22, 0, 42, 47, 0
320, 22, 0, 43, 41, 0
320, 22, 0, 43, 42, 0
320, 22, 1, 43, 43, 0
320, 22, 2, 43, 45, 0
320, 22, 1, 43, 46, 0
321, 22, 3, 21, 43, 0
321, 22, 0, 23, 36, 0
321, 22, 0, 23, 46, 0
321, 22, 2, 26, 34, 0
321, 22, 3, 27, 32, 0
321, 22, 1, 28, 51, 0
321, 22, 2, 32, 52, 0
321, 22, 3, 34, 31, 0
321, 22, 0, 35, 51, 0
321, 22, 3, 36, 32, 0
321, 22, 3, 37, 32, 0
321, 22, 1, 37, 50, 0
321, 22, 0, 39, 33, 0
321, 22, 1, 40, 35, 0
321, 22, 1, 40, 47, 0
321, 22, 0, 42, 46, 0
321, 22, 3, 43, 44, 0
444, 10, 3, 18, 20, 0
444, 10, 0, 29, 21, 0
444, 10, 2, 30, 25, 0
444, 10, 1, 31, 57, 0
444, 10, 3, 32, 24, 0
444, 10, 1, 34, 21, 0
444, 10, 1, 34, 54, 0
444, 10, 2, 35, 24, 0
444, 10, 3, 35, 56, 0
445, 10, 0, 28, 23, 0
445, 10, 2, 30, 27, 0
445, 10, 1, 32, 22, 0
445, 10, 2, 32, 54, 0
445, 10, 0, 34, 26, 0
445, 10, 0, 37, 54, 0
445, 10, 0, 39, 55, 0
447, 10, 2, 16, 21, 0
447, 10, 3, 17, 19, 0
447, 10, 1, 17, 22, 0
447, 10, 0, 20, 20, 0
447, 10, 1, 25, 21, 0
447, 10, 2, 27, 19, 0
447, 10, 0, 27, 23, 0
447, 10, 0, 29, 25, 0
447, 10, 1, 29, 26, 0
447, 10, 3, 30, 23, 0
447, 10, 1, 30, 55, 0
447, 10, 3, 31, 19, 0
447, 10, 2, 32, 26, 0
447, 10, 1, 32, 28, 0
447, 10, 1, 32, 56, 0
447, 10, 3, 33, 56, 0
447, 10, 0, 34, 24, 0
447, 10, 1, 34, 53, 0
447, 10, 0, 35, 58, 0
447, 10, 2, 36, 21, 0
447, 10, 3, 36, 23, 0
447, 10, 0, 36, 54, 0
447, 10, 2, 37, 56, 0
447, 10, 3, 37, 57, 0
447, 10, 2, 39, 51, 0
447, 10, 3, 39, 53, 0
447, 10, 1, 39, 57, 0
447, 10, 0, 41, 57, 0
1127, 10, 0, 17, 27, 3
1127, 10, 0, 35, 28, 3
1127, 10, 0, 45, 21, 3
1127, 10, 0, 50, 38, 3
1128, 10, 1, 13, 27, 3
1128, 10, 0, 17, 23, 3
1128, 10, 2, 17, 28, 3
1128, 10, 3, 18, 27, 3
1128, 10, 1, 31, 28, 3
1128, 10, 0, 35, 24, 3
1128, 10, 2, 35, 29, 3
1128, 10, 3, 36, 28, 3
1128, 10, 1, 41, 21, 3
1128, 10, 0, 45, 17, 3
1128, 10, 2, 45, 22, 3
1128, 10, 3, 46, 21, 3
1128, 10, 1, 46, 38, 3
1128, 10, 0, 50, 34, 3
1128, 10, 2, 50, 39, 3
1128, 10, 3, 51, 38, 3
1129, 10, 1, 13, 23, 3
1129, 10, 2, 13, 28, 3
1129, 10, 0, 18, 23, 3
1129, 10, 3, 18, 28, 3
1129, 10, 1, 31, 24, 3
1129, 10, 2, 31, 29, 3
1129, 10, 0, 36, 24, 3
1129, 10, 3, 36, 29, 3
1129, 10, 1, 41, 17, 3
1129, 10, 2, 41, 22, 3
1129, 10, 0, 46, 17, 3
1129, 10, 3, 46, 22, 3
1129, 10, 1, 46, 34, 3
1129, 10, 2, 46, 39, 3
1129, 10, 0, 51, 34, 3
1129, 10, 3, 51, 39, 3
1130, 10, 0, 18, 36, 3
1130, 10, 0, 21, 52, 3
1130, 10, 0, 27, 21, 3
1130, 10, 0, 45, 30, 3
1131, 10, 1, 15, 36, 3
1131, 10, 0, 18, 33, 3
1131, 10, 2, 18, 37, 3
1131, 10, 1, 18, 52, 3
1131, 10, 3, 19, 36, 3
1131, 10, 0, 21, 49, 3
1131, 10, 2, 21, 53, 3
1131, 10, 3, 22, 52, 3
1131, 10, 1, 24, 21, 3
1131, 10, 0, 27, 18, 3
1131, 10, 2, 27, 22, 3
1131, 10, 3, 28, 21, 3
1131, 10, 1, 42, 30, 3
1131, 10, 0, 45, 27, 3
1131, 10, 2, 45, 31, 3
1131, 10, 3, 46, 30, 3
1132, 10, 1, 15, 33, 3
1132, 10, 2, 15, 37, 3
1132, 10, 1, 18, 49, 3
1132, 10, 2, 18, 53, 3
1132, 10, 0, 19, 33, 3
1132, 10, 3, 19, 37, 3
1132, 10, 0, 22, 49, 3
1132, 10, 3, 22, 53, 3
1132, 10, 1, 24, 18, 3
1132, 10, 2, 24, 22, 3
1132, 10, 0, 28, 18, 3
1132, 10, 3, 28, 22, 3
1132, 10, 1, 42, 27, 3
1132, 10, 2, 42, 31, 3
1132, 10, 0, 46, 27, 3
1132, 10, 3, 46, 31, 3
1133, 10, 0, 16, 44, 0
1133, 10, 0, 17, 27, 0
1133, 10, 0, 18, 36, 0
1133, 10, 0, 21, 52, 0
1133, 10, 0, 27, 21, 0
1133, 10, 0, 35, 28, 0
1133, 10, 0, 41, 54, 0
1133, 10, 0, 45, 21, 0
1133, 10, 0, 45, 30, 0
1133, 10, 0, 50, 38, 0
1134, 10, 0, 16, 44, 1
1134, 10, 0, 17, 27, 1
1134, 10, 0, 18, 36, 1
1134, 10, 0, 21, 52, 1
1134, 10, 0, 27, 21, 1
1134, 10, 0, 35, 28, 1
1134, 10, 0, 41, 54, 1
1134, 10, 0, 45, 21, 1
1134, 10, 0, 45, 30, 1
1134, 10, 0, 50, 38, 1
1135, 10, 0, 16, 44, 2
1135, 10, 0, 17, 27, 2
1135, 10, 0, 18, 36, 2
1135, 10, 0, 21, 52, 2
1135, 10, 0, 27, 21, 2
1135, 10, 0, 35, 28, 2
1135, 10, 0, 41, 54, 2
1135, 10, 0, 45, 21, 2
1135, 10, 0, 45, 30, 2
1135, 10, 0, 50, 38, 2
1137, 10, 0, 17, 44, 2
1137, 10, 0, 18, 27, 2
1137, 10, 0, 19, 36, 2
1137, 10, 0, 22, 52, 2
1137, 10, 0, 28, 21, 2
1137, 10, 0, 36, 28, 2
1137, 10, 0, 42, 54, 2
1137, 10, 0, 46, 21, 2
1137, 10, 0, 46, 30, 2
1137, 10, 0, 51, 38, 2
1138, 10, 0, 15, 44, 2
1138, 10, 0, 16, 27, 2
1138, 10, 0, 17, 36, 2
1138, 10, 0, 20, 52, 2
1138, 10, 0, 26, 21, 2
1138, 10, 0, 34, 28, 2
1138, 10, 0, 40, 54, 2
1138, 10, 0, 44, 21, 2
1138, 10, 0, 44, 30, 2
1138, 10, 0, 49, 38, 2
1143, 10, 2, 16, 43, 2
1143, 10, 0, 16, 45, 2
1143, 10, 2, 17, 26, 2
1143, 10, 0, 17, 28, 2
1143, 10, 2, 18, 35, 2
1143, 10, 0, 18, 37, 2
1143, 10, 2, 21, 51, 2
1143, 10, 0, 21, 53, 2
1143, 10, 2, 27, 20, 2
1143, 10, 0, 27, 22, 2
1143, 10, 2, 35, 27, 2
1143, 10, 0, 35, 29, 2
1143, 10, 2, 41, 53, 2
1143, 10, 0, 41, 55, 2
1143, 10, 2, 45, 20, 2
1143, 10, 0, 45, 22, 2
1143, 10, 2, 45, 29, 2
1143, 10, 0, 45, 31, 2
1143, 10, 2, 50, 37, 2
1143, 10, 0, 50, 39, 2
1165, 10, 2, 6, 28, 0
1165, 10, 3, 6, 34, 0
1165, 10, 1, 8, 35, 0
1165, 10, 0, 9, 23, 0
1165, 10, 3, 9, 31, 0
1165, 10, 0, 9, 37, 0
1165, 10, 3, 11, 19, 0
1165, 10, 0, 14, 31, 0
1165, 10, 2, 25, 42, 0
1165, 10, 2, 45, 19, 0
1165, 10, 3, 47, 18, 0
1165, 10, 1, 47, 20, 0
1165, 10, 0, 48, 20, 0
1165, 10, 3, 48, 22, 0
1165, 10, 2, 49, 20, 0
1165, 10, 1, 51, 44, 0
1165, 10, 2, 51, 46, 0
1165, 10, 0, 53, 46, 0
1165, 10, 3, 54, 44, 0
1166, 10, 2, 7, 35, 0
1166, 10, 1, 8, 34, 0
1166, 10, 3, 8, 37, 0
1166, 10, 0, 11, 35, 0
1166, 10, 1, 11, 43, 0
1166, 10, 2, 12, 38, 0
1166, 10, 0, 12, 45, 0
1166, 10, 1, 13, 37, 0
1166, 10, 0, 15, 30, 0
1166, 10, 3, 17, 31, 0
1166, 10, 3, 18, 58, 0
1166, 10, 0, 19, 33, 0
1166, 10, 0, 19, 57, 0
1166, 10, 1, 20, 36, 0
1166, 10, 2, 20, 62, 0
1166, 10, 2, 21, 35, 0
1166, 10, 3, 21, 58, 0
1166, 10, 2, 21, 61, 0
1166, 10, 0, 22, 40, 0
1166, 10, 2, 23, 60, 0
1166, 10, 2, 24, 40, 0
1166, 10, 2, 25, 39, 0
1166, 10, 0, 25, 40, 0
1166, 10, 2, 27, 35, 0
1166, 10, 3, 41, 56, 0
1166, 10, 1, 43, 54, 0
1166, 10, 0, 43, 60, 0
1166, 10, 0, 44, 55, 0
1166, 10, 2, 44, 58, 0
1166, 10, 1, 44, 59, 0
1166, 10, 2, 52, 42, 0
1166, 10, 2, 54, 41, 0
1166, 10, 1, 55, 43, 0
1166, 10, 3, 56, 44, 0
1169, 10, 2, 12, 37, 0
1169, 10, 0, 14, 30, 0
1169, 10, 3, 17, 33, 0
1176, 10, 3, 22, 24, 0
1176, 10, 3, 25, 26, 0
1176, 10, 2, 27, 27, 0
1177, 10, 2, 20, 23, 0
1177, 10, 3, 21, 24, 0
1177, 10, 0, 22, 23, 0
1177, 10, 2, 25, 25, 0
1177, 10, 1, 26, 26, 0
1178, 10, 2, 28, 60, 0
1178, 10, 3, 29, 60, 0
1178, 10, 3, 30, 59, 0
1178, 10, 2, 30, 61, 0
1178, 10, 0, 33, 59, 0
1178, 10, 1, 33, 61, 0
1178, 10, 0, 34, 59, 0
1179, 10, 2, 8, 26, 0
1179, 10, 3, 8, 27, 0
1179, 10, 3, 8, 28, 0
1179, 10, 1, 9, 25, 0
1179, 10, 2, 9, 28, 0
1179, 10, 2, 9, 29, 0
1179, 10, 3, 10, 27, 0
1179, 10, 1, 10, 29, 0
1179, 10, 2, 11, 25, 0
1179, 10, 3, 11, 26, 0
1179, 10, 0, 11, 28, 0
1179, 10, 1, 11, 29, 0
1179, 10, 0, 11, 32, 0
1179, 10, 0, 11, 34, 0
1179, 10, 2, 12, 22, 0
1179, 10, 3, 12, 26, 0
1179, 10, 1, 12, 27, 0
1179, 10, 0, 12, 28, 0
1179, 10, 3, 12, 32, 0
1179, 10, 2, 12, 34, 0
1179, 10, 2, 12, 35, 0
1179, 10, 3, 13, 23, 0
1179, 10, 0, 13, 24, 0
1179, 10, 3, 13, 27, 0
1179, 10, 0, 13, 32, 0
1179, 10, 1, 13, 36, 0
