336, 22, 2, 9, 19, 0
336, 22, 0, 9, 27, 0
336, 22, 1, 9, 37, 0
336, 22, 2, 9, 41, 0
336, 22, 2, 9, 45, 0
336, 22, 0, 9, 49, 0
336, 22, 2, 9, 57, 0
336, 22, 1, 9, 62, 0
336, 22, 1, 10, 24, 0
336, 22, 1, 10, 38, 0
336, 22, 1, 10, 42, 0
336, 22, 2, 10, 43, 0
336, 22, 3, 10, 44, 0
336, 22, 2, 10, 47, 0
336, 22, 3, 10, 48, 0
336, 22, 2, 10, 51, 0
336, 22, 2, 10, 54, 0
336, 22, 3, 10, 58, 0
336, 22, 1, 10, 62, 0
336, 22, 3, 11, 19, 0
336, 22, 0, 11, 20, 0
336, 22, 3, 11, 27, 0
336, 22, 3, 11, 28, 0
336, 22, 2, 11, 29, 0
336, 22, 0, 11, 38, 0
336, 22, 0, 11, 41, 0
336, 22, 0, 11, 44, 0
336, 22, 0, 11, 52, 0
336, 22, 1, 11, 53, 0
336, 22, 1, 11, 54, 0
336, 22, 3, 11, 57, 0
336, 22, 3, 12, 22, 0
336, 22, 2, 12, 32, 0
336, 22, 3, 12, 34, 0
336, 22, 0, 12, 41, 0
336, 22, 0, 12, 47, 0
336, 22, 2, 12, 49, 0
336, 22, 0, 12, 57, 0
336, 22, 1, 12, 61, 0
336, 22, 0, 12, 63, 0
336, 22, 1, 13, 20, 0
336, 22, 1, 13, 26, 0
336, 22, 3, 13, 30, 0
336, 22, 3, 13, 37, 0
336, 22, 0, 13, 51, 0
336, 22, 3, 13, 63, 0
336, 22, 0, 14, 16, 0
336, 22, 0, 14, 20, 0
336, 22, 2, 14, 28, 0
336, 22, 3, 14, 45, 0
336, 22, 2, 14, 54, 0
336, 22, 1, 14, 58, 0
336, 22, 0, 14, 59, 0
336, 22, 2, 14, 61, 0
336, 22, 0, 15, 19, 0
336, 22, 1, 15, 33, 0
336, 22, 2, 15, 39, 0
336, 22, 1, 15, 40, 0
336, 22, 1, 16, 25, 0
336, 22, 1, 16, 36, 0
336, 22, 3, 16, 55, 0
336, 22, 3, 16, 57, 0
336, 22, 2, 17, 14, 0
336, 22, 2, 17, 31, 0
336, 22, 0, 17, 57, 0
336, 22, 3, 18, 19, 0
336, 22, 3, 18, 24, 0
336, 22, 0, 18, 27, 0
336, 22, 0, 18, 60, 0
336, 22, 2, 19, 18, 0
336, 22, 3, 19, 35, 0
336, 22, 3, 19, 53, 0
336, 22, 0, 19, 58, 0
336, 22, 2, 21, 19, 0
336, 22, 3, 21, 37, 0
336, 22, 0, 22, 37, 0
336, 22, 2, 22, 55, 0
336, 22, 1, 22, 57, 0
336, 22, 3, 23, 20, 0
336, 22, 2, 23, 23, 0
336, 22, 0, 23, 31, 0
336, 22, 1, 23, 62, 0
336, 22, 0, 25, 17, 0
336, 22, 2, 25, 60, 0
336, 22, 3, 26, 24, 0
336, 22, 0, 27, 29, 0
336, 22, 3, 29, 16, 0
336, 22, 0, 30, 22, 0
336, 22, 0, 30, 23, 0
336, 22, 1, 32, 15, 0
336, 22, 3, 33, 10, 0
336, 22, 2, 33, 16, 0
336, 22, 2, 33, 20, 0
336, 22, 0, 33, 22, 0
336, 22, 2, 34, 13, 0
336, 22, 3, 34, 30, 0
336, 22, 1, 35, 33, 0
336, 22, 1, 36, 23, 0
336, 22, 0, 36, 33, 0
336, 22, 0, 37, 12, 0
336, 22, 1, 37, 22, 0
336, 22, 0, 38, 13, 0
336, 22, 1, 38, 14, 0
336, 22, 3, 38, 29, 0
336, 22, 1, 39, 13, 0
336, 22, 1, 39, 17, 0
336, 22, 3, 39, 26, 0
336, 22, 0, 39, 46, 0
336, 22, 2, 40, 24, 0
336, 22, 2, 40, 36, 0
336, 22, 0, 41, 50, 0
336, 22, 0, 42, 46, 0
336, 22, 3, 43, 7, 0
336, 22, 1, 43, 36, 0
336, 22, 3, 44, 6, 0
336, 22, 1, 44, 10, 0
336, 22, 0, 44, 15, 0
336, 22, 0, 44, 17, 0
336, 22, 1, 44, 20, 0
336, 22, 2, 44, 29, 0
336, 22, 0, 44, 37, 0
336, 22, 1, 44, 51, 0
336, 22, 1, 45, 26, 0
336, 22, 3, 45, 39, 0
336, 22, 0, 46, 21, 0
336, 22, 3, 46, 34, 0
336, 22, 1, 46, 38, 0
336, 22, 2, 46, 40, 0
336, 22, 0, 46, 42, 0
336, 22, 1, 47, 10, 0
336, 22, 3, 48, 7, 0
336, 22, 3, 48, 25, 0
336, 22, 3, 48, 34, 0
336, 22, 3, 49, 26, 0
336, 22, 1, 49, 41, 0
336, 22, 0, 49, 46, 0
336, 22, 3, 50, 12, 0
336, 22, 0, 50, 23, 0
336, 22, 1, 50, 51, 0
336, 22, 3, 51, 44, 0
336, 22, 3, 52, 16, 0
336, 22, 0, 52, 37, 0
336, 22, 2, 53, 16, 0
336, 22, 2, 54, 7, 0
336, 22, 2, 54, 27, 0
336, 22, 2, 54, 39, 0
336, 22, 1, 54, 49, 0
336, 22, 1, 55, 23, 0
336, 22, 1, 56, 11, 0
336, 22, 3, 56, 35, 0
336, 22, 1, 57, 29, 0
336, 22, 1, 57, 45, 0
336, 22, 2, 58, 46, 0
336, 22, 1, 59, 20, 0
336, 22, 0, 60, 9, 0
336, 22, 1, 61, 16, 0
336, 22, 3, 61, 49, 0
337, 22, 0, 5, 24, 0
337, 22, 2, 5, 63, 0
337, 22, 2, 6, 29, 0
337, 22, 0, 6, 50, 0
337, 22, 0, 7, 19, 0
337, 22, 1, 8, 25, 0
337, 22, 0, 8, 32, 0
337, 22, 3, 8, 37, 0
337, 22, 2, 8, 44, 0
337, 22, 1, 8, 48, 0
337, 22, 3, 9, 20, 0
337, 22, 1, 9, 22, 0
337, 22, 1, 9, 34, 0
337, 22, 0, 9, 50, 0
337, 22, 3, 9, 60, 0
337, 22, 0, 10, 31, 0
337, 22, 2, 10, 53, 0
337, 22, 2, 11, 36, 0
337, 22, 1, 11, 49, 0
337, 22, 0, 11, 60, 0
337, 22, 1, 13, 62, 0
337, 22, 3, 15, 56, 0
