320, 22, 3, 48, 11, 2
320, 22, 0, 48, 22, 2
320, 22, 2, 48, 33, 2
320, 22, 0, 49, 1, 2
320, 22, 3, 49, 34, 2
320, 22, 2, 49, 61, 2
320, 22, 1, 49, 62, 2
320, 22, 3, 50, 0, 2
320, 22, 0, 50, 9, 2
320, 22, 2, 50, 10, 2
320, 22, 0, 50, 61, 2
320, 22, 2, 51, 1, 2
320, 22, 3, 51, 12, 2
320, 22, 1, 51, 14, 2
320, 22, 3, 51, 32, 2
320, 22, 1, 51, 57, 2
320, 22, 3, 51, 59, 2
320, 22, 0, 52, 13, 2
320, 22, 0, 52, 15, 2
320, 22, 0, 52, 32, 2
320, 22, 0, 52, 41, 2
320, 22, 3, 52, 45, 2
320, 22, 2, 52, 46, 2
320, 22, 0, 52, 58, 2
320, 22, 1, 53, 2, 2
320, 22, 2, 53, 15, 2
320, 22, 1, 53, 32, 2
320, 22, 3, 53, 39, 2
320, 22, 1, 53, 41, 2
320, 22, 0, 53, 43, 2
320, 22, 1, 53, 46, 2
320, 22, 3, 53, 50, 2
320, 22, 0, 53, 51, 2
320, 22, 0, 54, 17, 2
320, 22, 2, 54, 21, 2
320, 22, 3, 54, 26, 2
320, 22, 2, 54, 31, 2
320, 22, 2, 54, 40, 2
320, 22, 2, 54, 52, 2
320, 22, 0, 55, 1, 2
320, 22, 3, 55, 3, 2
320, 22, 3, 55, 21, 2
320, 22, 1, 55, 23, 2
320, 22, 0, 55, 25, 2
320, 22, 1, 55, 29, 2
320, 22, 1, 55, 38, 2
320, 22, 3, 56, 25, 2
320, 22, 3, 56, 29, 2
320, 22, 3, 56, 38, 2
320, 22, 2, 57, 7, 2
320, 22, 2, 57, 37, 2
320, 22, 1, 58, 8, 2
320, 22, 0, 59, 10, 2
320, 22, 3, 60, 8, 2
320, 22, 2, 60, 12, 2
320, 22, 1, 60, 13, 2
320, 22, 2, 60, 36, 2
320, 22, 0, 61, 15, 2
320, 22, 3, 61, 35, 2
320, 22, 3, 61, 36, 2
320, 22, 3, 62, 17, 2
320, 22, 2, 62, 19, 2
320, 22, 0, 62, 27, 2
320, 22, 2, 62, 30, 2
320, 22, 1, 62, 31, 2
320, 22, 1, 62, 34, 2
320, 22, 0, 62, 35, 2
320, 22, 2, 63, 18, 2
321, 22, 2, 14, 49, 1
321, 22, 1, 27, 47, 1
321, 22, 2, 31, 28, 1
321, 22, 0, 32, 36, 1
321, 22, 3, 32, 54, 1
321, 22, 2, 36, 10, 1
321, 22, 0, 5, 15, 2
321, 22, 2, 5, 31, 2
321, 22, 3, 6, 5, 2
321, 22, 3, 6, 17, 2
321, 22, 3, 6, 37, 2
321, 22, 0, 7, 2, 2
321, 22, 2, 7, 9, 2
321, 22, 3, 7, 21, 2
321, 22, 1, 7, 35, 2
321, 22, 2, 8, 25, 2
321, 22, 1, 9, 38, 2
321, 22, 1, 10, 38, 2
321, 22, 0, 10, 44, 2
321, 22, 0, 11, 40, 2
321, 22, 2, 12, 50, 2
321, 22, 1, 14, 0, 2
321, 22, 0, 14, 53, 2
321, 22, 2, 16, 0, 2
321, 22, 3, 18, 9, 2
321, 22, 2, 18, 26, 2
321, 22, 1, 19, 10, 2
321, 22, 0, 19, 17, 2
321, 22, 3, 19, 56, 2
321, 22, 1, 21, 34, 2
321, 22, 2, 21, 57, 2
321, 22, 2, 22, 13, 2
321, 22, 3, 25, 1, 2
321, 22, 1, 25, 59, 2
321, 22, 0, 25, 60, 2
321, 22, 3, 26, 42, 2
321, 22, 3, 27, 17, 2
321, 22, 1, 28, 20, 2
321, 22, 0, 28, 29, 2
321, 22, 0, 28, 61, 2
321, 22, 2, 30, 39, 2
321, 22, 1, 31, 26, 2
321, 22, 3, 31, 63, 2
321, 22, 3, 33, 23, 2
321, 22, 1, 37, 3, 2
321, 22, 2, 37, 40, 2
321, 22, 1, 37, 47, 2
321, 22, 0, 38, 48, 2
321, 22, 1, 42, 21, 2
321, 22, 0, 42, 25, 2
321, 22, 3, 42, 29, 2
321, 22, 1, 42, 63, 2
321, 22, 3, 43, 18, 2
321, 22, 3, 43, 40, 2
321, 22, 0, 43, 42, 2
321, 22, 0, 43, 62, 2
321, 22, 3, 44, 47, 2
321, 22, 2, 44, 48, 2
321, 22, 0, 45, 14, 2
321, 22, 3, 46, 3, 2
321, 22, 2, 46, 32, 2
321, 22, 0, 47, 22, 2
321, 22, 0, 48, 61, 2
321, 22, 2, 49, 10, 2
321, 22, 2, 49, 33, 2
321, 22, 2, 50, 1, 2
321, 22, 1, 53, 31, 2
321, 22, 3, 53, 40, 2
321, 22, 1, 53, 44, 2
321, 22, 2, 53, 52, 2
321, 22, 2, 54, 1, 2
321, 22, 1, 55, 2, 2
321, 22, 3, 55, 22, 2
321, 22, 0, 55, 26, 2
321, 22, 1, 56, 21, 2
321, 22, 3, 57, 6, 2
321, 22, 1, 57, 38, 2
321, 22, 1, 59, 9, 2
321, 22, 3, 61, 13, 2
321, 22, 0, 61, 14, 2
321, 22, 3, 61, 34, 2
321, 22, 2, 62, 18, 2
321, 22, 1, 63, 29, 2
324, 22, 3, 16, 48, 0
324, 22, 0, 20, 7, 0
324, 22, 0, 25, 48, 0
324, 22, 0, 29, 31, 0
324, 22, 3, 36, 6, 0
324, 22, 3, 36, 19, 0
324, 22, 2, 42, 34, 0
324, 22, 0, 45, 50, 0
324, 22, 3, 47, 46, 0
324, 22, 3, 53, 6, 0
324, 22, 2, 54, 11, 0
324, 22, 3, 56, 22, 0
325, 22, 0, 9, 14, 0
325, 22, 1, 9, 16, 0
325, 22, 2, 9, 31, 0
325, 22, 0, 9, 33, 0
325, 22, 0, 10, 15, 0
325, 22, 2, 10, 16, 0
325, 22, 1, 10, 32, 0
325, 22, 0, 10, 33, 0
325, 22, 3, 11, 15, 0
325, 22, 3, 11, 32, 0
325, 22, 0, 12, 9, 0
325, 22, 2, 12, 13, 0
325, 22, 3, 12, 26, 0
325, 22, 1, 12, 30, 0
325, 22, 3, 13, 8, 0
325, 22, 1, 13, 10, 0
325, 22, 1, 13, 14, 0
325, 22, 2, 13, 18, 0
325, 22, 2, 13, 25, 0
325, 22, 2, 13, 27, 0
325, 22, 0, 13, 31, 0
325, 22, 3, 13, 35, 0
325, 22, 2, 13, 36, 0
325, 22, 3, 13, 43, 0
325, 22, 2, 13, 45, 0
325, 22, 3, 14, 17, 0
325, 22, 0, 14, 19, 0
325, 22, 0, 14, 34, 0
325, 22, 1, 14, 36, 0
325, 22, 2, 14, 44, 0
325, 22, 1, 15, 18, 0
325, 22, 1, 15, 35, 0
325, 22, 0, 15, 47, 0
325, 22, 0, 16, 6, 0
325, 22, 3, 16, 14, 0
325, 22, 3, 16, 31, 0
325, 22, 1, 16, 46, 0
325, 22, 0, 16, 49, 0
325, 22, 3, 17, 5, 0
325, 22, 2, 17, 15, 0
325, 22, 2, 17, 32, 0
325, 22, 3, 17, 47, 0
325, 22, 3, 17, 48, 0
325, 22, 1, 17, 49, 0
325, 22, 1, 18, 6, 0
325, 22, 2, 18, 43, 0
325, 22, 3, 19, 42, 0
325, 22, 1, 19, 44, 0
325, 22, 1, 20, 43, 0
325, 22, 2, 21, 39, 0
325, 22, 0, 21, 42, 0
325, 22, 3, 21, 44, 0
325, 22, 0, 21, 51, 0
325, 22, 0, 22, 34, 0
325, 22, 1, 22, 36, 0
325, 22, 0, 22, 38, 0
325, 22, 1, 22, 40, 0
325, 22, 2, 22, 50, 0
325, 22, 1, 22, 52, 0
325, 22, 1, 23, 7, 0
325, 22, 2, 23, 10, 0
325, 22, 2, 23, 35, 0
325, 22, 2, 23, 37, 0
325, 22, 0, 23, 39, 0
325, 22, 3, 23, 53, 0
325, 22, 0, 24, 9, 0
325, 22, 1, 24, 38, 0
325, 22, 1, 24, 48, 0
325, 22, 0, 24, 52, 0
325, 22, 2, 24, 54, 0
325, 22, 1, 25, 11, 0
325, 22, 1, 25, 12, 0
325, 22, 1, 25, 37, 0
325, 22, 3, 25, 49, 0
325, 22, 2, 25, 53, 0
325, 22, 0, 26, 10, 0
325, 22, 0, 26, 12, 0
325, 22, 3, 26, 14, 0
325, 22, 3, 26, 36, 0
325, 22, 2, 26, 38, 0
325, 22, 2, 26, 48, 0
325, 22, 0, 26, 55, 0
325, 22, 2, 26, 57, 0
325, 22, 1, 27, 9, 0
325, 22, 2, 27, 11, 0
325, 22, 2, 27, 13, 0
325, 22, 3, 27, 32, 0
325, 22, 0, 27, 35, 0
325, 22, 1, 27, 37, 0
325, 22, 3, 27, 56, 0
325, 22, 0, 28, 12, 0
325, 22, 2, 28, 33, 0
325, 22, 3, 28, 35, 0
325, 22, 0, 29, 6, 0
325, 22, 3, 29, 13, 0
325, 22, 1, 29, 16, 0
325, 22, 1, 29, 32, 0
325, 22, 1, 29, 50, 0
325, 22, 3, 30, 2, 0
325, 22, 2, 30, 4, 0
325, 22, 1, 30, 5, 0
325, 22, 2, 30, 12, 0
325, 22, 1, 30, 17, 0
325, 22, 3, 30, 18, 0
325, 22, 0, 30, 31, 0
325, 22, 1, 30, 47, 0
325, 22, 3, 30, 49, 0
325, 22, 1, 31, 2, 0
325, 22, 3, 31, 4, 0
325, 22, 3, 31, 6, 0
325, 22, 0, 31, 48, 0
325, 22, 0, 31, 50, 0
325, 22, 3, 32, 47, 0
325, 22, 1, 32, 57, 0
325, 22, 1, 32, 60, 0
325, 22, 2, 33, 19, 0
325, 22, 1, 33, 20, 0
325, 22, 3, 33, 31, 0
325, 22, 0, 33, 34, 0
325, 22, 0, 33, 58, 0
325, 22, 2, 33, 59, 0
325, 22, 3, 34, 33, 0
325, 22, 3, 34, 52, 0
325, 22, 1, 34, 54, 0
325, 22, 3, 34, 57, 0
325, 22, 0, 34, 60, 0
325, 22, 0, 35, 20, 0
325, 22, 2, 35, 30, 0
325, 22, 2, 35, 34, 0
325, 22, 2, 35, 53, 0
325, 22, 3, 35, 57, 0
325, 22, 3, 36, 4, 0
325, 22, 1, 36, 7, 0
325, 22, 1, 36, 20, 0
325, 22, 0, 36, 21, 0
325, 22, 1, 36, 23, 0
325, 22, 3, 36, 25, 0
325, 22, 3, 36, 29, 0
325, 22, 1, 36, 31, 0
325, 22, 1, 36, 56, 0
325, 22, 2, 36, 58, 0
325, 22, 2, 37, 5, 0
325, 22, 0, 37, 6, 0
325, 22, 2, 37, 7, 0
325, 22, 0, 37, 18, 0
325, 22, 3, 37, 19, 0
325, 22, 2, 37, 22, 0
325, 22, 2, 37, 26, 0
325, 22, 0, 37, 30, 0
325, 22, 0, 37, 57, 0
325, 22, 1, 37, 61, 0
325, 22, 3, 38, 8, 0
325, 22, 3, 38, 17, 0
325, 22, 3, 38, 56, 0
325, 22, 2, 38, 60, 0
325, 22, 0, 39, 10, 0
325, 22, 2, 39, 12, 0
325, 22, 1, 39, 20, 0
325, 22, 0, 39, 22, 0
325, 22, 1, 39, 55, 0
325, 22, 2, 39, 57, 0
325, 22, 0, 39, 61, 0
325, 22, 1, 40, 11, 0
325, 22, 0, 40, 16, 0
325, 22, 0, 40, 21, 0
325, 22, 2, 41, 15, 0
325, 22, 2, 41, 34, 0
325, 22, 2, 41, 37, 0
325, 22, 0, 41, 58, 0
325, 22, 0, 42, 33, 0
325, 22, 3, 42, 35, 0
325, 22, 1, 42, 36, 0
325, 22, 3, 42, 59, 0
325, 22, 1, 43, 36, 0
325, 22, 2, 43, 38, 0
325, 22, 2, 43, 58, 0
325, 22, 1, 44, 10, 0
325, 22, 2, 44, 11, 0
325, 22, 0, 44, 37, 0
325, 22, 1, 45, 9, 0
325, 22, 2, 45, 11, 0
325, 22, 2, 45, 12, 0
325, 22, 2, 45, 34, 0
325, 22, 2, 45, 47, 0
325, 22, 1, 45, 49, 0
325, 22, 0, 45, 51, 0
325, 22, 0, 45, 53, 0
325, 22, 3, 46, 10, 0
325, 22, 0, 46, 11, 0
325, 22, 0, 46, 35, 0
325, 22, 3, 46, 48, 0
325, 22, 2, 46, 50, 0
325, 22, 2, 46, 52, 0
325, 22, 1, 46, 60, 0
325, 22, 1, 47, 5, 0
325, 22, 3, 47, 7, 0
325, 22, 3, 47, 34, 0
325, 22, 3, 47, 37, 0
325, 22, 1, 47, 47, 0
325, 22, 2, 47, 51, 0
325, 22, 3, 47, 53, 0
325, 22, 0, 47, 59, 0
325, 22, 0, 48, 6, 0
325, 22, 2, 48, 35, 0
325, 22, 3, 48, 45, 0
325, 22, 2, 48, 47, 0
325, 22, 1, 48, 50, 0
325, 22, 3, 48, 52, 0
325, 22, 3, 48, 60, 0
325, 22, 2, 49, 8, 0
325, 22, 1, 49, 36, 0
325, 22, 0, 49, 46, 0
325, 22, 0, 49, 51, 0
325, 22, 1, 50, 7, 0
325, 22, 0, 50, 35, 0
325, 22, 3, 50, 36, 0
325, 22, 0, 50, 46, 0
325, 22, 3, 50, 47, 0
325, 22, 0, 51, 8, 0
325, 22, 3, 51, 34, 0
325, 22, 1, 51, 36, 0
325, 22, 2, 51, 48, 0
325, 22, 3, 52, 5, 0
325, 22, 2, 52, 6, 0
325, 22, 1, 52, 34, 0
325, 22, 2, 52, 47, 0
325, 22, 1, 53, 7, 0
325, 22, 0, 53, 11, 0
325, 22, 0, 53, 33, 0
325, 22, 0, 54, 10, 0
325, 22, 3, 54, 13, 0
325, 22, 0, 54, 15, 0
325, 22, 1, 55, 14, 0
325, 22, 3, 56, 17, 0
325, 22, 2, 56, 19, 0
325, 22, 1, 56, 21, 0
325, 22, 3, 56, 30, 0
325, 22, 0, 57, 18, 0
325, 22, 1, 57, 21, 0
325, 22, 1, 57, 22, 0
325, 22, 2, 57, 24, 0
325, 22, 3, 57, 25, 0
325, 22, 0, 57, 27, 0
325, 22, 1, 57, 29, 0
325, 22, 2, 57, 31, 0
325, 22, 0, 58, 20, 0
325, 22, 1, 58, 26, 0
325, 22, 2, 58, 28, 0
325, 22, 1, 58, 30, 0
325, 22, 3, 59, 19, 0
325, 22, 3, 59, 21, 0
325, 22, 0, 59, 27, 0
326, 22, 1, 9, 15, 0
326, 22, 1, 9, 32, 0
326, 22, 1, 12, 14, 0
326, 22, 2, 12, 31, 0
326, 22, 0, 13, 9, 0
326, 22, 2, 13, 26, 0
326, 22, 3, 13, 44, 0
326, 22, 3, 14, 18, 0
326, 22, 0, 14, 35, 0
326, 22, 0, 16, 47, 0
326, 22, 0, 17, 6, 0
326, 22, 3, 17, 14, 0
326, 22, 3, 17, 31, 0
326, 22, 0, 19, 43, 0
326, 22, 2, 20, 45, 0
326, 22, 1, 21, 4, 0
326, 22, 1, 21, 43, 0
326, 22, 1, 22, 35, 0
326, 22, 1, 22, 39, 0
326, 22, 2, 22, 51, 0
326, 22, 1, 23, 6, 0
326, 22, 1, 24, 7, 0
326, 22, 0, 24, 10, 0
326, 22, 0, 24, 37, 0
326, 22, 2, 24, 53, 0
326, 22, 0, 26, 13, 0
326, 22, 1, 26, 37, 0
326, 22, 1, 26, 56, 0
326, 22, 2, 27, 10, 0
326, 22, 1, 27, 36, 0
326, 22, 0, 28, 32, 0
326, 22, 3, 29, 12, 0
326, 22, 3, 29, 17, 0
326, 22, 3, 30, 6, 0
326, 22, 2, 30, 50, 0
326, 22, 0, 31, 1, 0
326, 22, 2, 31, 47, 0
326, 22, 0, 33, 57, 0
326, 22, 0, 33, 60, 0
326, 22, 1, 34, 20, 0
326, 22, 2, 34, 34, 0
326, 22, 1, 34, 53, 0
326, 22, 2, 36, 22, 0
326, 22, 1, 36, 26, 0
326, 22, 3, 36, 30, 0
326, 22, 1, 36, 57, 0
326, 22, 1, 37, 4, 0
326, 22, 0, 37, 17, 0
326, 22, 2, 38, 7, 0
326, 22, 2, 38, 61, 0
326, 22, 2, 39, 11, 0
326, 22, 3, 39, 21, 0
326, 22, 3, 39, 56, 0
326, 22, 3, 42, 37, 0
326, 22, 3, 42, 58, 0
326, 22, 3, 43, 37, 0
326, 22, 2, 45, 10, 0
326, 22, 1, 45, 48, 0
326, 22, 0, 46, 12, 0
326, 22, 1, 46, 34, 0
326, 22, 3, 46, 41, 0
326, 22, 3, 46, 53, 0
326, 22, 3, 47, 6, 0
326, 22, 2, 47, 60, 0
326, 22, 3, 48, 9, 0
326, 22, 3, 48, 46, 0
326, 22, 3, 48, 51, 0
326, 22, 3, 49, 35, 0
326, 22, 2, 49, 44, 0
326, 22, 2, 50, 8, 0
326, 22, 2, 51, 35, 0
326, 22, 0, 51, 47, 0
326, 22, 0, 52, 33, 0
326, 22, 1, 52, 49, 0
326, 22, 2, 52, 53, 0
326, 22, 0, 54, 14, 0
326, 22, 1, 54, 32, 0
326, 22, 3, 56, 18, 0
326, 22, 1, 57, 23, 0
326, 22, 3, 57, 30, 0
326, 22, 2, 57, 35, 0
326, 22, 0, 58, 27, 0
326, 22, 2, 59, 20, 0
464, 10, 0, 14, 44, 0
466, 10, 2, 23, 50, 0
541, 10, 2, 11, 4, 0
541, 10, 1, 14, 43, 0
541, 10, 1, 18, 51, 0
541, 10, 3, 19, 3, 0
541, 10, 0, 24, 35, 0
541, 10, 2, 25, 51, 0
541, 10, 1, 29, 4, 0
541, 10, 0, 30, 56, 0
541, 10, 0, 31, 15, 0
541, 10, 0, 33, 3, 0
541, 10, 1, 33, 28, 0
541, 10, 1, 36, 51, 0
541, 10, 3, 38, 19, 0
541, 10, 2, 38, 61, 0
541, 10, 2, 40, 32, 0
541, 10, 3, 42, 37, 0
541, 10, 0, 45, 12, 0
541, 10, 2, 50, 5, 0
541, 10, 0, 54, 13, 0
541, 10, 3, 55, 35, 0
541, 10, 1, 60, 24, 0
542, 10, 3, 10, 5, 0
542, 10, 2, 11, 3, 0
542, 10, 1, 12, 3, 0
542, 10, 0, 15, 43, 0
542, 10, 2, 15, 46, 0
542, 10, 1, 16, 45, 0
542, 10, 0, 17, 50, 0
542, 10, 3, 18, 2, 0
542, 10, 3, 18, 50, 0
542, 10, 2, 19, 4, 0
542, 10, 2, 19, 39, 0
542, 10, 2, 19, 51, 0
542, 10, 1, 20, 3, 0
542, 10, 1, 20, 45, 0
542, 10, 0, 21, 48, 0
542, 10, 0, 22, 9, 0
542, 10, 0, 23, 35, 0
542, 10, 2, 24, 34, 0
542, 10, 3, 24, 36, 0
542, 10, 2, 24, 52, 0
