324, 22, 2, 1, 40, 0
324, 22, 1, 4, 2, 0
324, 22, 1, 9, 37, 0
324, 22, 0, 15, 2, 0
324, 22, 3, 16, 8, 0
324, 22, 0, 17, 34, 0
324, 22, 0, 18, 9, 0
324, 22, 3, 21, 32, 0
324, 22, 1, 22, 19, 0
324, 22, 0, 23, 11, 0
324, 22, 2, 24, 26, 0
324, 22, 2, 27, 16, 0
324, 22, 3, 29, 2, 0
324, 22, 1, 31, 24, 0
324, 22, 2, 33, 10, 0
324, 22, 3, 34, 19, 0
324, 22, 0, 36, 22, 0
324, 22, 1, 39, 1, 0
324, 22, 0, 42, 12, 0
324, 22, 3, 43, 16, 0
324, 22, 3, 54, 2, 0
324, 22, 2, 54, 15, 0
324, 22, 1, 61, 5, 0
324, 22, 1, 63, 15, 0
325, 22, 3, 1, 1, 0
325, 22, 0, 1, 23, 0
325, 22, 0, 1, 32, 0
325, 22, 1, 1, 36, 0
325, 22, 1, 2, 24, 0
325, 22, 3, 2, 31, 0
325, 22, 2, 2, 37, 0
325, 22, 3, 2, 42, 0
325, 22, 3, 3, 22, 0
325, 22, 2, 3, 26, 0
325, 22, 1, 3, 34, 0
325, 22, 1, 4, 3, 0
325, 22, 2, 4, 23, 0
325, 22, 2, 4, 31, 0
325, 22, 1, 5, 25, 0
325, 22, 3, 5, 27, 0
325, 22, 0, 5, 29, 0
325, 22, 0, 5, 36, 0
325, 22, 3, 6, 1, 0
325, 22, 0, 6, 2, 0
325, 22, 1, 7, 31, 0
325, 22, 0, 7, 38, 0
325, 22, 2, 8, 32, 0
325, 22, 3, 8, 35, 0
325, 22, 0, 8, 40, 0
325, 22, 3, 10, 3, 0
325, 22, 0, 10, 32, 0
325, 22, 1, 10, 34, 0
325, 22, 2, 10, 39, 0
325, 22, 0, 11, 2, 0
325, 22, 2, 11, 29, 0
325, 22, 0, 11, 31, 0
325, 22, 3, 11, 35, 0
325, 22, 1, 11, 37, 0
325, 22, 2, 12, 1, 0
325, 22, 0, 12, 5, 0
325, 22, 1, 12, 6, 0
325, 22, 0, 12, 10, 0
325, 22, 3, 12, 25, 0
325, 22, 2, 12, 28, 0
325, 22, 1, 13, 1, 0
325, 22, 2, 13, 24, 0
325, 22, 0, 13, 26, 0
325, 22, 1, 13, 27, 0
325, 22, 0, 13, 37, 0
325, 22, 3, 14, 3, 0
325, 22, 2, 14, 8, 0
325, 22, 2, 15, 6, 0
325, 22, 3, 15, 7, 0
325, 22, 3, 15, 9, 0
325, 22, 3, 15, 11, 0
325, 22, 0, 15, 32, 0
325, 22, 1, 15, 33, 0
325, 22, 2, 16, 12, 0
325, 22, 3, 16, 27, 0
325, 22, 0, 16, 34, 0
325, 22, 0, 17, 4, 0
325, 22, 1, 17, 24, 0
325, 22, 2, 17, 28, 0
325, 22, 1, 17, 29, 0
325, 22, 2, 18, 2, 0
325, 22, 3, 18, 6, 0
325, 22, 1, 18, 16, 0
325, 22, 2, 18, 31, 0
325, 22, 0, 19, 16, 0
325, 22, 2, 19, 33, 0
325, 22, 1, 20, 1, 0
325, 22, 2, 20, 7, 0
325, 22, 0, 20, 15, 0
325, 22, 3, 20, 17, 0
325, 22, 2, 20, 18, 0
325, 22, 3, 20, 22, 0
325, 22, 1, 21, 5, 0
325, 22, 1, 21, 16, 0
325, 22, 0, 22, 16, 0
325, 22, 2, 22, 25, 0
325, 22, 3, 22, 26, 0
325, 22, 0, 23, 4, 0
325, 22, 1, 23, 9, 0
325, 22, 0, 23, 21, 0
325, 22, 1, 23, 23, 0
325, 22, 0, 23, 28, 0
325, 22, 3, 24, 1, 0
325, 22, 3, 24, 2, 0
325, 22, 1, 24, 8, 0
325, 22, 1, 24, 15, 0
325, 22, 2, 24, 17, 0
325, 22, 0, 24, 20, 0
325, 22, 3, 24, 33, 0
325, 22, 2, 25, 1, 0
325, 22, 1, 25, 26, 0
325, 22, 0, 25, 31, 0
325, 22, 2, 26, 19, 0
325, 22, 1, 26, 28, 0
325, 22, 0, 27, 2, 0
325, 22, 1, 27, 4, 0
325, 22, 1, 27, 5, 0
325, 22, 2, 27, 6, 0
325, 22, 0, 27, 9, 0
325, 22, 1, 27, 11, 0
325, 22, 2, 27, 18, 0
325, 22, 2, 28, 6, 0
325, 22, 3, 28, 8, 0
325, 22, 1, 28, 17, 0
325, 22, 2, 28, 25, 0
325, 22, 3, 28, 26, 0
325, 22, 0, 28, 27, 0
325, 22, 0, 29, 4, 0
325, 22, 2, 29, 13, 0
325, 22, 2, 29, 21, 0
325, 22, 1, 30, 0, 0
325, 22, 3, 30, 6, 0
325, 22, 2, 30, 9, 0
325, 22, 2, 30, 10, 0
325, 22, 3, 30, 14, 0
325, 22, 3, 30, 15, 0
325, 22, 0, 30, 16, 0
325, 22, 3, 30, 22, 0
325, 22, 2, 31, 4, 0
325, 22, 3, 31, 12, 0
325, 22, 0, 32, 5, 0
325, 22, 0, 32, 11, 0
325, 22, 1, 32, 18, 0
325, 22, 0, 32, 20, 0
325, 22, 0, 32, 22, 0
325, 22, 0, 33, 1, 0
325, 22, 1, 33, 2, 0
325, 22, 0, 33, 3, 0
325, 22, 1, 33, 6, 0
325, 22, 3, 33, 13, 0
325, 22, 2, 33, 16, 0
325, 22, 0, 33, 20, 0
325, 22, 1, 33, 24, 0
325, 22, 3, 34, 1, 0
325, 22, 3, 34, 2, 0
325, 22, 3, 34, 20, 0
325, 22, 2, 35, 9, 0
325, 22, 3, 35, 19, 0
325, 22, 2, 36, 3, 0
325, 22, 2, 36, 9, 0
325, 22, 0, 36, 13, 0
325, 22, 2, 36, 18, 0
325, 22, 0, 37, 1, 0
325, 22, 1, 37, 2, 0
325, 22, 0, 37, 13, 0
325, 22, 0, 38, 2, 0
325, 22, 0, 38, 9, 0
325, 22, 3, 38, 11, 0
325, 22, 1, 38, 16, 0
325, 22, 1, 39, 5, 0
325, 22, 1, 39, 17, 0
325, 22, 2, 39, 18, 0
325, 22, 1, 39, 19, 0
325, 22, 0, 39, 20, 0
325, 22, 3, 40, 3, 0
325, 22, 2, 40, 6, 0
325, 22, 2, 40, 12, 0
325, 22, 3, 40, 13, 0
325, 22, 0, 40, 15, 0
325, 22, 3, 41, 1, 0
325, 22, 2, 41, 4, 0
325, 22, 3, 41, 9, 0
325, 22, 0, 41, 14, 0
325, 22, 3, 41, 20, 0
325, 22, 2, 42, 1, 0
325, 22, 2, 42, 3, 0
325, 22, 3, 42, 8, 0
325, 22, 0, 42, 15, 0
325, 22, 1, 42, 16, 0
325, 22, 3, 42, 20, 0
325, 22, 1, 43, 4, 0
325, 22, 2, 43, 19, 0
325, 22, 0, 44, 14, 0
325, 22, 3, 44, 19, 0
325, 22, 1, 45, 5, 0
325, 22, 1, 45, 10, 0
325, 22, 1, 45, 11, 0
325, 22, 0, 46, 16, 0
325, 22, 2, 47, 8, 0
325, 22, 3, 47, 12, 0
325, 22, 2, 47, 14, 0
