174, 22, 0, 21, 47, 0
175, 22, 0, 15, 44, 0
198, 4, 0, 13, 45, 0
198, 4, 1, 14, 37, 0
198, 7, 1, 15, 31, 0
198, 7, 1, 17, 29, 0
198, 4, 1, 17, 37, 0
198, 4, 3, 17, 42, 0
198, 4, 1, 17, 48, 0
198, 4, 1, 20, 48, 0
198, 4, 3, 21, 25, 0
198, 7, 0, 21, 29, 0
198, 4, 1, 21, 37, 0
198, 4, 3, 21, 42, 0
198, 7, 0, 23, 31, 0
198, 4, 1, 24, 37, 0
198, 4, 3, 25, 25, 0
198, 4, 1, 25, 27, 0
198, 4, 2, 25, 45, 0
198, 4, 0, 27, 23, 0
198, 4, 3, 35, 16, 0
198, 4, 1, 35, 22, 0
198, 4, 0, 38, 33, 0
198, 4, 3, 39, 16, 0
198, 4, 1, 39, 22, 0
198, 7, 1, 39, 30, 0
198, 7, 2, 39, 35, 0
198, 4, 3, 43, 28, 0
198, 4, 1, 43, 37, 0
198, 7, 1, 45, 27, 0
198, 4, 2, 48, 22, 0
198, 4, 2, 48, 25, 0
198, 4, 1, 48, 34, 0
198, 7, 0, 50, 27, 0
198, 4, 1, 52, 36, 0
198, 4, 3, 54, 30, 0
198, 7, 3, 54, 35, 0
198, 4, 2, 57, 32, 0
319, 22, 1, 16, 34, 0
319, 22, 2, 34, 16, 0
319, 22, 1, 34, 17, 0
319, 22, 1, 34, 21, 0
319, 22, 0, 38, 31, 0
319, 22, 3, 39, 34, 0
319, 22, 1, 40, 16, 0
319, 22, 1, 41, 28, 0
319, 22, 2, 42, 37, 0
319, 22, 2, 44, 32, 0
319, 22, 1, 44, 35, 0
319, 22, 3, 44, 37, 0
319, 22, 2, 48, 32, 0
319, 22, 2, 51, 36, 0
319, 22, 3, 52, 36, 0
319, 22, 1, 15, 40, 1
319, 22, 1, 18, 51, 1
319, 22, 0, 21, 22, 1
319, 22, 1, 22, 39, 1
319, 22, 1, 26, 30, 1
319, 22, 3, 30, 16, 1
319, 22, 2, 34, 14, 1
319, 22, 1, 36, 24, 1
319, 22, 2, 36, 25, 1
319, 22, 0, 36, 33, 1
319, 22, 3, 36, 37, 1
319, 22, 2, 38, 14, 1
319, 22, 1, 42, 26, 1
319, 22, 2, 42, 39, 1
319, 22, 1, 43, 26, 1
319, 22, 0, 44, 17, 1
319, 22, 1, 47, 37, 1
319, 22, 1, 50, 23, 1
320, 22, 0, 12, 33, 0
320, 22, 3, 12, 35, 0
320, 22, 1, 13, 32, 0
320, 22, 3, 13, 46, 0
320, 22, 3, 14, 36, 0
320, 22, 0, 14, 37, 0
320, 22, 0, 14, 45, 0
320, 22, 1, 15, 31, 0
320, 22, 3, 15, 34, 0
320, 22, 0, 15, 36, 0
320, 22, 1, 15, 46, 0
320, 22, 2, 16, 31, 0
320, 22, 2, 16, 33, 0
320, 22, 0, 16, 35, 0
320, 22, 1, 16, 37, 0
320, 22, 3, 17, 30, 0
320, 22, 3, 17, 33, 0
320, 22, 3, 17, 35, 0
320, 22, 3, 18, 27, 0
320, 22, 0, 18, 34, 0
320, 22, 2, 18, 48, 0
320, 22, 0, 19, 26, 0
320, 22, 3, 19, 48, 0
320, 22, 2, 20, 47, 0
320, 22, 1, 21, 48, 0
320, 22, 1, 22, 31, 0
320, 22, 0, 22, 37, 0
320, 22, 1, 23, 27, 0
320, 22, 1, 23, 32, 0
320, 22, 3, 23, 36, 0
320, 22, 2, 24, 26, 0
320, 22, 2, 24, 33, 0
320, 22, 2, 24, 37, 0
320, 22, 0, 25, 27, 0
320, 22, 3, 25, 32, 0
320, 22, 1, 25, 36, 0
320, 22, 0, 26, 35, 0
320, 22, 2, 27, 20, 0
320, 22, 2, 27, 22, 0
320, 22, 3, 28, 21, 0
320, 22, 2, 34, 18, 0
320, 22, 1, 34, 20, 0
320, 22, 2, 35, 16, 0
320, 22, 3, 35, 17, 0
320, 22, 1, 35, 21, 0
320, 22, 1, 35, 22, 0
320, 22, 0, 36, 22, 0
320, 22, 2, 37, 16, 0
320, 22, 3, 38, 17, 0
320, 22, 1, 38, 22, 0
320, 22, 3, 38, 32, 0
320, 22, 1, 38, 34, 0
320, 22, 0, 39, 16, 0
