174, 22, 3, 25, 16, 0
174, 22, 2, 26, 3, 0
174, 22, 2, 27, 3, 0
174, 22, 0, 27, 15, 0
174, 22, 2, 27, 17, 0
174, 22, 1, 28, 4, 0
174, 22, 2, 29, 5, 0
174, 22, 2, 30, 7, 0
174, 22, 0, 30, 9, 0
175, 22, 1, 24, 3, 0
175, 22, 3, 25, 4, 0
175, 22, 2, 26, 2, 0
175, 22, 0, 27, 6, 0
175, 22, 0, 30, 10, 0
175, 22, 1, 31, 8, 0
175, 22, 1, 31, 9, 0
198, 7, 2, 1, 29, 0
198, 7, 3, 4, 29, 0
198, 4, 1, 7, 27, 0
198, 7, 1, 11, 22, 0
198, 4, 1, 11, 27, 0
198, 7, 1, 13, 14, 0
198, 4, 1, 15, 25, 0
198, 7, 1, 16, 11, 0
198, 4, 1, 17, 25, 0
198, 7, 1, 20, 3, 0
198, 7, 3, 20, 23, 0
198, 4, 3, 23, 2, 0
198, 7, 3, 23, 20, 0
198, 4, 3, 27, 2, 0
198, 7, 3, 28, 17, 0
198, 7, 3, 31, 14, 0
314, 22, 3, 2, 29, 0
314, 22, 0, 20, 10, 0
314, 22, 1, 26, 18, 0
314, 22, 3, 31, 3, 0
315, 22, 0, 21, 19, 0
315, 22, 2, 27, 4, 0
315, 22, 2, 29, 2, 0
316, 22, 0, 15, 25, 0
316, 22, 0, 19, 22, 0
316, 22, 2, 25, 2, 0
316, 22, 0, 33, 11, 0
319, 22, 1, 1, 28, 0
319, 22, 0, 2, 26, 0
319, 22, 1, 16, 12, 0
319, 22, 2, 18, 10, 0
319, 22, 2, 19, 23, 0
319, 22, 0, 20, 21, 0
319, 22, 3, 20, 22, 0
319, 22, 0, 21, 3, 0
319, 22, 3, 26, 16, 0
319, 22, 3, 30, 4, 0
319, 22, 1, 30, 16, 0
319, 22, 2, 32, 9, 0
319, 22, 0, 1, 3, 1
319, 22, 2, 3, 23, 1
319, 22, 3, 3, 31, 1
319, 22, 3, 4, 12, 1
319, 22, 3, 4, 31, 1
319, 22, 0, 4, 36, 1
319, 22, 2, 5, 32, 1
319, 22, 1, 6, 17, 1
319, 22, 1, 6, 34, 1
319, 22, 2, 8, 15, 1
319, 22, 0, 8, 17, 1
319, 22, 2, 8, 22, 1
319, 22, 1, 8, 29, 1
319, 22, 3, 9, 18, 1
319, 22, 2, 13, 29, 1
319, 22, 3, 16, 27, 1
319, 22, 1, 18, 27, 1
319, 22, 0, 18, 29, 1
319, 22, 0, 23, 0, 1
319, 22, 2, 24, 23, 1
319, 22, 2, 27, 20, 1
319, 22, 3, 34, 14, 1
319, 22, 3, 34, 15, 1
320, 22, 3, 1, 27, 0
320, 22, 0, 2, 25, 0
320, 22, 2, 4, 28, 0
320, 22, 0, 9, 23, 0
320, 22, 1, 10, 23, 0
320, 22, 1, 11, 22, 0
320, 22, 1, 11, 23, 0
320, 22, 1, 12, 17, 0
320, 22, 0, 12, 20, 0
320, 22, 3, 12, 21, 0
320, 22, 2, 16, 18, 0
320, 22, 2, 17, 16, 0
320, 22, 1, 17, 17, 0
320, 22, 2, 18, 9, 0
320, 22, 3, 19, 9, 0
320, 22, 1, 19, 16, 0
320, 22, 0, 20, 6, 0
320, 22, 3, 20, 8, 0
320, 22, 1, 23, 18, 0
320, 22, 2, 23, 19, 0
320, 22, 3, 24, 18, 0
320, 22, 0, 27, 16, 0
320, 22, 1, 28, 16, 0
320, 22, 1, 29, 13, 0
320, 22, 0, 29, 14, 0
320, 22, 0, 30, 13, 0
320, 22, 3, 31, 4, 0
320, 22, 3, 32, 5, 0
320, 22, 1, 32, 6, 0
320, 22, 2, 0, 12, 1
320, 22, 2, 1, 4, 1
320, 22, 2, 2, 2, 1
320, 22, 1, 2, 12, 1
320, 22, 3, 2, 13, 1
320, 22, 3, 2, 30, 1
320, 22, 3, 3, 2, 1
320, 22, 0, 3, 12, 1
320, 22, 1, 4, 13, 1
320, 22, 2, 5, 12, 1
320, 22, 3, 5, 31, 1
320, 22, 0, 5, 33, 1
320, 22, 0, 6, 22, 1
320, 22, 2, 6, 30, 1
320, 22, 1, 6, 31, 1
320, 22, 3, 6, 33, 1
320, 22, 0, 7, 17, 1
320, 22, 3, 7, 22, 1
320, 22, 0, 7, 32, 1
320, 22, 3, 8, 16, 1
320, 22, 2, 8, 19, 1
320, 22, 3, 9, 6, 1
320, 22, 3, 9, 13, 1
320, 22, 0, 9, 14, 1
320, 22, 1, 9, 15, 1
320, 22, 2, 9, 16, 1
320, 22, 2, 9, 20, 1
320, 22, 1, 11, 13, 1
320, 22, 2, 12, 12, 1
320, 22, 3, 12, 29, 1
320, 22, 0, 13, 1, 1
320, 22, 1, 13, 2, 1
320, 22, 1, 13, 10, 1
320, 22, 2, 14, 0, 1
320, 22, 3, 14, 1, 1
320, 22, 3, 14, 9, 1
320, 22, 1, 14, 28, 1
320, 22, 2, 15, 27, 1
320, 22, 3, 16, 7, 1
320, 22, 0, 17, 5, 1
320, 22, 1, 17, 6, 1
320, 22, 0, 17, 28, 1
320, 22, 1, 18, 2, 1
320, 22, 2, 18, 28, 1
320, 22, 1, 19, 27, 1
320, 22, 0, 19, 28, 1
320, 22, 0, 20, 0, 1
320, 22, 3, 20, 27, 1
