335, 22, 1, 52, 1, 0
335, 22, 0, 56, 1, 0
335, 22, 3, 56, 7, 0
335, 22, 3, 57, 10, 0
335, 22, 0, 57, 14, 0
335, 22, 3, 58, 11, 0
335, 22, 2, 61, 10, 0
335, 22, 3, 61, 16, 0
335, 22, 2, 62, 24, 0
335, 22, 1, 63, 17, 0
336, 22, 1, 53, 3, 0
336, 22, 2, 54, 0, 0
336, 22, 1, 54, 4, 0
336, 22, 2, 55, 4, 0
336, 22, 2, 56, 3, 0
336, 22, 1, 57, 9, 0
336, 22, 3, 57, 11, 0
336, 22, 0, 58, 10, 0
336, 22, 2, 58, 12, 0
336, 22, 3, 59, 6, 0
336, 22, 1, 59, 11, 0
336, 22, 3, 59, 16, 0
336, 22, 2, 60, 3, 0
336, 22, 2, 60, 4, 0
336, 22, 1, 60, 5, 0
336, 22, 1, 60, 20, 0
336, 22, 0, 61, 21, 0
336, 22, 0, 62, 3, 0
336, 22, 0, 62, 4, 0
336, 22, 2, 62, 14, 0
337, 22, 2, 53, 2, 0
337, 22, 3, 55, 2, 0
337, 22, 0, 55, 3, 0
337, 22, 3, 56, 4, 0
337, 22, 1, 60, 1, 0
337, 22, 2, 61, 3, 0
337, 22, 2, 61, 4, 0
337, 22, 0, 62, 8, 0
560, 22, 1, 44, 35, 0
560, 22, 0, 46, 45, 0
560, 22, 1, 47, 18, 0
560, 22, 1, 48, 18, 0
560, 22, 2, 48, 22, 0
560, 22, 2, 48, 23, 0
560, 22, 0, 50, 43, 0
560, 22, 2, 52, 29, 0
560, 22, 3, 52, 36, 0
560, 22, 3, 53, 57, 0
560, 22, 0, 54, 26, 0
560, 22, 3, 54, 31, 0
560, 22, 1, 54, 37, 0
560, 22, 1, 54, 48, 0
560, 22, 3, 55, 31, 0
560, 22, 1, 55, 37, 0
560, 22, 0, 55, 39, 0
560, 22, 3, 56, 33, 0
560, 22, 0, 56, 56, 0
560, 22, 2, 56, 60, 0
560, 22, 3, 57, 41, 0
560, 22, 2, 58, 42, 0
560, 22, 1, 58, 46, 0
560, 22, 2, 58, 55, 0
560, 22, 3, 59, 52, 0
560, 22, 1, 59, 56, 0
560, 22, 2, 61, 33, 0
560, 22, 0, 62, 49, 0
