652, 22, 0, 20, 41, 1
652, 22, 0, 20, 59, 1
652, 22, 3, 21, 40, 1
652, 22, 0, 21, 41, 1
652, 22, 1, 22, 26, 1
652, 22, 1, 22, 29, 1
652, 22, 0, 22, 30, 1
652, 22, 2, 22, 41, 1
652, 22, 3, 22, 57, 1
652, 22, 3, 23, 29, 1
652, 22, 2, 23, 30, 1
652, 22, 1, 23, 31, 1
652, 22, 3, 27, 25, 1
652, 22, 2, 29, 34, 1
652, 22, 2, 31, 46, 1
652, 22, 3, 32, 44, 1
652, 22, 3, 45, 31, 1
652, 22, 0, 47, 31, 1
652, 22, 2, 47, 35, 1
652, 22, 2, 49, 32, 1
653, 22, 0, 19, 41, 1
653, 22, 3, 20, 58, 1
653, 22, 1, 20, 63, 1
653, 22, 1, 22, 28, 1
653, 22, 0, 22, 56, 1
653, 22, 2, 22, 61, 1
653, 22, 2, 23, 20, 1
653, 22, 1, 24, 21, 1
653, 22, 3, 30, 21, 1
653, 22, 2, 30, 57, 1
653, 22, 0, 31, 21, 1
653, 22, 3, 40, 31, 1
653, 22, 1, 40, 34, 1
653, 22, 1, 41, 32, 1
653, 22, 2, 41, 33, 1
653, 22, 0, 42, 32, 1
653, 22, 0, 45, 34, 1
653, 22, 3, 46, 31, 1
653, 22, 1, 46, 35, 1
653, 22, 3, 47, 33, 1
653, 22, 1, 48, 30, 1
653, 22, 1, 48, 31, 1
653, 22, 2, 50, 31, 1
653, 22, 3, 50, 33, 1
653, 22, 1, 51, 31, 1
653, 22, 0, 51, 32, 1
653, 22, 2, 51, 34, 1
653, 22, 1, 52, 32, 1
654, 22, 1, 15, 40, 1
654, 22, 0, 17, 41, 1
654, 22, 3, 20, 57, 1
654, 22, 0, 20, 61, 1
654, 22, 0, 20, 62, 1
654, 22, 1, 21, 60, 1
654, 22, 3, 21, 63, 1
654, 22, 2, 22, 59, 1
654, 22, 1, 22, 62, 1
654, 22, 2, 22, 63, 1
654, 22, 3, 27, 34, 1
654, 22, 0, 28, 34, 1
654, 22, 0, 30, 20, 1
654, 22, 0, 31, 58, 1
654, 22, 1, 41, 31, 1
654, 22, 1, 46, 22, 1
654, 22, 2, 46, 33, 1
654, 22, 1, 47, 30, 1
654, 22, 1, 47, 34, 1
2566, 10, 3, 45, 45, 1
3550, 2, 1, 3, 3, 1
3550, 2, 2, 3, 5, 1
3550, 2, 0, 5, 3, 1
3550, 2, 3, 5, 5, 1
3550, 0, 2, 18, 25, 1
3550, 0, 1, 20, 56, 1
3550, 0, 3, 20, 58, 1
3550, 0, 1, 20, 60, 1
3550, 0, 3, 20, 62, 1
3550, 0, 1, 22, 56, 1
3550, 0, 3, 22, 58, 1
3550, 0, 1, 22, 60, 1
3550, 0, 3, 22, 62, 1
