65, 3, 1, 25, 46, 0
65, 0, 2, 25, 47, 0
65, 3, 2, 25, 48, 0
65, 0, 1, 26, 46, 0
65, 0, 3, 26, 48, 0
65, 3, 0, 27, 46, 0
65, 0, 0, 27, 47, 0
65, 3, 3, 27, 48, 0
66, 3, 1, 40, 26, 0
66, 0, 2, 40, 27, 0
66, 3, 2, 40, 28, 0
66, 0, 1, 41, 26, 0
66, 0, 3, 41, 28, 0
66, 3, 0, 42, 26, 0
66, 0, 0, 42, 27, 0
66, 3, 3, 42, 28, 0
206, 4, 0, 63, 35, 0
206, 4, 0, 63, 38, 0
731, 10, 3, 63, 35, 0
731, 10, 0, 63, 37, 0
732, 10, 1, 63, 36, 0
732, 10, 0, 63, 38, 0
1417, 1, 1, 62, 34, 0
1417, 0, 2, 62, 35, 0
1417, 0, 2, 62, 36, 0
1417, 0, 2, 62, 37, 0
1417, 0, 2, 62, 38, 0
1417, 1, 2, 62, 39, 0
1417, 1, 1, 63, 33, 0
1417, 9, 1, 63, 34, 0
1417, 9, 2, 63, 39, 0
1417, 1, 2, 63, 40, 0
1417, 9, 3, 52, 8, 1
1417, 0, 0, 52, 9, 1
1417, 0, 0, 52, 10, 1
1417, 0, 0, 52, 11, 1
1417, 9, 0, 52, 12, 1
1417, 9, 3, 53, 7, 1
1417, 1, 3, 53, 8, 1
1417, 1, 0, 53, 12, 1
1417, 9, 0, 53, 13, 1
1417, 9, 3, 53, 34, 1
1417, 0, 0, 53, 35, 1
1417, 0, 0, 53, 36, 1
1417, 0, 0, 53, 37, 1
1417, 0, 0, 53, 38, 1
1417, 9, 0, 53, 39, 1
1417, 9, 3, 53, 42, 1
1417, 0, 0, 53, 43, 1
1417, 0, 0, 53, 44, 1
1417, 0, 0, 53, 45, 1
1417, 9, 0, 53, 46, 1
1417, 0, 3, 54, 7, 1
1417, 1, 0, 54, 13, 1
1417, 0, 0, 54, 14, 1
1417, 0, 0, 54, 15, 1
1417, 9, 0, 54, 16, 1
1417, 9, 3, 54, 33, 1
1417, 1, 3, 54, 34, 1
1417, 1, 0, 54, 39, 1
1417, 0, 0, 54, 40, 1
1417, 0, 0, 54, 41, 1
1417, 1, 3, 54, 42, 1
1417, 1, 0, 54, 46, 1
1417, 9, 0, 54, 47, 1
1417, 9, 3, 55, 6, 1
1417, 1, 3, 55, 7, 1
1417, 1, 0, 55, 16, 1
1417, 9, 0, 55, 17, 1
1417, 9, 3, 55, 32, 1
1417, 1, 3, 55, 33, 1
1417, 1, 0, 55, 47, 1
1417, 0, 0, 55, 48, 1
1417, 9, 0, 55, 49, 1
1417, 9, 3, 56, 5, 1
1417, 1, 3, 56, 6, 1
1417, 1, 0, 56, 17, 1
1417, 0, 0, 56, 18, 1
1417, 9, 0, 56, 19, 1
1417, 9, 3, 56, 30, 1
1417, 0, 0, 56, 31, 1
1417, 1, 3, 56, 32, 1
1417, 1, 0, 56, 49, 1
1417, 9, 0, 56, 50, 1
1417, 0, 1, 57, 19, 1
1417, 9, 3, 57, 29, 1
1417, 1, 3, 57, 30, 1
1417, 1, 0, 57, 50, 1
1417, 9, 0, 57, 51, 1
1417, 1, 0, 58, 19, 1
1417, 9, 0, 58, 20, 1
1417, 9, 3, 58, 28, 1
1417, 1, 3, 58, 29, 1
1417, 1, 0, 59, 20, 1
1417, 9, 0, 59, 21, 1
1417, 9, 3, 59, 27, 1
