315, 22, 2, 2, 61, 0
315, 22, 1, 3, 47, 0
315, 22, 3, 3, 49, 0
315, 22, 2, 3, 52, 0
315, 22, 0, 3, 53, 0
315, 22, 3, 3, 57, 0
315, 22, 2, 3, 60, 0
315, 22, 1, 3, 62, 0
315, 22, 3, 5, 46, 0
315, 22, 1, 5, 47, 0
315, 22, 2, 5, 50, 0
315, 22, 2, 5, 51, 0
315, 22, 3, 5, 52, 0
315, 22, 0, 5, 54, 0
315, 22, 1, 5, 56, 0
315, 22, 2, 5, 60, 0
315, 22, 0, 5, 62, 0
315, 22, 3, 6, 46, 0
315, 22, 1, 6, 47, 0
315, 22, 0, 6, 48, 0
315, 22, 0, 6, 50, 0
315, 22, 0, 6, 51, 0
315, 22, 3, 6, 53, 0
315, 22, 3, 6, 55, 0
315, 22, 2, 6, 59, 0
315, 22, 3, 6, 62, 0
315, 22, 3, 7, 50, 0
315, 22, 1, 7, 51, 0
315, 22, 0, 7, 54, 0
315, 22, 1, 7, 57, 0
315, 22, 1, 7, 58, 0
315, 22, 0, 7, 61, 0
315, 22, 3, 7, 62, 0
315, 22, 3, 8, 48, 0
315, 22, 3, 8, 49, 0
315, 22, 2, 8, 50, 0
315, 22, 2, 8, 51, 0
315, 22, 2, 8, 53, 0
315, 22, 1, 8, 55, 0
315, 22, 0, 8, 56, 0
315, 22, 3, 8, 59, 0
315, 22, 3, 8, 61, 0
315, 22, 2, 9, 48, 0
315, 22, 1, 9, 50, 0
315, 22, 0, 9, 52, 0
315, 22, 3, 9, 54, 0
315, 22, 2, 9, 57, 0
315, 22, 1, 9, 58, 0
315, 22, 0, 9, 61, 0
315, 22, 2, 10, 47, 0
315, 22, 1, 10, 50, 0
315, 22, 2, 10, 52, 0
315, 22, 3, 10, 55, 0
315, 22, 0, 10, 60, 0
315, 22, 2, 10, 61, 0
315, 22, 3, 10, 62, 0
315, 22, 1, 11, 48, 0
315, 22, 1, 11, 49, 0
315, 22, 0, 11, 51, 0
315, 22, 3, 11, 53, 0
315, 22, 2, 11, 55, 0
315, 22, 2, 11, 56, 0
315, 22, 1, 11, 59, 0
315, 22, 2, 11, 61, 0
315, 22, 1, 11, 62, 0
315, 22, 3, 12, 57, 0
315, 22, 0, 12, 58, 0
315, 22, 1, 12, 59, 0
315, 22, 1, 12, 60, 0
315, 22, 2, 22, 39, 0
315, 22, 2, 22, 40, 0
315, 22, 1, 22, 41, 0
315, 22, 1, 23, 37, 0
315, 22, 3, 23, 38, 0
315, 22, 3, 23, 39, 0
315, 22, 0, 23, 41, 0
315, 22, 3, 23, 42, 0
315, 22, 3, 24, 36, 0
315, 22, 0, 24, 38, 0
315, 22, 0, 24, 39, 0
315, 22, 3, 24, 40, 0
315, 22, 2, 24, 42, 0
315, 22, 2, 24, 43, 0
315, 22, 3, 25, 21, 0
315, 22, 0, 25, 36, 0
315, 22, 1, 25, 40, 0
315, 22, 3, 25, 41, 0
315, 22, 0, 25, 45, 0
315, 22, 2, 26, 21, 0
315, 22, 0, 26, 22, 0
315, 22, 3, 26, 34, 0
315, 22, 2, 26, 35, 0
315, 22, 1, 26, 36, 0
315, 22, 0, 26, 37, 0
315, 22, 3, 26, 38, 0
315, 22, 0, 26, 41, 0
315, 22, 2, 26, 42, 0
315, 22, 1, 26, 43, 0
315, 22, 0, 26, 44, 0
315, 22, 3, 26, 46, 0
315, 22, 1, 27, 22, 0
315, 22, 0, 27, 34, 0
315, 22, 1, 27, 37, 0
315, 22, 1, 27, 38, 0
315, 22, 2, 27, 40, 0
315, 22, 0, 27, 44, 0
315, 22, 3, 27, 45, 0
315, 22, 2, 27, 47, 0
315, 22, 1, 28, 33, 0
315, 22, 2, 28, 38, 0
315, 22, 3, 28, 39, 0
315, 22, 2, 28, 44, 0
315, 22, 0, 28, 45, 0
315, 22, 0, 28, 46, 0
315, 22, 1, 28, 48, 0
315, 22, 1, 29, 22, 0
315, 22, 0, 29, 31, 0
315, 22, 0, 29, 32, 0
315, 22, 3, 29, 34, 0
315, 22, 2, 29, 35, 0
315, 22, 3, 29, 44, 0
315, 22, 1, 29, 45, 0
315, 22, 0, 29, 46, 0
315, 22, 3, 29, 51, 0
315, 22, 1, 30, 20, 0
315, 22, 3, 30, 31, 0
315, 22, 1, 30, 32, 0
315, 22, 0, 30, 33, 0
315, 22, 3, 30, 34, 0
315, 22, 1, 30, 36, 0
315, 22, 0, 30, 38, 0
315, 22, 1, 30, 39, 0
315, 22, 2, 30, 40, 0
315, 22, 0, 30, 42, 0
315, 22, 3, 30, 43, 0
315, 22, 0, 30, 45, 0
315, 22, 0, 30, 49, 0
315, 22, 1, 30, 51, 0
315, 22, 1, 30, 52, 0
315, 22, 0, 31, 33, 0
315, 22, 1, 31, 36, 0
315, 22, 3, 31, 37, 0
315, 22, 0, 31, 42, 0
315, 22, 1, 31, 44, 0
315, 22, 2, 31, 50, 0
315, 22, 3, 31, 51, 0
315, 22, 3, 32, 30, 0
315, 22, 1, 32, 33, 0
315, 22, 2, 32, 34, 0
315, 22, 2, 32, 35, 0
315, 22, 2, 32, 37, 0
315, 22, 3, 32, 40, 0
315, 22, 1, 32, 42, 0
315, 22, 2, 32, 44, 0
315, 22, 1, 32, 49, 0
315, 22, 2, 32, 50, 0
315, 22, 0, 32, 51, 0
315, 22, 1, 33, 19, 0
315, 22, 0, 33, 20, 0
315, 22, 1, 33, 29, 0
315, 22, 0, 33, 30, 0
315, 22, 1, 33, 37, 0
315, 22, 1, 33, 38, 0
315, 22, 0, 33, 39, 0
315, 22, 1, 33, 43, 0
315, 22, 2, 33, 44, 0
315, 22, 3, 33, 45, 0
315, 22, 3, 33, 46, 0
315, 22, 1, 33, 48, 0
315, 22, 0, 33, 49, 0
315, 22, 1, 33, 51, 0
315, 22, 1, 34, 29, 0
315, 22, 2, 34, 33, 0
315, 22, 3, 34, 34, 0
315, 22, 0, 34, 35, 0
315, 22, 2, 34, 45, 0
315, 22, 3, 34, 49, 0
315, 22, 2, 34, 50, 0
315, 22, 3, 34, 51, 0
315, 22, 2, 35, 18, 0
315, 22, 2, 35, 29, 0
315, 22, 1, 35, 33, 0
315, 22, 1, 35, 46, 0
315, 22, 0, 35, 47, 0
315, 22, 1, 36, 18, 0
315, 22, 1, 36, 28, 0
315, 22, 3, 36, 29, 0
315, 22, 0, 36, 33, 0
315, 22, 3, 36, 34, 0
315, 22, 2, 36, 35, 0
315, 22, 0, 37, 17, 0
315, 22, 1, 37, 18, 0
315, 22, 1, 37, 28, 0
315, 22, 2, 37, 40, 0
315, 22, 1, 37, 41, 0
315, 22, 3, 37, 44, 0
315, 22, 3, 37, 45, 0
315, 22, 2, 37, 46, 0
315, 22, 0, 38, 16, 0
315, 22, 1, 38, 29, 0
315, 22, 2, 38, 39, 0
315, 22, 3, 38, 42, 0
315, 22, 0, 38, 44, 0
315, 22, 1, 38, 46, 0
315, 22, 0, 39, 34, 0
315, 22, 3, 39, 35, 0
315, 22, 1, 39, 36, 0
315, 22, 0, 39, 40, 0
315, 22, 1, 39, 41, 0
315, 22, 1, 39, 42, 0
315, 22, 1, 39, 43, 0
315, 22, 0, 39, 44, 0
315, 22, 0, 39, 45, 0
315, 22, 1, 39, 46, 0
315, 22, 0, 39, 49, 0
315, 22, 3, 40, 31, 0
315, 22, 3, 40, 32, 0
315, 22, 3, 40, 34, 0
315, 22, 0, 40, 36, 0
315, 22, 3, 40, 41, 0
315, 22, 3, 40, 44, 0
315, 22, 3, 40, 47, 0
315, 22, 0, 41, 15, 0
315, 22, 1, 41, 16, 0
315, 22, 0, 41, 30, 0
315, 22, 0, 41, 31, 0
315, 22, 2, 41, 34, 0
315, 22, 2, 41, 35, 0
315, 22, 0, 41, 41, 0
315, 22, 1, 41, 42, 0
315, 22, 0, 41, 43, 0
315, 22, 3, 41, 44, 0
315, 22, 2, 41, 47, 0
315, 22, 1, 42, 32, 0
315, 22, 3, 42, 34, 0
315, 22, 2, 42, 35, 0
315, 22, 3, 43, 15, 0
315, 22, 0, 43, 34, 0
315, 22, 1, 43, 35, 0
315, 22, 3, 43, 36, 0
315, 22, 1, 43, 46, 0
315, 22, 1, 44, 15, 0
315, 22, 0, 44, 36, 0
315, 22, 1, 44, 37, 0
315, 22, 3, 44, 39, 0
315, 22, 1, 44, 41, 0
315, 22, 2, 44, 42, 0
315, 22, 1, 44, 44, 0
315, 22, 0, 45, 14, 0
315, 22, 0, 45, 41, 0
315, 22, 0, 45, 44, 0
315, 22, 2, 46, 11, 0
315, 22, 2, 46, 12, 0
315, 22, 0, 46, 13, 0
315, 22, 0, 49, 11, 0
315, 22, 2, 50, 10, 0
315, 22, 1, 51, 11, 0
315, 22, 3, 53, 10, 0
315, 22, 3, 54, 9, 0
315, 22, 0, 54, 10, 0
315, 22, 1, 54, 11, 0
315, 22, 3, 55, 10, 0
315, 22, 1, 56, 8, 0
315, 22, 2, 56, 10, 0
315, 22, 2, 58, 7, 0
315, 22, 1, 58, 8, 0
315, 22, 2, 59, 8, 0
315, 22, 3, 60, 8, 0
315, 22, 3, 61, 5, 0
315, 22, 3, 61, 7, 0
315, 22, 0, 62, 5, 0
315, 22, 2, 62, 7, 0
315, 22, 1, 63, 5, 0
315, 22, 1, 63, 7, 0
316, 22, 2, 1, 55, 0
316, 22, 2, 3, 48, 0
316, 22, 1, 3, 51, 0
316, 22, 2, 3, 54, 0
316, 22, 0, 3, 55, 0
316, 22, 3, 3, 59, 0
316, 22, 2, 3, 61, 0
316, 22, 2, 5, 48, 0
316, 22, 3, 5, 49, 0
316, 22, 3, 5, 53, 0
316, 22, 1, 5, 57, 0
316, 22, 0, 5, 58, 0
316, 22, 1, 5, 61, 0
316, 22, 1, 7, 48, 0
316, 22, 0, 7, 52, 0
316, 22, 0, 7, 53, 0
316, 22, 2, 7, 60, 0
316, 22, 2, 9, 47, 0
316, 22, 3, 9, 51, 0
316, 22, 3, 9, 55, 0
316, 22, 0, 9, 56, 0
316, 22, 1, 9, 60, 0
316, 22, 0, 10, 57, 0
316, 22, 1, 11, 52, 0
316, 22, 2, 23, 40, 0
316, 22, 0, 25, 22, 0
316, 22, 1, 25, 35, 0
316, 22, 1, 25, 42, 0
316, 22, 2, 25, 44, 0
316, 22, 2, 27, 21, 0
316, 22, 0, 27, 46, 0
316, 22, 1, 28, 21, 0
316, 22, 0, 28, 32, 0
316, 22, 3, 29, 48, 0
316, 22, 2, 30, 35, 0
316, 22, 0, 30, 44, 0
316, 22, 2, 31, 21, 0
316, 22, 3, 31, 30, 0
316, 22, 1, 31, 38, 0
316, 22, 0, 31, 39, 0
316, 22, 2, 32, 39, 0
316, 22, 0, 34, 19, 0
316, 22, 2, 34, 28, 0
316, 22, 0, 34, 46, 0
316, 22, 2, 35, 28, 0
316, 22, 1, 35, 35, 0
316, 22, 2, 36, 43, 0
316, 22, 0, 36, 51, 0
316, 22, 1, 37, 50, 0
316, 22, 1, 38, 40, 0
316, 22, 0, 39, 29, 0
316, 22, 2, 39, 48, 0
316, 22, 1, 40, 30, 0
316, 22, 2, 42, 16, 0
316, 22, 0, 42, 46, 0
316, 22, 0, 43, 14, 0
316, 22, 3, 44, 38, 0
316, 22, 1, 44, 43, 0
316, 22, 1, 45, 13, 0
316, 22, 2, 45, 42, 0
316, 22, 1, 47, 11, 0
316, 22, 0, 48, 11, 0
316, 22, 3, 49, 10, 0
316, 22, 3, 52, 10, 0
316, 22, 2, 52, 11, 0
316, 22, 0, 57, 8, 0
316, 22, 0, 57, 10, 0
316, 22, 3, 59, 9, 0
316, 22, 2, 61, 6, 0
316, 22, 0, 62, 4, 0
316, 22, 3, 63, 2, 0
352, 10, 2, 26, 14, 1
354, 10, 0, 2, 7, 0
355, 10, 0, 2, 8, 0
356, 10, 1, 2, 12, 0
356, 10, 1, 16, 4, 0
357, 10, 2, 5, 11, 0
357, 10, 1, 15, 4, 0
357, 10, 3, 16, 5, 0
357, 10, 3, 4, 11, 1
358, 10, 2, 16, 2, 0
358, 10, 1, 16, 3, 0
358, 10, 3, 5, 11, 1
359, 10, 0, 2, 11, 1
359, 10, 1, 3, 11, 1
360, 10, 0, 3, 11, 0
360, 10, 3, 4, 11, 0
362, 10, 1, 9, 3, 0
362, 10, 1, 9, 5, 0
365, 10, 1, 10, 5, 0
365, 10, 0, 11, 4, 0
366, 10, 3, 3, 8, 0
374, 11, 0, 6, 17, 0
374, 10, 3, 19, 9, 0
375, 10, 0, 20, 9, 0
380, 10, 3, 20, 9, 1
380, 10, 3, 24, 9, 1
381, 10, 1, 26, 16, 1
388, 10, 3, 21, 3, 0
388, 10, 1, 21, 8, 0
388, 10, 1, 26, 8, 0
391, 4, 3, 25, 9, 0
417, 10, 1, 25, 3, 0
424, 10, 1, 24, 11, 1
444, 10, 1, 19, 58, 0
444, 10, 2, 21, 60, 0
444, 10, 0, 33, 12, 0
444, 10, 0, 42, 24, 0
444, 10, 3, 44, 26, 0
445, 10, 0, 21, 58, 0
445, 10, 2, 28, 62, 0
445, 10, 3, 42, 26, 0
447, 10, 2, 18, 57, 0
447, 10, 3, 19, 60, 0
447, 10, 2, 19, 62, 0
447, 10, 3, 21, 57, 0
447, 10, 0, 23, 59, 0
447, 10, 2, 23, 61, 0
447, 10, 2, 32, 12, 0
447, 10, 1, 34, 11, 0
447, 10, 2, 35, 13, 0
447, 10, 1, 42, 23, 0
447, 10, 3, 44, 25, 0
447, 10, 2, 45, 25, 0
447, 10, 1, 46, 26, 0
582, 10, 1, 8, 5, 0
583, 10, 1, 8, 4, 0
594, 10, 0, 22, 12, 0
594, 10, 3, 21, 11, 1
595, 10, 0, 3, 17, 0
595, 10, 1, 4, 16, 1
602, 10, 3, 3, 7, 0
602, 10, 2, 19, 16, 0
604, 10, 2, 26, 14, 0
604, 10, 0, 26, 9, 1
607, 10, 2, 3, 4, 0
607, 10, 3, 4, 3, 0
608, 10, 0, 19, 16, 1
616, 10, 2, 21, 4, 0
616, 10, 1, 23, 7, 0
616, 10, 3, 26, 4, 0
681, 10, 1, 26, 12, 0
682, 10, 1, 25, 12, 0
686, 22, 3, 25, 7, 0
688, 22, 3, 22, 4, 0
693, 10, 2, 26, 5, 0
694, 10, 2, 4, 2, 0
694, 10, 2, 6, 2, 0
695, 10, 2, 5, 2, 0
695, 10, 2, 7, 2, 0
706, 4, 3, 13, 2, 0
706, 5, 2, 16, 2, 0
706, 5, 2, 16, 4, 0
706, 5, 0, 21, 3, 0
706, 5, 1, 22, 8, 0
724, 10, 1, 7, 9, 0
724, 10, 1, 9, 7, 0
874, 10, 3, 22, 9, 0
884, 10, 2, 12, 12, 0
887, 4, 0, 19, 12, 1
887, 4, 0, 19, 13, 1
887, 5, 3, 23, 9, 1
888, 5, 1, 4, 8, 0
888, 5, 3, 22, 9, 1
899, 5, 1, 4, 18, 0
901, 5, 1, 5, 18, 0
907, 4, 2, 20, 5, 0
916, 22, 1, 6, 14, 0
916, 22, 0, 12, 5, 0
916, 22, 1, 19, 13, 0
917, 22, 3, 4, 4, 0
917, 22, 0, 4, 7, 0
917, 22, 3, 4, 12, 0
917, 22, 0, 4, 16, 0
917, 22, 2, 5, 4, 0
917, 22, 1, 5, 7, 0
917, 22, 2, 5, 12, 0
917, 22, 1, 5, 16, 0
917, 22, 3, 21, 9, 0
917, 22, 0, 21, 10, 0
917, 22, 3, 22, 5, 0
917, 22, 0, 22, 6, 0
917, 22, 2, 25, 5, 0
917, 22, 1, 25, 6, 0
917, 22, 2, 25, 9, 0
917, 22, 1, 25, 10, 0
917, 22, 3, 3, 14, 1
917, 22, 0, 3, 17, 1
917, 22, 2, 4, 14, 1
917, 22, 1, 4, 17, 1
918, 22, 3, 4, 5, 0
918, 22, 3, 4, 6, 0
918, 22, 3, 4, 13, 0
918, 22, 3, 4, 14, 0
918, 22, 3, 4, 15, 0
918, 22, 1, 5, 5, 0
918, 22, 1, 5, 6, 0
918, 22, 1, 5, 13, 0
918, 22, 1, 5, 14, 0
918, 22, 1, 5, 15, 0
918, 22, 2, 22, 9, 0
918, 22, 0, 22, 10, 0
918, 22, 2, 23, 5, 0
918, 22, 0, 23, 6, 0
918, 22, 2, 23, 9, 0
918, 22, 0, 23, 10, 0
918, 22, 2, 24, 5, 0
918, 22, 0, 24, 6, 0
918, 22, 2, 24, 9, 0
918, 22, 0, 24, 10, 0
918, 22, 3, 3, 15, 1
918, 22, 3, 3, 16, 1
918, 22, 1, 4, 15, 1
918, 22, 1, 4, 16, 1
925, 22, 3, 20, 10, 1
925, 22, 0, 20, 13, 1
925, 22, 2, 22, 10, 1
925, 22, 1, 22, 13, 1
926, 22, 3, 20, 11, 1
926, 22, 3, 20, 12, 1
926, 22, 2, 21, 10, 1
926, 22, 0, 21, 13, 1
926, 22, 1, 22, 11, 1
926, 22, 1, 22, 12, 1
927, 22, 2, 21, 11, 1
927, 22, 2, 21, 12, 1
963, 4, 3, 4, 2, 0
980, 0, 2, 0, 49, 0
980, 0, 2, 0, 50, 0
980, 0, 2, 0, 51, 0
980, 0, 2, 0, 52, 0
980, 0, 2, 0, 53, 0
980, 0, 2, 0, 54, 0
980, 0, 2, 0, 55, 0
980, 0, 2, 0, 56, 0
980, 0, 2, 0, 57, 0
980, 0, 2, 0, 58, 0
980, 0, 2, 0, 59, 0
980, 0, 2, 0, 60, 0
980, 0, 2, 1, 46, 0
980, 0, 2, 1, 47, 0
980, 9, 1, 1, 48, 0
980, 9, 2, 1, 61, 0
980, 9, 1, 2, 45, 0
980, 9, 2, 2, 62, 0
980, 0, 1, 3, 44, 0
980, 0, 3, 3, 63, 0
980, 0, 1, 4, 44, 0
980, 0, 3, 4, 63, 0
980, 0, 1, 5, 44, 0
980, 0, 3, 5, 63, 0
980, 9, 0, 6, 45, 0
980, 0, 3, 6, 63, 0
980, 0, 1, 7, 45, 0
980, 0, 3, 7, 63, 0
980, 0, 1, 8, 45, 0
980, 0, 3, 8, 63, 0
980, 0, 1, 9, 45, 0
980, 0, 3, 9, 63, 0
980, 9, 0, 10, 46, 0
980, 9, 3, 10, 62, 0
980, 0, 1, 11, 46, 0
980, 9, 3, 11, 61, 0
980, 9, 0, 12, 47, 0
980, 9, 3, 12, 52, 0
980, 0, 0, 12, 53, 0
980, 0, 0, 12, 56, 0
980, 9, 0, 12, 57, 0
980, 9, 3, 12, 60, 0
980, 0, 0, 13, 48, 0
980, 0, 0, 13, 49, 0
980, 0, 0, 13, 50, 0
980, 0, 0, 13, 51, 0
980, 0, 0, 13, 58, 0
980, 0, 0, 13, 59, 0
980, 0, 2, 20, 37, 0
980, 0, 2, 20, 38, 0
980, 0, 2, 20, 39, 0
980, 0, 2, 20, 40, 0
980, 0, 2, 20, 41, 0
980, 1, 1, 21, 35, 0
980, 9, 1, 21, 36, 0
980, 9, 2, 21, 42, 0
980, 1, 2, 21, 43, 0
980, 1, 1, 22, 34, 0
980, 9, 1, 22, 35, 0
980, 9, 2, 22, 43, 0
980, 1, 1, 23, 33, 0
980, 9, 1, 23, 34, 0
980, 9, 2, 23, 45, 0
980, 1, 2, 23, 46, 0
980, 1, 1, 24, 32, 0
980, 9, 1, 24, 33, 0
980, 9, 2, 24, 46, 0
980, 1, 2, 24, 47, 0
980, 0, 1, 25, 20, 0
980, 0, 3, 25, 23, 0
980, 1, 1, 25, 31, 0
980, 9, 1, 25, 32, 0
980, 9, 2, 25, 47, 0
980, 1, 2, 25, 48, 0
980, 0, 1, 26, 20, 0
980, 0, 3, 26, 23, 0
980, 9, 1, 26, 31, 0
980, 9, 2, 26, 48, 0
980, 1, 2, 26, 49, 0
980, 0, 1, 27, 20, 0
980, 0, 3, 27, 23, 0
980, 9, 2, 27, 49, 0
980, 0, 1, 28, 20, 0
980, 0, 3, 28, 23, 0
980, 0, 2, 29, 19, 0
980, 9, 1, 29, 20, 0
980, 0, 3, 29, 23, 0
980, 1, 1, 29, 29, 0
980, 9, 1, 29, 30, 0
980, 1, 1, 30, 28, 0
980, 9, 1, 30, 29, 0
980, 9, 3, 31, 22, 0
980, 9, 1, 31, 28, 0
980, 9, 3, 32, 21, 0
980, 1, 3, 32, 22, 0
980, 0, 1, 32, 27, 0
980, 0, 1, 33, 27, 0
980, 0, 1, 34, 27, 0
980, 0, 1, 35, 27, 0
980, 0, 1, 36, 27, 0
980, 0, 1, 37, 27, 0
980, 0, 3, 37, 52, 0
980, 0, 1, 38, 27, 0
980, 0, 3, 38, 52, 0
980, 9, 3, 39, 51, 0
980, 9, 0, 40, 28, 0
980, 9, 3, 40, 50, 0
980, 1, 3, 40, 51, 0
980, 1, 0, 41, 28, 0
980, 9, 0, 41, 29, 0
980, 9, 3, 41, 49, 0
980, 1, 3, 41, 50, 0
980, 1, 0, 42, 29, 0
980, 9, 0, 42, 30, 0
980, 9, 3, 42, 48, 0
980, 1, 3, 42, 49, 0
980, 1, 0, 43, 30, 0
980, 9, 0, 43, 31, 0
980, 9, 3, 43, 47, 0
980, 1, 3, 43, 48, 0
980, 0, 0, 44, 33, 0
980, 9, 0, 44, 34, 0
980, 9, 3, 44, 46, 0
980, 1, 3, 44, 47, 0
980, 0, 0, 45, 35, 0
980, 0, 0, 45, 36, 0
980, 0, 0, 45, 37, 0
980, 9, 0, 45, 38, 0
980, 9, 3, 45, 45, 0
980, 1, 3, 45, 46, 0
980, 0, 0, 46, 39, 0
980, 0, 0, 46, 40, 0
980, 0, 0, 46, 41, 0
980, 0, 0, 46, 42, 0
980, 0, 0, 46, 43, 0
980, 0, 0, 46, 44, 0
981, 3, 1, 0, 48, 0
981, 3, 2, 0, 61, 0
981, 3, 1, 1, 45, 0
981, 3, 2, 1, 62, 0
981, 3, 1, 2, 44, 0
981, 3, 2, 2, 63, 0
981, 3, 0, 6, 44, 0
981, 3, 0, 10, 45, 0
981, 3, 3, 10, 63, 0
981, 3, 3, 11, 62, 0
981, 3, 0, 12, 46, 0
981, 3, 3, 12, 54, 0
981, 3, 0, 12, 55, 0
981, 3, 3, 12, 61, 0
981, 3, 0, 13, 47, 0
981, 3, 3, 13, 52, 0
981, 3, 0, 13, 57, 0
981, 3, 3, 13, 60, 0
981, 3, 1, 29, 18, 0
981, 3, 3, 30, 23, 0
981, 3, 3, 31, 23, 0
994, 0, 1, 21, 14, 1
994, 0, 0, 21, 15, 1
994, 0, 0, 21, 16, 1
994, 0, 1, 22, 14, 1
994, 0, 1, 23, 14, 1
1015, 10, 0, 2, 13, 0
1016, 10, 3, 2, 11, 0
1016, 10, 0, 2, 16, 0
1016, 10, 3, 12, 2, 0
1016, 10, 0, 2, 15, 1
1016, 10, 2, 6, 17, 1
1017, 10, 0, 2, 17, 0
1017, 10, 3, 13, 2, 0
1017, 10, 0, 2, 12, 1
1017, 10, 0, 2, 14, 1
1017, 10, 2, 6, 12, 1
1017, 10, 2, 6, 15, 1
1018, 10, 0, 2, 15, 0
1018, 10, 0, 2, 18, 0
1018, 10, 3, 10, 2, 0
1018, 10, 0, 2, 17, 1
1018, 10, 2, 6, 14, 1
1019, 5, 0, 21, 5, 0
1019, 5, 1, 24, 8, 0
1020, 5, 1, 23, 8, 0
1020, 4, 3, 24, 3, 0
1021, 5, 1, 25, 8, 0
1022, 4, 3, 24, 9, 0
1088, 11, 3, 3, 18, 1
1088, 10, 2, 4, 15, 1
1088, 11, 0, 5, 18, 1
1088, 10, 2, 19, 15, 1
1090, 10, 2, 22, 11, 0
1090, 10, 0, 22, 13, 0
1090, 10, 2, 23, 11, 0
1090, 10, 0, 23, 13, 0
1090, 10, 3, 20, 11, 1
1090, 10, 3, 20, 12, 1
1090, 11, 1, 22, 11, 1
1096, 11, 3, 3, 18, 0
1096, 10, 1, 26, 6, 0
1106, 10, 3, 9, 12, 0
1106, 10, 3, 10, 23, 0
1106, 10, 3, 10, 26, 0
1106, 10, 2, 12, 9, 0
1111, 11, 0, 24, 7, 0
1158, 10, 3, 19, 15, 0
1158, 10, 2, 26, 16, 0
1159, 7, 2, 6, 11, 1
1159, 7, 1, 6, 18, 1
1159, 5, 2, 18, 11, 1
1159, 5, 2, 18, 14, 1
1159, 5, 3, 21, 17, 1
1159, 5, 3, 24, 17, 1
1161, 10, 0, 2, 56, 0
1161, 10, 0, 2, 58, 0
1161, 10, 0, 2, 60, 0
