315, 22, 2, 18, 20, 0
315, 22, 1, 19, 22, 0
319, 22, 1, 7, 34, 0
319, 22, 0, 8, 35, 0
319, 22, 3, 8, 36, 0
319, 22, 2, 9, 36, 0
319, 22, 3, 9, 39, 0
319, 22, 0, 9, 40, 0
319, 22, 2, 10, 4, 0
319, 22, 0, 10, 5, 0
319, 22, 1, 10, 40, 0
319, 22, 0, 10, 43, 0
319, 22, 3, 11, 5, 0
319, 22, 3, 11, 44, 0
319, 22, 2, 11, 45, 0
319, 22, 1, 20, 3, 0
319, 22, 3, 20, 4, 0
319, 22, 2, 21, 4, 0
319, 22, 1, 47, 12, 0
319, 22, 2, 51, 5, 0
319, 22, 0, 52, 9, 0
319, 22, 3, 53, 12, 0
319, 22, 3, 56, 10, 0
319, 22, 1, 2, 12, 2
319, 22, 1, 2, 35, 2
319, 22, 0, 3, 10, 2
319, 22, 2, 3, 14, 2
319, 22, 3, 4, 8, 2
319, 22, 2, 4, 45, 2
319, 22, 1, 6, 5, 2
319, 22, 0, 6, 28, 2
319, 22, 3, 6, 48, 2
319, 22, 2, 7, 2, 2
319, 22, 2, 7, 27, 2
319, 22, 2, 7, 49, 2
319, 22, 1, 8, 25, 2
319, 22, 2, 10, 52, 2
319, 22, 3, 11, 1, 2
319, 22, 3, 11, 54, 2
319, 22, 3, 14, 3, 2
319, 22, 1, 14, 60, 2
319, 22, 1, 15, 45, 2
319, 22, 0, 15, 62, 2
319, 22, 2, 17, 16, 2
319, 22, 2, 17, 44, 2
319, 22, 0, 17, 48, 2
319, 22, 0, 17, 61, 2
319, 22, 1, 18, 18, 2
319, 22, 3, 18, 40, 2
319, 22, 3, 18, 50, 2
319, 22, 2, 18, 60, 2
319, 22, 2, 19, 50, 2
319, 22, 3, 20, 52, 2
319, 22, 3, 20, 61, 2
319, 22, 0, 25, 31, 2
319, 22, 2, 27, 13, 2
319, 22, 3, 34, 1, 2
319, 22, 0, 35, 12, 2
319, 22, 1, 36, 12, 2
319, 22, 2, 38, 11, 2
319, 22, 3, 39, 2, 2
319, 22, 3, 41, 12, 2
319, 22, 2, 48, 1, 2
319, 22, 3, 56, 11, 2
319, 22, 0, 58, 4, 2
319, 22, 1, 60, 3, 2
319, 22, 0, 60, 9, 2
319, 22, 0, 60, 12, 2
319, 22, 0, 53, 1, 3
319, 22, 0, 56, 1, 3
319, 22, 1, 57, 14, 3
320, 22, 3, 6, 34, 0
320, 22, 2, 7, 33, 0
320, 22, 2, 8, 34, 0
