320, 22, 0, 16, 62, 0
320, 22, 3, 16, 63, 0
320, 22, 3, 17, 60, 0
320, 22, 0, 17, 61, 0
320, 22, 2, 17, 63, 0
320, 22, 0, 18, 57, 0
320, 22, 0, 18, 59, 0
320, 22, 2, 18, 61, 0
320, 22, 1, 18, 62, 0
320, 22, 1, 19, 56, 0
320, 22, 3, 19, 58, 0
320, 22, 1, 19, 60, 0
320, 22, 3, 19, 62, 0
320, 22, 3, 19, 63, 0
320, 22, 2, 20, 57, 0
320, 22, 1, 20, 62, 0
320, 22, 0, 21, 63, 0
321, 22, 2, 17, 62, 0
321, 22, 0, 18, 60, 0
321, 22, 1, 19, 57, 0
321, 22, 3, 20, 63, 0
325, 22, 0, 0, 38, 0
325, 22, 2, 0, 40, 0
325, 22, 2, 0, 41, 0
325, 22, 2, 0, 42, 0
325, 22, 1, 0, 43, 0
325, 22, 1, 0, 44, 0
325, 22, 1, 0, 46, 0
325, 22, 0, 0, 47, 0
325, 22, 3, 0, 48, 0
325, 22, 3, 0, 49, 0
325, 22, 0, 0, 51, 0
325, 22, 3, 0, 52, 0
325, 22, 2, 0, 53, 0
325, 22, 1, 0, 54, 0
325, 22, 0, 0, 56, 0
325, 22, 3, 0, 57, 0
325, 22, 1, 1, 35, 0
325, 22, 1, 1, 36, 0
325, 22, 0, 1, 39, 0
325, 22, 2, 1, 42, 0
325, 22, 0, 1, 44, 0
325, 22, 1, 1, 46, 0
325, 22, 0, 1, 48, 0
325, 22, 3, 1, 49, 0
325, 22, 1, 1, 50, 0
325, 22, 3, 1, 52, 0
325, 22, 0, 1, 55, 0
325, 22, 0, 1, 56, 0
325, 22, 2, 1, 57, 0
325, 22, 3, 2, 33, 0
325, 22, 2, 2, 34, 0
325, 22, 1, 2, 36, 0
325, 22, 3, 2, 42, 0
325, 22, 3, 2, 43, 0
325, 22, 1, 2, 46, 0
325, 22, 2, 2, 47, 0
325, 22, 2, 2, 48, 0
325, 22, 3, 2, 51, 0
325, 22, 2, 2, 52, 0
325, 22, 3, 2, 53, 0
325, 22, 0, 2, 54, 0
325, 22, 1, 2, 56, 0
325, 22, 2, 3, 34, 0
325, 22, 2, 3, 35, 0
325, 22, 1, 3, 36, 0
325, 22, 1, 3, 46, 0
325, 22, 2, 3, 47, 0
325, 22, 2, 3, 48, 0
325, 22, 1, 3, 50, 0
325, 22, 0, 3, 51, 0
326, 22, 0, 0, 39, 0
326, 22, 1, 1, 43, 0
326, 22, 2, 1, 47, 0
326, 22, 2, 1, 51, 0
326, 22, 3, 1, 53, 0
326, 22, 1, 2, 35, 0
