1253, 22, 0, 53, 29, 0
1253, 22, 0, 53, 32, 0
1253, 22, 1, 54, 29, 0
1253, 22, 2, 54, 30, 0
1253, 22, 3, 54, 31, 0
1253, 22, 0, 54, 32, 0
1253, 22, 1, 54, 35, 0
1253, 22, 1, 54, 51, 0
1253, 22, 3, 55, 31, 0
1253, 22, 0, 56, 34, 0
1253, 22, 2, 57, 47, 0
1254, 22, 0, 27, 40, 0
1254, 22, 3, 28, 40, 0
1254, 22, 1, 30, 43, 0
1254, 22, 3, 30, 44, 0
1254, 22, 2, 30, 45, 0
1254, 22, 0, 30, 46, 0
1254, 22, 0, 31, 46, 0
1254, 22, 3, 31, 49, 0
1254, 22, 0, 32, 45, 0
1254, 22, 1, 32, 47, 0
1254, 22, 3, 33, 46, 0
1254, 22, 2, 34, 48, 0
1254, 22, 0, 36, 31, 0
1254, 22, 2, 37, 32, 0
1254, 22, 2, 37, 33, 0
1254, 22, 2, 38, 33, 0
1254, 22, 1, 38, 34, 0
1254, 22, 2, 39, 32, 0
1254, 22, 0, 39, 33, 0
1254, 22, 2, 39, 34, 0
1254, 22, 2, 39, 35, 0
1254, 22, 1, 40, 33, 0
1254, 22, 3, 40, 36, 0
1254, 22, 0, 41, 35, 0
1254, 22, 3, 42, 39, 0
1254, 22, 3, 42, 42, 0
1254, 22, 2, 42, 44, 0
1254, 22, 0, 42, 45, 0
1254, 22, 3, 43, 38, 0
1254, 22, 2, 43, 39, 0
1254, 22, 0, 43, 41, 0
1254, 22, 2, 43, 42, 0
1254, 22, 2, 43, 43, 0
1254, 22, 1, 43, 47, 0
1254, 22, 1, 44, 39, 0
1254, 22, 1, 44, 40, 0
1254, 22, 1, 44, 41, 0
1254, 22, 3, 44, 42, 0
1254, 22, 3, 44, 43, 0
1254, 22, 1, 45, 39, 0
1254, 22, 2, 45, 40, 0
1254, 22, 1, 45, 41, 0
1254, 22, 3, 45, 42, 0
1254, 22, 3, 46, 40, 0
1254, 22, 3, 47, 41, 0
1254, 22, 2, 50, 28, 0
1254, 22, 3, 50, 30, 0
1254, 22, 1, 51, 30, 0
1254, 22, 2, 52, 30, 0
1254, 22, 0, 53, 30, 0
1254, 22, 3, 53, 31, 0
1257, 22, 1, 1, 51, 0
1257, 22, 0, 1, 56, 0
1257, 22, 2, 2, 43, 0
1257, 22, 2, 2, 48, 0
1257, 22, 2, 2, 49, 0
1257, 22, 1, 3, 46, 0
1257, 22, 0, 3, 47, 0
1257, 22, 1, 3, 50, 0
1257, 22, 3, 3, 54, 0
1257, 22, 1, 3, 57, 0
1257, 22, 0, 3, 58, 0
1257, 22, 3, 4, 44, 0
1257, 22, 2, 4, 45, 0
1257, 22, 3, 4, 47, 0
1257, 22, 3, 4, 48, 0
1257, 22, 2, 4, 49, 0
1257, 22, 0, 4, 51, 0
1257, 22, 2, 4, 53, 0
1257, 22, 0, 4, 55, 0
1257, 22, 0, 4, 56, 0
1257, 22, 3, 4, 57, 0
1257, 22, 2, 4, 58, 0
1257, 22, 1, 4, 59, 0
1257, 22, 1, 4, 60, 0
1257, 22, 0, 5, 41, 0
1257, 22, 0, 5, 43, 0
1257, 22, 3, 5, 44, 0
1257, 22, 3, 5, 49, 0
1257, 22, 3, 5, 50, 0
1257, 22, 2, 5, 54, 0
1257, 22, 1, 5, 55, 0
1257, 22, 1, 6, 43, 0
1257, 22, 2, 6, 48, 0
1257, 22, 1, 6, 53, 0
1257, 22, 2, 6, 54, 0
1257, 22, 0, 6, 60, 0
1257, 22, 2, 7, 44, 0
1257, 22, 2, 7, 48, 0
1257, 22, 0, 7, 55, 0
1257, 22, 3, 7, 59, 0
1257, 22, 3, 8, 41, 0
1257, 22, 3, 8, 45, 0
1257, 22, 1, 8, 47, 0
1257, 22, 0, 8, 49, 0
1257, 22, 0, 8, 52, 0
1257, 22, 2, 8, 54, 0
1257, 22, 0, 8, 55, 0
1257, 22, 1, 8, 57, 0
1257, 22, 1, 8, 58, 0
1257, 22, 0, 9, 46, 0
1257, 22, 0, 9, 47, 0
1257, 22, 3, 9, 53, 0
1257, 22, 3, 9, 56, 0
1257, 22, 3, 9, 59, 0
1257, 22, 2, 10, 44, 0
1257, 22, 1, 10, 45, 0
1257, 22, 2, 10, 54, 0
1257, 22, 0, 10, 58, 0
1257, 22, 2, 10, 61, 0
1257, 22, 3, 10, 62, 0
1257, 22, 1, 11, 47, 0
1257, 22, 1, 11, 54, 0
1257, 22, 2, 11, 55, 0
1257, 22, 1, 11, 58, 0
1257, 22, 3, 12, 48, 0
1257, 22, 3, 12, 56, 0
1257, 22, 2, 12, 57, 0
1257, 22, 2, 12, 61, 0
1257, 22, 1, 13, 41, 0
1257, 22, 0, 13, 43, 0
1257, 22, 3, 13, 56, 0
1257, 22, 1, 13, 62, 0
1257, 22, 0, 14, 53, 0
1257, 22, 0, 14, 56, 0
1257, 22, 0, 14, 57, 0
1257, 22, 1, 15, 48, 0
1257, 22, 0, 15, 50, 0
1257, 22, 0, 15, 61, 0
1257, 22, 2, 16, 46, 0
1257, 22, 2, 16, 57, 0
1257, 22, 2, 16, 58, 0
1257, 22, 3, 16, 60, 0
1257, 22, 0, 17, 47, 0
1257, 22, 3, 17, 48, 0
1257, 22, 2, 17, 50, 0
1257, 22, 3, 17, 52, 0
1257, 22, 1, 17, 56, 0
1257, 22, 1, 17, 57, 0
1257, 22, 2, 17, 59, 0
1257, 22, 2, 17, 60, 0
1257, 22, 0, 18, 47, 0
1257, 22, 3, 19, 43, 0
1257, 22, 2, 19, 46, 0
1257, 22, 1, 19, 48, 0
1257, 22, 1, 19, 50, 0
1257, 22, 0, 19, 54, 0
1257, 22, 3, 20, 45, 0
1257, 22, 2, 20, 50, 0
1257, 22, 1, 20, 51, 0
1257, 22, 2, 20, 57, 0
1257, 22, 0, 21, 46, 0
1257, 22, 1, 21, 51, 0
1257, 22, 1, 22, 46, 0
1257, 22, 0, 22, 50, 0
1257, 22, 3, 22, 53, 0
1257, 22, 0, 23, 45, 0
1257, 22, 2, 23, 47, 0
1257, 22, 2, 23, 48, 0
1257, 22, 3, 23, 49, 0
1257, 22, 2, 23, 51, 0
1257, 22, 1, 24, 46, 0
1257, 22, 1, 24, 47, 0
1257, 22, 2, 24, 50, 0
1257, 22, 0, 25, 62, 0
1257, 22, 3, 26, 57, 0
1258, 22, 0, 4, 46, 0
1258, 22, 1, 5, 45, 0
1258, 22, 3, 5, 47, 0
1258, 22, 2, 5, 48, 0
1258, 22, 1, 5, 56, 0
1258, 22, 0, 5, 58, 0
1258, 22, 1, 5, 59, 0
1258, 22, 2, 6, 44, 0
1258, 22, 2, 6, 55, 0
1258, 22, 0, 6, 58, 0
1258, 22, 3, 7, 45, 0
1258, 22, 3, 7, 47, 0
1258, 22, 3, 7, 56, 0
1258, 22, 0, 7, 58, 0
1258, 22, 0, 8, 46, 0
1258, 22, 2, 11, 59, 0
1258, 22, 2, 11, 60, 0
1258, 22, 3, 12, 58, 0
1258, 22, 3, 12, 59, 0
1258, 22, 0, 12, 60, 0
1258, 22, 0, 13, 57, 0
1258, 22, 3, 13, 61, 0
1258, 22, 0, 14, 58, 0
1258, 22, 2, 14, 60, 0
1258, 22, 1, 15, 58, 0
1258, 22, 1, 15, 59, 0
1258, 22, 2, 15, 60, 0
1258, 22, 2, 18, 48, 0
1258, 22, 2, 18, 49, 0
1258, 22, 3, 19, 47, 0
1258, 22, 1, 19, 49, 0
1258, 22, 0, 20, 46, 0
1258, 22, 1, 20, 49, 0
1258, 22, 1, 21, 47, 0
1258, 22, 0, 21, 50, 0
1258, 22, 2, 22, 47, 0
1258, 22, 3, 22, 49, 0
1259, 22, 1, 5, 46, 0
1259, 22, 3, 5, 57, 0
1259, 22, 0, 6, 45, 0
1259, 22, 2, 6, 47, 0
1259, 22, 0, 6, 56, 0
1259, 22, 2, 6, 59, 0
1259, 22, 3, 7, 46, 0
1259, 22, 1, 7, 57, 0
1259, 22, 0, 13, 58, 0
1259, 22, 2, 13, 60, 0
1259, 22, 1, 14, 59, 0
1259, 22, 0, 20, 47, 0
1259, 22, 3, 20, 48, 0
1259, 22, 2, 21, 49, 0
1259, 22, 1, 22, 48, 0
1260, 22, 2, 6, 46, 0
1260, 22, 1, 6, 57, 0
1260, 22, 0, 13, 59, 0
1260, 22, 3, 21, 48, 0
1276, 10, 2, 3, 32, 0
1276, 10, 1, 3, 44, 0
1276, 10, 0, 3, 58, 0
1276, 10, 3, 9, 61, 0
1276, 10, 1, 10, 39, 0
1276, 10, 3, 14, 48, 0
1276, 10, 2, 21, 55, 0
1276, 10, 0, 26, 48, 0
1276, 10, 0, 27, 35, 0
1276, 10, 3, 33, 60, 0
1276, 10, 1, 38, 33, 0
1276, 10, 0, 46, 47, 0
1276, 10, 2, 51, 31, 0
1276, 10, 3, 58, 48, 0
1278, 10, 3, 2, 40, 0
1278, 10, 3, 2, 52, 0
1278, 10, 1, 11, 34, 0
1278, 10, 2, 11, 54, 0
1278, 10, 0, 20, 62, 0
1278, 10, 0, 23, 42, 0
1278, 10, 1, 30, 55, 0
1278, 10, 1, 45, 40, 0
1278, 10, 1, 48, 18, 0
1281, 10, 3, 0, 35, 0
1281, 10, 3, 6, 39, 0
1281, 10, 3, 7, 29, 0
1281, 10, 0, 7, 52, 0
1281, 10, 1, 14, 42, 0
1281, 10, 3, 16, 58, 0
1281, 10, 0, 18, 38, 0
1281, 10, 2, 21, 51, 0
1281, 10, 2, 28, 61, 0
1281, 10, 1, 35, 51, 0
1391, 10, 3, 53, 3, 0
1391, 10, 0, 56, 1, 0
1391, 10, 1, 56, 9, 0
1391, 10, 3, 58, 6, 0
1391, 10, 3, 58, 62, 0
1391, 10, 2, 60, 3, 0
1391, 10, 2, 60, 61, 0
1391, 10, 1, 60, 63, 0
1391, 10, 0, 61, 1, 0
1391, 10, 2, 61, 6, 0
1391, 10, 3, 62, 4, 0
1391, 10, 0, 62, 8, 0
1391, 10, 1, 62, 62, 0
1391, 10, 0, 63, 0, 0
4409, 0, 3, 0, 61, 0
4409, 0, 3, 1, 61, 0
4409, 9, 2, 2, 61, 0
4409, 0, 2, 2, 62, 0
4409, 0, 2, 2, 63, 0
4410, 0, 3, 0, 61, 1
4410, 0, 3, 1, 61, 1
4410, 9, 2, 2, 61, 1
4410, 0, 2, 2, 62, 1
4410, 0, 2, 2, 63, 1
