185, 22, 2, 57, 26, 0
185, 22, 3, 57, 27, 0
185, 22, 3, 58, 26, 0
185, 22, 1, 58, 27, 0
185, 22, 0, 58, 28, 0
185, 22, 1, 59, 25, 0
185, 22, 1, 59, 26, 0
185, 22, 0, 59, 28, 0
185, 22, 2, 60, 26, 0
185, 22, 0, 60, 29, 0
185, 22, 0, 61, 24, 0
185, 22, 1, 61, 28, 0
185, 22, 2, 61, 30, 0
185, 22, 0, 62, 24, 0
185, 22, 0, 62, 25, 0
185, 22, 1, 62, 29, 0
185, 22, 1, 63, 24, 0
185, 22, 2, 63, 25, 0
185, 22, 2, 63, 27, 0
185, 22, 0, 63, 29, 0
186, 22, 0, 60, 25, 0
186, 22, 3, 61, 29, 0
186, 22, 1, 62, 28, 0
197, 5, 0, 15, 52, 0
197, 5, 0, 15, 54, 0
197, 4, 1, 15, 61, 0
197, 5, 1, 16, 55, 0
197, 5, 1, 19, 55, 0
197, 5, 2, 22, 52, 0
197, 5, 0, 24, 57, 0
197, 5, 0, 24, 60, 0
197, 5, 3, 27, 56, 0
197, 5, 2, 29, 57, 0
197, 5, 0, 49, 40, 0
197, 5, 0, 49, 43, 0
197, 5, 1, 49, 46, 0
197, 4, 3, 53, 44, 0
197, 5, 1, 53, 46, 0
197, 5, 3, 55, 40, 0
197, 5, 1, 55, 46, 0
197, 5, 3, 57, 40, 0
197, 5, 2, 58, 42, 0
197, 5, 2, 58, 44, 0
197, 5, 0, 17, 41, 1
197, 5, 0, 17, 43, 1
197, 5, 0, 17, 45, 1
197, 4, 3, 19, 51, 1
197, 5, 1, 19, 55, 1
197, 4, 3, 21, 51, 1
197, 5, 1, 21, 55, 1
197, 5, 2, 24, 41, 1
197, 5, 2, 24, 43, 1
197, 5, 2, 24, 45, 1
205, 4, 3, 18, 56, 0
205, 4, 3, 22, 56, 0
205, 4, 2, 23, 61, 0
205, 4, 0, 30, 57, 0
227, 10, 1, 26, 56, 0
307, 10, 1, 18, 61, 0
356, 10, 1, 24, 61, 0
356, 10, 2, 25, 56, 0
356, 10, 0, 28, 61, 0
357, 10, 1, 15, 51, 0
357, 10, 3, 17, 57, 0
357, 10, 3, 17, 62, 0
357, 10, 1, 24, 56, 0
357, 10, 3, 24, 57, 0
357, 10, 2, 49, 45, 0
357, 10, 1, 50, 44, 0
358, 10, 0, 17, 56, 0
358, 10, 3, 17, 63, 0
358, 10, 3, 49, 44, 0
362, 10, 0, 17, 61, 0
362, 10, 3, 18, 56, 0
362, 10, 2, 18, 63, 0
362, 10, 1, 19, 63, 0
362, 10, 1, 24, 58, 0
388, 10, 0, 11, 56, 0
388, 10, 0, 11, 58, 0
388, 10, 0, 11, 60, 0
419, 10, 2, 15, 51, 1
419, 10, 0, 15, 54, 1
422, 10, 2, 52, 41, 0
441, 10, 2, 3, 34, 0
441, 10, 0, 5, 32, 0
441, 10, 1, 7, 33, 0
442, 10, 3, 5, 36, 0
442, 10, 2, 7, 31, 0
444, 10, 0, 20, 20, 0
444, 10, 2, 20, 22, 0
444, 10, 0, 20, 32, 0
444, 10, 1, 22, 21, 0
444, 10, 3, 43, 10, 0
444, 10, 2, 45, 12, 0
445, 10, 1, 22, 23, 0
445, 10, 3, 27, 22, 0
445, 10, 1, 46, 10, 0
446, 10, 2, 44, 12, 0
447, 10, 2, 19, 21, 0
447, 10, 3, 21, 24, 0
447, 10, 1, 23, 19, 0
447, 10, 0, 24, 22, 0
447, 10, 1, 24, 23, 0
447, 10, 1, 43, 12, 0
447, 10, 0, 45, 10, 0
447, 10, 1, 45, 11, 0
447, 10, 0, 45, 14, 0
447, 10, 3, 46, 14, 0
447, 10, 3, 52, 9, 0
447, 10, 2, 52, 10, 0
447, 10, 1, 53, 12, 0
590, 10, 1, 17, 44, 0
591, 10, 1, 17, 41, 0
595, 10, 0, 21, 41, 0
595, 10, 3, 26, 59, 0
595, 10, 2, 55, 41, 0
595, 10, 3, 17, 51, 1
604, 10, 3, 16, 54, 0
604, 10, 2, 29, 59, 0
604, 10, 1, 16, 51, 1
604, 10, 2, 16, 55, 1
605, 10, 0, 12, 61, 0
605, 10, 0, 15, 61, 0
634, 10, 1, 3, 49, 0
634, 10, 0, 7, 46, 0
634, 10, 2, 7, 53, 0
650, 5, 0, 49, 41, 0
650, 5, 2, 53, 41, 0
650, 5, 2, 53, 42, 0
652, 22, 0, 51, 41, 0
653, 22, 1, 50, 42, 0
686, 22, 3, 16, 52, 0
687, 22, 1, 13, 59, 0
688, 22, 1, 14, 58, 0
689, 10, 2, 15, 56, 0
692, 10, 2, 12, 57, 0
693, 10, 3, 14, 56, 0
706, 4, 3, 16, 56, 0
706, 5, 2, 16, 61, 0
724, 10, 3, 11, 57, 0
724, 10, 3, 11, 59, 0
849, 10, 2, 48, 40, 0
849, 10, 2, 48, 41, 0
849, 10, 2, 48, 42, 0
849, 10, 2, 48, 43, 0
849, 10, 3, 49, 47, 0
849, 10, 1, 50, 39, 0
849, 10, 3, 50, 47, 0
849, 10, 1, 51, 39, 0
849, 10, 3, 51, 47, 0
849, 10, 1, 52, 39, 0
849, 10, 3, 52, 47, 0
849, 10, 3, 53, 47, 0
849, 10, 1, 54, 39, 0
849, 10, 1, 55, 39, 0
849, 10, 1, 56, 39, 0
849, 10, 1, 57, 39, 0
849, 10, 3, 57, 47, 0
849, 10, 3, 58, 47, 0
888, 5, 1, 25, 61, 0
907, 5, 0, 11, 61, 0
907, 4, 0, 17, 59, 0
908, 5, 2, 16, 59, 0
916, 22, 0, 20, 55, 0
916, 22, 3, 29, 58, 0
916, 22, 2, 56, 46, 0
917, 22, 3, 18, 53, 0
917, 22, 0, 18, 54, 0
917, 22, 2, 21, 53, 0
917, 22, 1, 21, 54, 0
917, 22, 3, 26, 58, 0
917, 22, 0, 26, 60, 0
917, 22, 2, 27, 58, 0
917, 22, 1, 27, 60, 0
917, 22, 3, 54, 43, 0
917, 22, 0, 54, 44, 0
917, 22, 2, 57, 43, 0
917, 22, 1, 57, 44, 0
917, 22, 3, 18, 53, 1
917, 22, 0, 18, 54, 1
917, 22, 2, 21, 53, 1
917, 22, 1, 21, 54, 1
918, 22, 2, 19, 53, 0
918, 22, 0, 19, 54, 0
918, 22, 2, 20, 53, 0
918, 22, 0, 20, 54, 0
918, 22, 3, 26, 59, 0
918, 22, 1, 27, 59, 0
918, 22, 2, 55, 43, 0
918, 22, 0, 55, 44, 0
918, 22, 2, 56, 43, 0
918, 22, 0, 56, 44, 0
918, 22, 2, 19, 53, 1
918, 22, 0, 19, 54, 1
918, 22, 2, 20, 53, 1
918, 22, 0, 20, 54, 1
950, 22, 0, 13, 61, 0
950, 22, 2, 14, 56, 0
950, 22, 0, 20, 44, 0
951, 22, 2, 13, 56, 0
951, 22, 0, 14, 61, 0
951, 22, 0, 21, 44, 0
952, 22, 0, 13, 60, 0
952, 22, 2, 14, 57, 0
952, 22, 0, 20, 43, 0
953, 22, 2, 13, 57, 0
953, 22, 0, 14, 60, 0
953, 22, 0, 21, 43, 0
961, 4, 0, 20, 41, 0
961, 5, 1, 22, 46, 0
980, 0, 2, 1, 50, 0
980, 0, 2, 1, 51, 0
980, 0, 2, 1, 52, 0
980, 9, 2, 2, 53, 0
980, 9, 2, 3, 54, 0
980, 0, 2, 3, 55, 0
980, 9, 2, 4, 56, 0
980, 0, 1, 5, 44, 0
980, 0, 3, 5, 57, 0
980, 0, 1, 6, 44, 0
980, 0, 3, 6, 57, 0
980, 0, 1, 7, 44, 0
980, 0, 3, 7, 57, 0
980, 0, 1, 8, 44, 0
980, 0, 3, 8, 57, 0
980, 0, 1, 9, 44, 0
980, 9, 0, 10, 45, 0
980, 9, 0, 26, 49, 0
980, 0, 3, 26, 52, 0
980, 0, 1, 27, 49, 0
980, 0, 3, 27, 52, 0
980, 1, 1, 28, 48, 0
980, 9, 1, 28, 49, 0
980, 0, 3, 28, 52, 0
980, 9, 1, 29, 48, 0
980, 9, 3, 29, 51, 0
980, 0, 1, 30, 47, 0
980, 0, 3, 30, 51, 0
980, 0, 2, 31, 37, 0
980, 0, 2, 31, 38, 0
980, 0, 2, 31, 39, 0
980, 0, 2, 31, 40, 0
980, 0, 2, 31, 46, 0
980, 9, 1, 31, 47, 0
980, 9, 2, 31, 51, 0
980, 0, 2, 31, 52, 0
980, 9, 1, 31, 53, 0
980, 9, 1, 32, 36, 0
980, 9, 2, 32, 41, 0
980, 0, 2, 32, 42, 0
980, 0, 2, 32, 43, 0
980, 0, 2, 32, 44, 0
980, 9, 1, 32, 45, 0
980, 9, 3, 33, 55, 0
980, 0, 0, 33, 56, 0
980, 9, 0, 33, 57, 0
980, 9, 3, 34, 38, 0
980, 0, 0, 34, 39, 0
980, 9, 0, 34, 40, 0
980, 9, 3, 34, 45, 0
980, 0, 0, 34, 46, 0
980, 0, 0, 34, 47, 0
980, 0, 0, 34, 48, 0
980, 0, 0, 34, 49, 0
980, 9, 0, 34, 50, 0
980, 9, 3, 34, 54, 0
980, 1, 3, 34, 55, 0
980, 0, 0, 34, 58, 0
980, 0, 0, 34, 59, 0
980, 0, 0, 34, 60, 0
980, 0, 0, 35, 41, 0
980, 0, 0, 35, 44, 0
980, 0, 0, 35, 53, 0
980, 0, 2, 36, 37, 0
980, 1, 1, 37, 35, 0
980, 9, 1, 37, 36, 0
980, 0, 2, 37, 45, 0
980, 0, 1, 38, 35, 0
980, 9, 2, 38, 46, 0
980, 0, 2, 38, 47, 0
980, 0, 2, 38, 48, 0
980, 0, 1, 39, 35, 0
980, 9, 2, 39, 49, 0
980, 1, 2, 39, 50, 0
980, 9, 1, 40, 35, 0
980, 9, 2, 40, 50, 0
980, 0, 2, 40, 51, 0
980, 0, 2, 40, 52, 0
980, 0, 2, 40, 53, 0
980, 0, 1, 41, 34, 0
980, 9, 2, 41, 54, 0
980, 0, 2, 41, 57, 0
980, 1, 2, 41, 58, 0
980, 0, 1, 42, 34, 0
980, 9, 2, 42, 58, 0
980, 0, 1, 43, 34, 0
980, 0, 3, 43, 59, 0
980, 0, 1, 44, 34, 0
980, 0, 3, 44, 59, 0
980, 1, 1, 45, 33, 0
980, 9, 1, 45, 34, 0
980, 0, 1, 46, 33, 0
980, 9, 1, 47, 33, 0
980, 9, 2, 47, 59, 0
980, 0, 1, 48, 32, 0
980, 0, 3, 48, 60, 0
980, 0, 3, 49, 60, 0
980, 0, 3, 50, 60, 0
980, 0, 1, 51, 32, 0
980, 9, 2, 51, 60, 0
980, 0, 1, 52, 32, 0
980, 0, 3, 52, 61, 0
980, 0, 1, 53, 32, 0
980, 0, 3, 53, 61, 0
980, 0, 1, 54, 32, 0
980, 9, 3, 54, 60, 0
980, 9, 0, 55, 33, 0
980, 0, 3, 55, 60, 0
980, 0, 1, 56, 33, 0
980, 0, 3, 56, 60, 0
980, 0, 3, 57, 60, 0
980, 9, 3, 58, 59, 0
980, 9, 0, 59, 34, 0
980, 9, 3, 59, 58, 0
980, 1, 0, 60, 34, 0
980, 9, 0, 60, 35, 0
980, 9, 3, 60, 50, 0
980, 0, 0, 60, 51, 0
980, 0, 0, 60, 54, 0
980, 0, 0, 60, 55, 0
980, 0, 0, 60, 56, 0
980, 0, 0, 60, 57, 0
980, 0, 0, 61, 36, 0
980, 0, 0, 61, 37, 0
980, 9, 0, 61, 38, 0
980, 9, 3, 61, 49, 0
980, 1, 3, 61, 50, 0
980, 1, 0, 62, 38, 0
980, 9, 0, 62, 39, 0
980, 9, 3, 62, 45, 0
980, 0, 0, 62, 46, 0
980, 0, 0, 62, 47, 0
980, 0, 0, 62, 48, 0
980, 0, 0, 63, 40, 0
980, 0, 0, 63, 43, 0
980, 0, 0, 63, 44, 0
981, 3, 2, 2, 54, 0
981, 3, 2, 4, 57, 0
981, 3, 0, 10, 44, 0
981, 3, 2, 25, 52, 0
981, 3, 0, 26, 48, 0
981, 3, 1, 29, 47, 0
981, 3, 3, 29, 52, 0
981, 3, 1, 30, 53, 0
981, 3, 1, 31, 36, 0
981, 3, 2, 31, 41, 0
981, 3, 1, 31, 45, 0
981, 3, 1, 32, 35, 0
981, 3, 0, 34, 57, 0
981, 3, 3, 34, 61, 0
981, 3, 3, 35, 38, 0
981, 3, 3, 35, 42, 0
981, 3, 0, 35, 43, 0
981, 3, 3, 35, 45, 0
981, 3, 0, 35, 50, 0
981, 3, 0, 35, 52, 0
981, 3, 1, 36, 36, 0
981, 3, 2, 36, 38, 0
981, 3, 1, 37, 44, 0
981, 3, 2, 37, 46, 0
981, 3, 2, 38, 49, 0
981, 3, 1, 40, 34, 0
981, 3, 2, 40, 54, 0
981, 3, 2, 42, 59, 0
981, 3, 1, 47, 32, 0
981, 3, 2, 47, 60, 0
981, 3, 0, 49, 32, 0
981, 3, 1, 50, 32, 0
981, 3, 3, 54, 61, 0
981, 3, 0, 55, 32, 0
981, 3, 0, 57, 33, 0
981, 3, 3, 58, 60, 0
981, 3, 0, 59, 33, 0
981, 3, 3, 60, 58, 0
981, 3, 0, 61, 35, 0
981, 3, 3, 62, 49, 0
981, 3, 0, 63, 39, 0
981, 3, 3, 63, 45, 0
994, 0, 0, 18, 51, 1
994, 0, 0, 18, 52, 1
994, 0, 3, 18, 53, 1
994, 0, 3, 19, 53, 1
994, 0, 3, 20, 53, 1
1013, 10, 1, 18, 55, 0
1013, 10, 2, 22, 55, 0
1014, 10, 1, 17, 55, 0
1014, 10, 2, 22, 54, 0
1019, 5, 2, 16, 60, 0
1020, 4, 1, 13, 61, 0
1021, 4, 3, 12, 56, 0
1021, 4, 1, 14, 61, 0
1022, 5, 2, 22, 52, 1
1023, 5, 1, 27, 61, 0
1023, 5, 1, 28, 61, 0
1023, 5, 2, 58, 43, 0
1023, 5, 2, 22, 54, 1
1049, 4, 3, 21, 47, 1
1088, 11, 0, 16, 61, 0
1088, 11, 3, 25, 61, 0
1096, 11, 3, 27, 57, 0
1102, 10, 1, 15, 53, 0
1102, 10, 1, 15, 55, 0
1102, 10, 2, 17, 54, 0
1102, 10, 2, 21, 40, 0
1102, 10, 2, 22, 40, 0
1102, 10, 0, 24, 40, 0
1102, 10, 0, 24, 46, 0
1102, 10, 1, 25, 46, 0
1102, 10, 3, 25, 60, 0
1102, 10, 1, 27, 59, 0
1102, 10, 1, 27, 60, 0
1102, 10, 0, 54, 41, 0
1102, 10, 2, 55, 40, 0
1102, 10, 1, 57, 41, 0
1102, 10, 2, 16, 52, 1
1102, 10, 1, 17, 53, 1
1106, 10, 0, 12, 54, 0
1107, 5, 3, 51, 40, 0
1124, 10, 3, 27, 40, 0
1153, 10, 3, 21, 55, 1
1154, 10, 0, 19, 55, 1
1154, 10, 1, 20, 55, 1
1162, 10, 3, 16, 20, 0
1162, 10, 2, 16, 22, 0
1162, 10, 3, 16, 24, 0
1162, 10, 0, 17, 19, 0
1162, 10, 1, 17, 21, 0
1162, 10, 2, 17, 22, 0
1162, 10, 0, 18, 23, 0
1162, 10, 3, 18, 25, 0
1163, 10, 0, 40, 40, 0
1174, 10, 1, 18, 17, 0
1181, 10, 1, 59, 44, 0
1182, 5, 3, 11, 62, 0
1182, 5, 3, 12, 62, 0
1182, 5, 3, 13, 62, 0
1182, 5, 3, 14, 62, 0
1182, 5, 3, 15, 62, 0
1182, 5, 3, 16, 62, 0
1189, 10, 3, 24, 28, 0
1189, 10, 2, 24, 33, 0
1189, 10, 2, 25, 32, 0
1189, 10, 1, 27, 29, 0
1189, 10, 0, 29, 33, 0
1189, 10, 1, 30, 18, 0
1189, 10, 2, 30, 21, 0
1244, 22, 1, 20, 31, 0
1244, 22, 0, 22, 31, 0
1244, 22, 0, 22, 33, 0
1244, 22, 0, 23, 31, 0
1244, 22, 2, 25, 23, 0
1244, 22, 3, 25, 29, 0
1244, 22, 2, 25, 35, 0
1244, 22, 2, 26, 30, 0
1244, 22, 1, 28, 33, 0
1244, 22, 0, 29, 24, 0
1244, 22, 3, 30, 22, 0
1244, 22, 0, 41, 42, 0
1244, 22, 2, 41, 53, 0
1244, 22, 0, 43, 34, 0
1244, 22, 3, 43, 55, 0
1244, 22, 3, 44, 32, 0
1244, 22, 3, 44, 41, 0
1244, 22, 2, 44, 45, 0
1244, 22, 3, 44, 47, 0
1244, 22, 0, 44, 50, 0
1244, 22, 2, 45, 40, 0
1244, 22, 1, 45, 52, 0
1244, 22, 1, 47, 34, 0
1244, 22, 0, 47, 57, 0
1244, 22, 1, 49, 58, 0
1244, 22, 2, 51, 56, 0
