319, 22, 1, 35, 9, 0
319, 22, 1, 37, 3, 0
320, 22, 2, 10, 63, 0
320, 22, 1, 11, 63, 0
320, 22, 1, 12, 63, 0
320, 22, 2, 13, 63, 0
320, 22, 0, 14, 59, 0
320, 22, 0, 14, 62, 0
320, 22, 3, 14, 63, 0
320, 22, 1, 15, 62, 0
320, 22, 3, 16, 59, 0
320, 22, 2, 17, 55, 0
320, 22, 1, 17, 56, 0
320, 22, 2, 18, 43, 0
320, 22, 0, 18, 46, 0
320, 22, 1, 18, 47, 0
320, 22, 2, 18, 48, 0
320, 22, 0, 19, 40, 0
320, 22, 1, 19, 41, 0
320, 22, 1, 19, 51, 0
320, 22, 2, 20, 33, 0
320, 22, 1, 20, 35, 0
320, 22, 3, 20, 37, 0
320, 22, 0, 20, 38, 0
320, 22, 3, 21, 29, 0
320, 22, 3, 21, 30, 0
320, 22, 2, 21, 34, 0
320, 22, 0, 21, 36, 0
320, 22, 0, 22, 24, 0
320, 22, 3, 22, 33, 0
320, 22, 2, 23, 20, 0
320, 22, 1, 23, 21, 0
320, 22, 2, 23, 22, 0
320, 22, 3, 23, 23, 0
320, 22, 0, 25, 19, 0
320, 22, 3, 25, 20, 0
320, 22, 1, 27, 17, 0
320, 22, 1, 28, 15, 0
320, 22, 2, 30, 13, 0
320, 22, 0, 31, 12, 0
320, 22, 3, 32, 11, 0
320, 22, 0, 33, 10, 0
320, 22, 2, 34, 9, 0
320, 22, 2, 35, 7, 0
320, 22, 3, 35, 8, 0
320, 22, 2, 35, 34, 0
320, 22, 2, 36, 5, 0
320, 22, 1, 36, 7, 0
320, 22, 0, 36, 8, 0
320, 22, 0, 36, 33, 0
320, 22, 3, 36, 35, 0
320, 22, 1, 37, 1, 0
320, 22, 0, 37, 2, 0
320, 22, 1, 37, 4, 0
320, 22, 1, 37, 5, 0
320, 22, 0, 37, 6, 0
320, 22, 1, 38, 0, 0
320, 22, 2, 38, 1, 0
320, 22, 3, 38, 2, 0
320, 22, 3, 38, 3, 0
321, 22, 2, 16, 57, 0
321, 22, 2, 18, 49, 0
321, 22, 2, 19, 42, 0
321, 22, 2, 21, 32, 0
321, 22, 2, 22, 23, 0
321, 22, 0, 22, 34, 0
321, 22, 1, 24, 20, 0
321, 22, 1, 36, 6, 0
321, 22, 1, 38, 4, 0
324, 22, 2, 0, 31, 0
324, 22, 2, 0, 32, 0
324, 22, 3, 0, 35, 0
324, 22, 2, 1, 19, 0
324, 22, 3, 1, 20, 0
324, 22, 1, 1, 23, 0
324, 22, 1, 1, 25, 0
324, 22, 1, 1, 26, 0
324, 22, 3, 1, 28, 0
324, 22, 0, 1, 34, 0
324, 22, 2, 1, 38, 0
324, 22, 0, 2, 19, 0
324, 22, 1, 2, 34, 0
324, 22, 0, 3, 19, 0
324, 22, 2, 3, 34, 0
324, 22, 2, 3, 36, 0
324, 22, 1, 4, 19, 0
324, 22, 1, 4, 32, 0
324, 22, 0, 4, 33, 0
324, 22, 1, 5, 19, 0
324, 22, 3, 5, 21, 0
324, 22, 3, 5, 24, 0
324, 22, 2, 6, 21, 0
324, 22, 3, 6, 22, 0
324, 22, 1, 6, 24, 0
324, 22, 1, 6, 37, 0
324, 22, 3, 6, 38, 0
324, 22, 1, 7, 19, 0
324, 22, 2, 7, 23, 0
324, 22, 2, 8, 22, 0
324, 22, 2, 8, 32, 0
324, 22, 3, 8, 37, 0
324, 22, 0, 8, 38, 0
324, 22, 3, 9, 21, 0
324, 22, 0, 9, 24, 0
324, 22, 0, 9, 36, 0
324, 22, 1, 9, 38, 0
324, 22, 3, 10, 20, 0
324, 22, 0, 10, 23, 0
324, 22, 3, 10, 25, 0
324, 22, 3, 10, 26, 0
324, 22, 0, 10, 31, 0
324, 22, 3, 10, 32, 0
324, 22, 1, 10, 37, 0
324, 22, 2, 11, 21, 0
324, 22, 1, 11, 33, 0
324, 22, 1, 12, 28, 0
324, 22, 0, 42, 24, 0
324, 22, 0, 42, 34, 0
324, 22, 0, 45, 33, 0
324, 22, 1, 47, 41, 0
324, 22, 0, 48, 41, 0
324, 22, 3, 53, 43, 0
324, 22, 3, 56, 45, 0
324, 22, 2, 57, 43, 0
324, 22, 0, 58, 35, 0
324, 22, 3, 59, 49, 0
324, 22, 1, 59, 51, 0
324, 22, 0, 59, 53, 0
324, 22, 0, 60, 46, 0
324, 22, 1, 60, 47, 0
324, 22, 0, 60, 53, 0
324, 22, 3, 61, 49, 0
325, 22, 3, 35, 22, 0
325, 22, 2, 36, 21, 0
325, 22, 1, 36, 23, 0
325, 22, 1, 36, 27, 0
325, 22, 3, 36, 28, 0
325, 22, 0, 36, 29, 0
325, 22, 2, 37, 22, 0
325, 22, 0, 37, 24, 0
325, 22, 0, 37, 27, 0
325, 22, 0, 37, 28, 0
325, 22, 3, 37, 30, 0
325, 22, 2, 37, 32, 0
325, 22, 1, 38, 29, 0
325, 22, 0, 39, 16, 0
325, 22, 1, 39, 21, 0
325, 22, 1, 39, 31, 0
325, 22, 2, 39, 33, 0
325, 22, 3, 40, 21, 0
325, 22, 0, 40, 22, 0
325, 22, 0, 40, 24, 0
325, 22, 1, 40, 32, 0
325, 22, 3, 40, 33, 0
325, 22, 1, 40, 34, 0
325, 22, 1, 41, 20, 0
325, 22, 2, 41, 22, 0
325, 22, 1, 41, 23, 0
325, 22, 0, 41, 24, 0
325, 22, 3, 41, 25, 0
325, 22, 3, 41, 26, 0
325, 22, 2, 41, 27, 0
325, 22, 0, 41, 30, 0
325, 22, 0, 41, 31, 0
325, 22, 2, 41, 34, 0
325, 22, 0, 41, 37, 0
325, 22, 0, 42, 14, 0
325, 22, 3, 42, 18, 0
325, 22, 0, 42, 20, 0
325, 22, 2, 42, 21, 0
325, 22, 2, 42, 23, 0
325, 22, 1, 42, 26, 0
325, 22, 2, 42, 29, 0
325, 22, 1, 42, 33, 0
325, 22, 3, 42, 39, 0
325, 22, 1, 42, 41, 0
325, 22, 2, 42, 42, 0
325, 22, 3, 43, 13, 0
325, 22, 2, 43, 15, 0
325, 22, 0, 43, 27, 0
325, 22, 1, 43, 30, 0
325, 22, 0, 43, 36, 0
325, 22, 1, 43, 38, 0
325, 22, 0, 43, 40, 0
325, 22, 0, 43, 41, 0
325, 22, 3, 43, 42, 0
325, 22, 0, 43, 43, 0
325, 22, 1, 44, 14, 0
325, 22, 1, 44, 15, 0
325, 22, 3, 44, 19, 0
325, 22, 3, 44, 28, 0
325, 22, 3, 44, 33, 0
325, 22, 0, 44, 34, 0
325, 22, 2, 44, 38, 0
325, 22, 0, 44, 41, 0
325, 22, 1, 44, 42, 0
325, 22, 0, 44, 43, 0
325, 22, 2, 45, 16, 0
325, 22, 0, 45, 27, 0
325, 22, 2, 45, 31, 0
325, 22, 1, 45, 34, 0
325, 22, 3, 45, 36, 0
325, 22, 3, 45, 41, 0
325, 22, 0, 45, 44, 0
325, 22, 1, 46, 29, 0
325, 22, 1, 46, 32, 0
325, 22, 2, 46, 33, 0
325, 22, 2, 46, 38, 0
325, 22, 0, 46, 40, 0
325, 22, 0, 46, 41, 0
325, 22, 1, 46, 43, 0
325, 22, 2, 47, 31, 0
325, 22, 3, 47, 34, 0
325, 22, 0, 47, 39, 0
325, 22, 3, 47, 47, 0
325, 22, 2, 48, 33, 0
325, 22, 3, 48, 34, 0
325, 22, 3, 48, 38, 0
325, 22, 0, 49, 30, 0
325, 22, 1, 49, 31, 0
325, 22, 1, 49, 37, 0
325, 22, 3, 49, 38, 0
325, 22, 0, 49, 39, 0
325, 22, 2, 49, 41, 0
325, 22, 2, 49, 43, 0
325, 22, 2, 49, 48, 0
325, 22, 1, 50, 31, 0
325, 22, 1, 50, 33, 0
325, 22, 3, 50, 39, 0
325, 22, 3, 50, 40, 0
325, 22, 1, 50, 42, 0
325, 22, 0, 50, 47, 0
325, 22, 1, 50, 50, 0
325, 22, 0, 51, 34, 0
325, 22, 0, 51, 36, 0
325, 22, 3, 51, 38, 0
325, 22, 1, 51, 40, 0
325, 22, 0, 51, 41, 0
325, 22, 1, 51, 43, 0
325, 22, 3, 51, 45, 0
325, 22, 1, 51, 50, 0
325, 22, 0, 51, 51, 0
325, 22, 0, 52, 3, 0
325, 22, 3, 52, 36, 0
325, 22, 1, 52, 39, 0
325, 22, 2, 52, 44, 0
325, 22, 3, 52, 47, 0
325, 22, 1, 52, 49, 0
325, 22, 0, 52, 51, 0
325, 22, 3, 52, 52, 0
325, 22, 0, 53, 2, 0
325, 22, 2, 53, 4, 0
325, 22, 3, 53, 36, 0
325, 22, 2, 53, 37, 0
325, 22, 3, 53, 38, 0
325, 22, 1, 53, 39, 0
325, 22, 3, 53, 52, 0
325, 22, 3, 53, 53, 0
325, 22, 3, 54, 3, 0
325, 22, 3, 54, 34, 0
325, 22, 3, 54, 38, 0
325, 22, 0, 54, 39, 0
325, 22, 0, 54, 40, 0
325, 22, 3, 54, 41, 0
325, 22, 2, 54, 45, 0
325, 22, 2, 54, 54, 0
325, 22, 1, 55, 1, 0
325, 22, 0, 55, 34, 0
325, 22, 3, 55, 38, 0
325, 22, 1, 55, 39, 0
325, 22, 1, 55, 40, 0
325, 22, 2, 55, 44, 0
325, 22, 0, 55, 45, 0
325, 22, 1, 55, 53, 0
325, 22, 1, 55, 55, 0
325, 22, 3, 56, 33, 0
325, 22, 0, 56, 38, 0
325, 22, 2, 56, 40, 0
325, 22, 2, 56, 44, 0
325, 22, 0, 56, 46, 0
325, 22, 3, 56, 47, 0
325, 22, 0, 56, 48, 0
325, 22, 2, 56, 49, 0
325, 22, 0, 56, 51, 0
325, 22, 3, 57, 21, 0
325, 22, 1, 57, 34, 0
325, 22, 2, 57, 35, 0
325, 22, 2, 57, 37, 0
325, 22, 2, 57, 39, 0
325, 22, 2, 57, 40, 0
325, 22, 3, 57, 41, 0
325, 22, 0, 57, 44, 0
325, 22, 1, 57, 45, 0
325, 22, 3, 57, 48, 0
325, 22, 0, 57, 49, 0
325, 22, 3, 57, 51, 0
325, 22, 3, 58, 34, 0
325, 22, 1, 58, 36, 0
325, 22, 3, 58, 42, 0
325, 22, 2, 58, 43, 0
325, 22, 0, 58, 44, 0
325, 22, 0, 58, 46, 0
325, 22, 2, 58, 48, 0
325, 22, 1, 58, 49, 0
325, 22, 1, 58, 50, 0
325, 22, 3, 58, 53, 0
325, 22, 0, 59, 34, 0
325, 22, 1, 59, 36, 0
325, 22, 3, 59, 39, 0
325, 22, 2, 59, 43, 0
325, 22, 3, 59, 44, 0
325, 22, 2, 59, 45, 0
325, 22, 1, 59, 46, 0
325, 22, 0, 59, 47, 0
325, 22, 2, 59, 48, 0
325, 22, 2, 60, 35, 0
325, 22, 3, 60, 37, 0
325, 22, 0, 60, 38, 0
325, 22, 0, 60, 44, 0
325, 22, 3, 61, 36, 0
325, 22, 3, 61, 37, 0
325, 22, 1, 61, 38, 0
325, 22, 1, 61, 51, 0
325, 22, 3, 61, 53, 0
325, 22, 2, 62, 36, 0
325, 22, 1, 62, 38, 0
325, 22, 1, 62, 41, 0
325, 22, 0, 62, 53, 0
325, 22, 2, 63, 37, 0
325, 22, 0, 63, 41, 0
326, 22, 1, 0, 24, 0
326, 22, 0, 2, 21, 0
326, 22, 2, 2, 27, 0
326, 22, 3, 2, 32, 0
326, 22, 2, 2, 35, 0
326, 22, 1, 3, 22, 0
326, 22, 0, 3, 24, 0
326, 22, 1, 3, 26, 0
326, 22, 2, 3, 30, 0
326, 22, 3, 5, 35, 0
326, 22, 0, 6, 27, 0
326, 22, 1, 6, 33, 0
326, 22, 3, 7, 22, 0
326, 22, 3, 7, 30, 0
326, 22, 3, 8, 27, 0
326, 22, 2, 8, 29, 0
326, 22, 0, 8, 35, 0
326, 22, 0, 9, 33, 0
326, 22, 0, 11, 23, 0
326, 22, 2, 11, 25, 0
326, 22, 1, 11, 29, 0
326, 22, 1, 36, 22, 0
326, 22, 0, 37, 23, 0
326, 22, 1, 37, 29, 0
326, 22, 3, 38, 31, 0
326, 22, 2, 40, 23, 0
326, 22, 3, 41, 21, 0
326, 22, 3, 41, 33, 0
326, 22, 0, 42, 27, 0
326, 22, 1, 42, 30, 0
326, 22, 0, 42, 32, 0
326, 22, 1, 43, 14, 0
326, 22, 3, 43, 34, 0
326, 22, 1, 43, 37, 0
326, 22, 2, 44, 31, 0
326, 22, 3, 44, 32, 0
326, 22, 2, 44, 37, 0
326, 22, 2, 44, 39, 0
326, 22, 0, 45, 32, 0
326, 22, 3, 45, 37, 0
326, 22, 2, 46, 34, 0
326, 22, 3, 46, 37, 0
326, 22, 1, 46, 39, 0
326, 22, 3, 47, 43, 0
326, 22, 0, 48, 45, 0
326, 22, 0, 49, 33, 0
326, 22, 0, 50, 25, 0
326, 22, 1, 50, 34, 0
326, 22, 0, 50, 37, 0
326, 22, 3, 50, 41, 0
326, 22, 3, 50, 43, 0
326, 22, 0, 50, 45, 0
326, 22, 1, 51, 37, 0
326, 22, 3, 51, 39, 0
326, 22, 2, 51, 47, 0
326, 22, 2, 52, 37, 0
326, 22, 0, 52, 41, 0
326, 22, 1, 53, 3, 0
326, 22, 0, 53, 41, 0
326, 22, 3, 53, 45, 0
326, 22, 1, 53, 49, 0
326, 22, 3, 54, 37, 0
326, 22, 1, 54, 43, 0
326, 22, 3, 54, 47, 0
326, 22, 1, 54, 49, 0
326, 22, 3, 54, 51, 0
326, 22, 3, 55, 33, 0
326, 22, 0, 55, 37, 0
326, 22, 1, 55, 41, 0
326, 22, 0, 55, 47, 0
326, 22, 0, 55, 51, 0
326, 22, 3, 56, 21, 0
326, 22, 2, 56, 34, 0
326, 22, 1, 56, 37, 0
326, 22, 1, 56, 43, 0
326, 22, 2, 56, 53, 0
326, 22, 2, 57, 53, 0
326, 22, 2, 58, 37, 0
326, 22, 3, 58, 39, 0
326, 22, 1, 58, 45, 0
326, 22, 0, 58, 47, 0
326, 22, 1, 59, 35, 0
326, 22, 0, 59, 41, 0
326, 22, 2, 60, 39, 0
326, 22, 3, 60, 49, 0
326, 22, 1, 60, 51, 0
326, 22, 2, 61, 39, 0
326, 22, 2, 61, 41, 0
326, 22, 3, 61, 43, 0
326, 22, 3, 61, 45, 0
326, 22, 3, 62, 37, 0
326, 22, 1, 62, 39, 0
326, 22, 3, 62, 45, 0
326, 22, 2, 62, 47, 0
326, 22, 2, 62, 51, 0
326, 22, 2, 63, 47, 0
326, 22, 1, 63, 53, 0
335, 22, 3, 14, 14, 0
335, 22, 2, 40, 42, 0
335, 22, 1, 41, 12, 0
335, 22, 0, 41, 17, 0
335, 22, 3, 46, 7, 0
335, 22, 1, 46, 49, 0
335, 22, 0, 47, 10, 0
335, 22, 1, 49, 52, 0
335, 22, 3, 51, 4, 0
335, 22, 2, 60, 59, 0
336, 22, 2, 0, 15, 0
336, 22, 0, 6, 14, 0
336, 22, 3, 7, 15, 0
336, 22, 3, 13, 14, 0
336, 22, 2, 14, 6, 0
336, 22, 3, 15, 6, 0
336, 22, 3, 15, 14, 0
336, 22, 3, 16, 3, 0
336, 22, 1, 16, 8, 0
336, 22, 0, 16, 10, 0
336, 22, 2, 16, 12, 0
336, 22, 0, 17, 2, 0
336, 22, 1, 17, 11, 0
336, 22, 2, 38, 25, 0
336, 22, 1, 38, 39, 0
336, 22, 3, 39, 27, 0
336, 22, 0, 39, 36, 0
336, 22, 2, 40, 17, 0
336, 22, 1, 41, 13, 0
336, 22, 1, 41, 16, 0
336, 22, 0, 42, 12, 0
336, 22, 0, 43, 12, 0
336, 22, 0, 45, 48, 0
336, 22, 0, 46, 8, 0
336, 22, 2, 46, 10, 0
336, 22, 1, 46, 11, 0
336, 22, 1, 46, 48, 0
336, 22, 2, 47, 6, 0
336, 22, 1, 47, 7, 0
336, 22, 3, 47, 9, 0
336, 22, 0, 47, 49, 0
336, 22, 0, 49, 51, 0
336, 22, 2, 49, 53, 0
336, 22, 3, 51, 55, 0
336, 22, 2, 54, 58, 0
336, 22, 1, 56, 59, 0
336, 22, 3, 57, 59, 0
337, 22, 1, 6, 15, 0
337, 22, 2, 15, 7, 0
337, 22, 3, 16, 11, 0
337, 22, 1, 17, 3, 0
358, 10, 3, 29, 30, 0
359, 10, 3, 30, 29, 0
362, 10, 3, 24, 30, 0
362, 10, 3, 30, 30, 0
364, 10, 2, 26, 23, 0
364, 10, 3, 27, 34, 0
391, 5, 1, 25, 30, 0
444, 10, 1, 40, 55, 0
444, 10, 0, 41, 58, 0
444, 10, 1, 42, 13, 0
444, 10, 0, 61, 2, 0
445, 10, 1, 42, 54, 0
445, 10, 0, 47, 58, 0
447, 10, 3, 39, 56, 0
447, 10, 2, 41, 57, 0
447, 10, 1, 42, 56, 0
489, 22, 2, 39, 26, 0
598, 10, 0, 27, 28, 0
604, 10, 0, 30, 25, 0
683, 10, 1, 30, 28, 0
888, 5, 3, 28, 23, 0
916, 22, 3, 30, 27, 0
917, 22, 3, 26, 25, 0
917, 22, 0, 26, 27, 0
917, 22, 2, 29, 25, 0
917, 22, 1, 29, 27, 0
918, 22, 3, 26, 26, 0
918, 22, 2, 27, 25, 0
918, 22, 0, 27, 27, 0
918, 22, 2, 28, 25, 0
918, 22, 0, 28, 27, 0
918, 22, 1, 29, 26, 0
980, 0, 3, 0, 13, 0
980, 9, 2, 0, 18, 0
980, 9, 3, 0, 38, 0
980, 0, 3, 0, 44, 0
980, 0, 3, 1, 13, 0
980, 0, 1, 1, 18, 0
980, 0, 3, 1, 38, 0
980, 0, 3, 1, 44, 0
980, 0, 3, 2, 13, 0
980, 0, 1, 2, 18, 0
980, 0, 3, 2, 38, 0
980, 9, 2, 2, 44, 0
980, 1, 2, 2, 45, 0
980, 0, 3, 3, 13, 0
980, 0, 1, 3, 18, 0
980, 0, 3, 3, 38, 0
980, 0, 3, 3, 45, 0
980, 0, 3, 4, 13, 0
980, 0, 1, 4, 18, 0
980, 0, 3, 4, 38, 0
980, 0, 3, 4, 45, 0
980, 9, 3, 5, 12, 0
980, 1, 3, 5, 13, 0
980, 0, 1, 5, 18, 0
980, 1, 2, 5, 19, 0
980, 9, 2, 5, 38, 0
980, 0, 3, 5, 45, 0
980, 0, 3, 6, 12, 0
980, 9, 2, 6, 19, 0
980, 0, 3, 6, 39, 0
980, 0, 3, 6, 45, 0
980, 0, 3, 7, 12, 0
980, 0, 1, 7, 19, 0
980, 0, 3, 7, 39, 0
980, 0, 3, 7, 45, 0
980, 0, 3, 8, 12, 0
980, 0, 1, 8, 19, 0
980, 0, 3, 8, 39, 0
980, 9, 3, 8, 44, 0
980, 1, 3, 8, 45, 0
980, 0, 3, 9, 12, 0
980, 0, 1, 9, 19, 0
980, 0, 3, 9, 39, 0
980, 0, 3, 9, 44, 0
980, 9, 3, 10, 11, 0
980, 1, 3, 10, 12, 0
980, 0, 1, 10, 19, 0
980, 0, 2, 10, 33, 0
980, 0, 2, 10, 34, 0
980, 0, 2, 10, 35, 0
980, 0, 2, 10, 36, 0
980, 0, 2, 10, 37, 0
980, 9, 3, 10, 38, 0
980, 0, 3, 10, 44, 0
980, 9, 3, 11, 10, 0
980, 1, 3, 11, 11, 0
980, 0, 1, 11, 19, 0
980, 1, 2, 11, 20, 0
980, 1, 1, 11, 30, 0
