333, 22, 1, 54, 60, 0
333, 22, 2, 54, 61, 0
333, 22, 2, 55, 41, 0
333, 22, 1, 55, 43, 0
333, 22, 1, 55, 44, 0
333, 22, 2, 55, 49, 0
333, 22, 1, 55, 60, 0
333, 22, 1, 56, 42, 0
333, 22, 0, 56, 43, 0
333, 22, 0, 56, 60, 0
333, 22, 2, 56, 61, 0
333, 22, 0, 57, 41, 0
333, 22, 0, 57, 43, 0
333, 22, 1, 57, 61, 0
333, 22, 3, 58, 41, 0
333, 22, 2, 58, 42, 0
333, 22, 1, 58, 59, 0
333, 22, 0, 58, 60, 0
333, 22, 3, 58, 61, 0
333, 22, 2, 59, 58, 0
333, 22, 2, 59, 60, 0
333, 22, 1, 60, 51, 0
333, 22, 1, 60, 52, 0
333, 22, 2, 60, 53, 0
333, 22, 0, 60, 54, 0
333, 22, 1, 60, 55, 0
333, 22, 2, 60, 56, 0
333, 22, 3, 60, 58, 0
333, 22, 0, 60, 59, 0
333, 22, 3, 61, 50, 0
333, 22, 2, 61, 52, 0
333, 22, 1, 61, 54, 0
333, 22, 3, 61, 56, 0
333, 22, 0, 61, 57, 0
333, 22, 1, 61, 58, 0
334, 22, 2, 46, 47, 0
334, 22, 3, 46, 55, 0
334, 22, 1, 47, 52, 0
334, 22, 2, 49, 50, 0
334, 22, 2, 49, 59, 0
334, 22, 1, 52, 61, 0
334, 22, 0, 53, 43, 0
334, 22, 3, 56, 41, 0
334, 22, 0, 57, 60, 0
334, 22, 3, 60, 57, 0
334, 22, 2, 61, 53, 0
335, 22, 3, 0, 4, 0
335, 22, 2, 0, 15, 0
335, 22, 2, 0, 24, 0
335, 22, 2, 0, 33, 0
335, 22, 3, 0, 44, 0
335, 22, 0, 0, 47, 0
335, 22, 1, 1, 50, 0
335, 22, 2, 1, 54, 0
335, 22, 0, 2, 19, 0
335, 22, 2, 2, 37, 0
335, 22, 2, 2, 41, 0
335, 22, 3, 2, 45, 0
335, 22, 2, 3, 1, 0
335, 22, 1, 3, 15, 0
335, 22, 3, 3, 25, 0
335, 22, 0, 3, 31, 0
335, 22, 2, 4, 47, 0
335, 22, 1, 5, 43, 0
335, 22, 3, 5, 51, 0
335, 22, 1, 5, 56, 0
335, 22, 0, 6, 8, 0
335, 22, 2, 7, 11, 0
335, 22, 2, 7, 52, 0
335, 22, 1, 8, 56, 0
335, 22, 1, 9, 3, 0
335, 22, 3, 9, 41, 0
335, 22, 1, 9, 54, 0
335, 22, 0, 10, 58, 0
335, 22, 0, 11, 9, 0
335, 22, 0, 11, 49, 0
335, 22, 1, 13, 50, 0
335, 22, 2, 13, 53, 0
335, 22, 3, 13, 59, 0
335, 22, 3, 15, 2, 0
335, 22, 0, 16, 55, 0
335, 22, 3, 17, 4, 0
335, 22, 1, 17, 58, 0
335, 22, 0, 19, 6, 0
335, 22, 0, 20, 57, 0
335, 22, 3, 23, 58, 0
335, 22, 2, 24, 1, 0
335, 22, 0, 25, 6, 0
335, 22, 2, 26, 59, 0
335, 22, 3, 35, 30, 0
335, 22, 1, 36, 10, 0
335, 22, 0, 36, 36, 0
335, 22, 0, 38, 2, 0
335, 22, 0, 39, 58, 0
335, 22, 0, 40, 51, 0
335, 22, 3, 40, 53, 0
335, 22, 2, 41, 47, 0
335, 22, 3, 42, 2, 0
335, 22, 0, 42, 27, 0
335, 22, 3, 42, 54, 0
335, 22, 2, 44, 10, 0
335, 22, 1, 44, 36, 0
335, 22, 2, 44, 56, 0
335, 22, 1, 44, 60, 0
335, 22, 1, 45, 45, 0
335, 22, 1, 46, 3, 0
335, 22, 3, 46, 19, 0
335, 22, 2, 46, 27, 0
335, 22, 2, 47, 14, 0
335, 22, 2, 47, 28, 0
335, 22, 2, 47, 62, 0
335, 22, 0, 48, 41, 0
335, 22, 1, 49, 30, 0
335, 22, 1, 49, 54, 0
335, 22, 2, 49, 56, 0
335, 22, 1, 50, 8, 0
335, 22, 3, 50, 58, 0
335, 22, 0, 51, 19, 0
335, 22, 1, 52, 51, 0
335, 22, 3, 53, 62, 0
335, 22, 3, 54, 27, 0
335, 22, 0, 54, 54, 0
335, 22, 2, 54, 57, 0
335, 22, 0, 54, 59, 0
335, 22, 0, 55, 6, 0
335, 22, 0, 55, 47, 0
335, 22, 3, 55, 52, 0
335, 22, 3, 56, 39, 0
335, 22, 1, 57, 57, 0
335, 22, 3, 58, 24, 0
335, 22, 0, 58, 31, 0
335, 22, 2, 58, 52, 0
335, 22, 3, 59, 10, 0
335, 22, 1, 59, 47, 0
335, 22, 0, 60, 27, 0
335, 22, 2, 60, 43, 0
335, 22, 3, 60, 49, 0
335, 22, 1, 61, 21, 0
335, 22, 0, 61, 60, 0
335, 22, 1, 62, 48, 0
335, 22, 2, 62, 55, 0
335, 22, 1, 63, 58, 0
336, 22, 2, 0, 7, 0
336, 22, 0, 0, 9, 0
336, 22, 1, 0, 12, 0
336, 22, 0, 0, 18, 0
336, 22, 1, 0, 20, 0
336, 22, 3, 0, 34, 0
336, 22, 2, 0, 35, 0
336, 22, 2, 0, 41, 0
336, 22, 1, 0, 52, 0
336, 22, 2, 0, 55, 0
336, 22, 0, 1, 0, 0
336, 22, 2, 1, 2, 0
336, 22, 1, 1, 5, 0
336, 22, 3, 1, 9, 0
336, 22, 3, 1, 10, 0
336, 22, 1, 1, 18, 0
336, 22, 0, 1, 20, 0
336, 22, 2, 1, 22, 0
336, 22, 2, 1, 25, 0
336, 22, 1, 1, 28, 0
336, 22, 0, 1, 31, 0
336, 22, 2, 1, 42, 0
336, 22, 1, 1, 46, 0
336, 22, 3, 1, 52, 0
336, 22, 2, 2, 4, 0
336, 22, 2, 2, 14, 0
336, 22, 2, 2, 16, 0
336, 22, 3, 2, 27, 0
336, 22, 3, 2, 40, 0
336, 22, 0, 2, 46, 0
336, 22, 1, 2, 49, 0
336, 22, 1, 2, 53, 0
336, 22, 3, 3, 6, 0
336, 22, 3, 3, 9, 0
336, 22, 2, 3, 11, 0
336, 22, 2, 3, 13, 0
336, 22, 3, 3, 14, 0
336, 22, 1, 3, 19, 0
336, 22, 2, 3, 23, 0
336, 22, 1, 3, 34, 0
336, 22, 0, 3, 39, 0
336, 22, 0, 3, 50, 0
336, 22, 2, 3, 55, 0
336, 22, 0, 3, 57, 0
336, 22, 3, 4, 16, 0
336, 22, 3, 4, 19, 0
336, 22, 3, 4, 22, 0
336, 22, 2, 4, 23, 0
336, 22, 0, 4, 35, 0
336, 22, 2, 4, 44, 0
336, 22, 0, 4, 51, 0
336, 22, 3, 5, 2, 0
336, 22, 0, 5, 5, 0
336, 22, 0, 5, 6, 0
336, 22, 2, 5, 10, 0
336, 22, 0, 5, 13, 0
336, 22, 0, 5, 17, 0
336, 22, 1, 5, 27, 0
336, 22, 0, 5, 29, 0
336, 22, 1, 5, 37, 0
336, 22, 1, 5, 40, 0
336, 22, 3, 5, 49, 0
336, 22, 3, 5, 58, 0
336, 22, 3, 6, 1, 0
336, 22, 1, 6, 3, 0
336, 22, 0, 6, 9, 0
336, 22, 1, 6, 13, 0
336, 22, 3, 6, 15, 0
336, 22, 2, 6, 42, 0
336, 22, 3, 6, 45, 0
336, 22, 0, 7, 3, 0
336, 22, 2, 7, 5, 0
336, 22, 0, 7, 10, 0
336, 22, 2, 7, 13, 0
336, 22, 3, 7, 37, 0
336, 22, 3, 7, 43, 0
336, 22, 2, 7, 50, 0
336, 22, 3, 7, 56, 0
336, 22, 1, 8, 4, 0
336, 22, 3, 8, 8, 0
336, 22, 1, 8, 12, 0
336, 22, 1, 8, 46, 0
336, 22, 2, 8, 54, 0
336, 22, 0, 9, 2, 0
336, 22, 1, 9, 5, 0
336, 22, 3, 9, 7, 0
336, 22, 2, 9, 10, 0
336, 22, 2, 9, 39, 0
336, 22, 3, 9, 48, 0
336, 22, 2, 9, 52, 0
336, 22, 3, 9, 58, 0
336, 22, 3, 10, 6, 0
336, 22, 0, 10, 8, 0
336, 22, 1, 10, 11, 0
336, 22, 1, 10, 44, 0
336, 22, 2, 10, 46, 0
336, 22, 0, 10, 50, 0
336, 22, 2, 10, 52, 0
336, 22, 3, 10, 54, 0
336, 22, 0, 10, 55, 0
336, 22, 0, 10, 59, 0
336, 22, 0, 11, 0, 0
336, 22, 0, 11, 1, 0
336, 22, 3, 11, 4, 0
336, 22, 2, 11, 6, 0
336, 22, 0, 11, 43, 0
336, 22, 0, 11, 47, 0
336, 22, 0, 11, 50, 0
336, 22, 1, 11, 51, 0
336, 22, 0, 11, 57, 0
336, 22, 1, 12, 0, 0
336, 22, 2, 12, 2, 0
336, 22, 0, 12, 7, 0
336, 22, 1, 12, 58, 0
336, 22, 1, 13, 1, 0
336, 22, 3, 13, 2, 0
336, 22, 2, 13, 3, 0
336, 22, 3, 13, 4, 0
336, 22, 3, 14, 52, 0
336, 22, 2, 14, 58, 0
336, 22, 2, 15, 0, 0
336, 22, 2, 15, 1, 0
336, 22, 0, 15, 4, 0
336, 22, 2, 15, 6, 0
336, 22, 2, 15, 53, 0
336, 22, 1, 15, 55, 0
336, 22, 0, 15, 57, 0
336, 22, 1, 16, 7, 0
336, 22, 1, 16, 59, 0
336, 22, 3, 16, 60, 0
336, 22, 2, 17, 0, 0
336, 22, 3, 17, 2, 0
336, 22, 1, 18, 2, 0
336, 22, 2, 18, 20, 0
336, 22, 0, 18, 58, 0
336, 22, 3, 19, 0, 0
336, 22, 1, 19, 19, 0
336, 22, 3, 19, 56, 0
336, 22, 1, 19, 60, 0
336, 22, 2, 20, 3, 0
336, 22, 2, 20, 55, 0
336, 22, 3, 21, 5, 0
336, 22, 2, 21, 57, 0
336, 22, 0, 22, 0, 0
336, 22, 0, 22, 6, 0
336, 22, 1, 23, 2, 0
336, 22, 3, 23, 49, 0
336, 22, 3, 23, 59, 0
336, 22, 2, 24, 4, 0
336, 22, 2, 24, 60, 0
336, 22, 2, 25, 2, 0
336, 22, 3, 26, 1, 0
336, 22, 1, 26, 4, 0
336, 22, 3, 26, 57, 0
336, 22, 0, 28, 1, 0
336, 22, 0, 28, 3, 0
336, 22, 3, 28, 6, 0
336, 22, 1, 28, 55, 0
336, 22, 0, 28, 59, 0
336, 22, 3, 29, 2, 0
336, 22, 1, 29, 4, 0
336, 22, 1, 29, 60, 0
336, 22, 3, 30, 0, 0
336, 22, 2, 30, 1, 0
336, 22, 0, 30, 6, 0
336, 22, 2, 30, 55, 0
336, 22, 1, 30, 56, 0
336, 22, 1, 31, 3, 0
336, 22, 0, 31, 5, 0
336, 22, 1, 31, 54, 0
336, 22, 1, 31, 58, 0
336, 22, 2, 32, 1, 0
336, 22, 1, 32, 3, 0
336, 22, 3, 32, 4, 0
336, 22, 1, 32, 56, 0
336, 22, 0, 32, 58, 0
336, 22, 3, 32, 60, 0
336, 22, 2, 33, 7, 0
336, 22, 0, 33, 23, 0
336, 22, 0, 33, 24, 0
336, 22, 0, 33, 53, 0
336, 22, 1, 33, 56, 0
336, 22, 1, 34, 1, 0
336, 22, 2, 34, 7, 0
336, 22, 2, 34, 22, 0
336, 22, 2, 34, 26, 0
336, 22, 1, 34, 30, 0
336, 22, 1, 34, 31, 0
336, 22, 1, 34, 54, 0
336, 22, 2, 34, 60, 0
336, 22, 1, 35, 7, 0
336, 22, 3, 35, 9, 0
336, 22, 0, 35, 10, 0
336, 22, 3, 35, 22, 0
336, 22, 2, 35, 29, 0
336, 22, 0, 35, 31, 0
336, 22, 0, 35, 34, 0
336, 22, 1, 35, 51, 0
336, 22, 2, 35, 56, 0
336, 22, 2, 35, 58, 0
336, 22, 3, 35, 59, 0
336, 22, 1, 36, 5, 0
336, 22, 2, 36, 7, 0
336, 22, 3, 36, 9, 0
336, 22, 1, 36, 12, 0
336, 22, 3, 36, 21, 0
336, 22, 0, 36, 23, 0
336, 22, 0, 36, 24, 0
336, 22, 1, 36, 27, 0
336, 22, 3, 36, 31, 0
336, 22, 2, 36, 33, 0
336, 22, 3, 36, 49, 0
336, 22, 2, 36, 54, 0
336, 22, 2, 36, 59, 0
336, 22, 2, 37, 1, 0
336, 22, 3, 37, 4, 0
336, 22, 1, 37, 14, 0
336, 22, 3, 37, 23, 0
336, 22, 0, 37, 26, 0
336, 22, 2, 37, 30, 0
336, 22, 2, 37, 38, 0
336, 22, 1, 37, 40, 0
336, 22, 0, 37, 42, 0
336, 22, 2, 37, 46, 0
336, 22, 0, 37, 57, 0
336, 22, 0, 38, 6, 0
336, 22, 1, 38, 9, 0
336, 22, 3, 38, 15, 0
336, 22, 0, 38, 19, 0
336, 22, 0, 38, 20, 0
336, 22, 3, 38, 21, 0
336, 22, 2, 38, 29, 0
336, 22, 0, 38, 34, 0
336, 22, 2, 38, 44, 0
336, 22, 0, 38, 47, 0
336, 22, 1, 38, 49, 0
336, 22, 2, 38, 51, 0
336, 22, 3, 38, 53, 0
336, 22, 0, 38, 55, 0
336, 22, 1, 39, 19, 0
336, 22, 3, 39, 21, 0
336, 22, 2, 39, 22, 0
336, 22, 3, 39, 24, 0
336, 22, 2, 39, 29, 0
336, 22, 1, 39, 36, 0
336, 22, 2, 39, 39, 0
336, 22, 3, 40, 1, 0
336, 22, 0, 40, 10, 0
336, 22, 2, 40, 12, 0
336, 22, 2, 40, 16, 0
336, 22, 1, 40, 18, 0
336, 22, 2, 40, 21, 0
336, 22, 1, 40, 26, 0
336, 22, 1, 40, 28, 0
336, 22, 1, 40, 34, 0
336, 22, 3, 40, 37, 0
336, 22, 3, 40, 41, 0
336, 22, 3, 40, 42, 0
336, 22, 3, 40, 48, 0
336, 22, 0, 40, 56, 0
336, 22, 0, 40, 57, 0
336, 22, 0, 40, 60, 0
336, 22, 3, 41, 4, 0
336, 22, 3, 41, 6, 0
336, 22, 0, 41, 24, 0
336, 22, 2, 41, 26, 0
336, 22, 2, 41, 31, 0
336, 22, 1, 41, 35, 0
336, 22, 3, 41, 44, 0
336, 22, 0, 41, 46, 0
336, 22, 1, 41, 48, 0
336, 22, 1, 41, 56, 0
336, 22, 0, 41, 58, 0
336, 22, 1, 42, 0, 0
336, 22, 0, 42, 9, 0
336, 22, 1, 42, 13, 0
336, 22, 1, 42, 16, 0
336, 22, 2, 42, 20, 0
336, 22, 3, 42, 22, 0
336, 22, 2, 42, 26, 0
336, 22, 0, 42, 28, 0
336, 22, 0, 42, 37, 0
336, 22, 3, 42, 39, 0
336, 22, 0, 42, 43, 0
336, 22, 1, 42, 58, 0
336, 22, 2, 42, 60, 0
336, 22, 1, 43, 3, 0
336, 22, 3, 43, 8, 0
336, 22, 0, 43, 14, 0
336, 22, 1, 43, 18, 0
336, 22, 1, 43, 19, 0
336, 22, 2, 43, 22, 0
336, 22, 3, 43, 24, 0
336, 22, 3, 43, 26, 0
336, 22, 0, 43, 28, 0
336, 22, 2, 43, 34, 0
336, 22, 1, 43, 41, 0
336, 22, 3, 43, 44, 0
336, 22, 2, 43, 47, 0
336, 22, 1, 43, 48, 0
336, 22, 1, 43, 56, 0
336, 22, 1, 43, 59, 0
336, 22, 0, 44, 3, 0
336, 22, 1, 44, 5, 0
336, 22, 3, 44, 12, 0
336, 22, 3, 44, 17, 0
336, 22, 1, 44, 20, 0
336, 22, 2, 44, 22, 0
336, 22, 3, 44, 27, 0
336, 22, 1, 44, 31, 0
336, 22, 3, 44, 40, 0
336, 22, 2, 44, 41, 0
336, 22, 0, 44, 54, 0
336, 22, 3, 44, 58, 0
336, 22, 1, 44, 62, 0
336, 22, 2, 45, 0, 0
336, 22, 3, 45, 10, 0
336, 22, 2, 45, 15, 0
336, 22, 1, 45, 22, 0
336, 22, 0, 45, 29, 0
336, 22, 1, 45, 34, 0
336, 22, 0, 45, 38, 0
336, 22, 3, 45, 39, 0
336, 22, 1, 45, 43, 0
336, 22, 3, 45, 51, 0
336, 22, 3, 45, 52, 0
336, 22, 0, 45, 59, 0
336, 22, 0, 45, 60, 0
336, 22, 0, 46, 1, 0
336, 22, 3, 46, 5, 0
336, 22, 2, 46, 6, 0
336, 22, 2, 46, 9, 0
336, 22, 1, 46, 13, 0
336, 22, 0, 46, 18, 0
336, 22, 2, 46, 21, 0
336, 22, 0, 46, 23, 0
336, 22, 0, 46, 32, 0
336, 22, 2, 46, 50, 0
336, 22, 3, 46, 62, 0
336, 22, 3, 47, 2, 0
336, 22, 1, 47, 3, 0
336, 22, 1, 47, 8, 0
336, 22, 0, 47, 11, 0
336, 22, 1, 47, 15, 0
336, 22, 0, 47, 17, 0
336, 22, 3, 47, 19, 0
336, 22, 1, 47, 24, 0
336, 22, 2, 47, 25, 0
336, 22, 3, 47, 30, 0
336, 22, 0, 47, 35, 0
336, 22, 2, 47, 38, 0
336, 22, 0, 47, 40, 0
336, 22, 1, 47, 41, 0
336, 22, 2, 47, 43, 0
336, 22, 0, 48, 3, 0
336, 22, 0, 48, 7, 0
336, 22, 3, 48, 13, 0
336, 22, 2, 48, 16, 0
336, 22, 3, 48, 22, 0
336, 22, 3, 48, 27, 0
336, 22, 3, 48, 31, 0
336, 22, 1, 48, 42, 0
336, 22, 1, 48, 48, 0
336, 22, 3, 48, 52, 0
336, 22, 0, 48, 53, 0
336, 22, 2, 49, 1, 0
336, 22, 2, 49, 9, 0
336, 22, 0, 49, 12, 0
336, 22, 1, 49, 18, 0
336, 22, 2, 49, 24, 0
336, 22, 0, 49, 28, 0
336, 22, 0, 49, 32, 0
336, 22, 1, 49, 34, 0
336, 22, 0, 49, 37, 0
336, 22, 3, 49, 40, 0
336, 22, 3, 50, 3, 0
336, 22, 3, 50, 6, 0
336, 22, 3, 50, 10, 0
336, 22, 0, 50, 16, 0
336, 22, 0, 50, 20, 0
336, 22, 0, 50, 28, 0
336, 22, 1, 50, 29, 0
336, 22, 3, 50, 34, 0
336, 22, 1, 50, 37, 0
336, 22, 2, 50, 41, 0
336, 22, 2, 50, 51, 0
336, 22, 1, 50, 55, 0
336, 22, 2, 50, 57, 0
336, 22, 0, 50, 62, 0
336, 22, 0, 51, 1, 0
336, 22, 2, 51, 6, 0
336, 22, 3, 51, 8, 0
336, 22, 3, 51, 17, 0
336, 22, 0, 51, 22, 0
336, 22, 2, 51, 32, 0
336, 22, 2, 51, 33, 0
336, 22, 1, 51, 37, 0
336, 22, 3, 51, 41, 0
336, 22, 0, 51, 53, 0
336, 22, 0, 52, 11, 0
336, 22, 0, 52, 14, 0
336, 22, 2, 52, 18, 0
336, 22, 1, 52, 20, 0
336, 22, 1, 52, 24, 0
336, 22, 3, 52, 27, 0
336, 22, 1, 52, 31, 0
336, 22, 3, 52, 34, 0
336, 22, 1, 52, 52, 0
336, 22, 3, 52, 59, 0
336, 22, 3, 52, 62, 0
336, 22, 0, 53, 1, 0
336, 22, 1, 53, 5, 0
336, 22, 1, 53, 7, 0
336, 22, 1, 53, 9, 0
336, 22, 0, 53, 13, 0
336, 22, 3, 53, 15, 0
336, 22, 1, 53, 20, 0
336, 22, 0, 53, 25, 0
336, 22, 0, 53, 28, 0
336, 22, 0, 53, 37, 0
336, 22, 3, 53, 39, 0
336, 22, 1, 53, 51, 0
336, 22, 2, 53, 55, 0
336, 22, 0, 54, 4, 0
336, 22, 2, 54, 10, 0
336, 22, 3, 54, 17, 0
336, 22, 0, 54, 22, 0
336, 22, 1, 54, 30, 0
336, 22, 1, 54, 33, 0
336, 22, 0, 54, 35, 0
336, 22, 2, 54, 39, 0
336, 22, 1, 54, 46, 0
336, 22, 2, 54, 50, 0
336, 22, 0, 54, 53, 0
336, 22, 0, 55, 5, 0
336, 22, 2, 55, 8, 0
336, 22, 1, 55, 13, 0
336, 22, 2, 55, 15, 0
336, 22, 2, 55, 20, 0
336, 22, 3, 55, 22, 0
336, 22, 2, 55, 26, 0
336, 22, 1, 55, 28, 0
336, 22, 1, 55, 33, 0
336, 22, 3, 55, 36, 0
336, 22, 1, 55, 38, 0
336, 22, 0, 55, 54, 0
336, 22, 0, 55, 57, 0
336, 22, 1, 56, 18, 0
336, 22, 2, 56, 32, 0
336, 22, 1, 56, 38, 0
336, 22, 0, 56, 45, 0
336, 22, 0, 56, 51, 0
336, 22, 3, 56, 56, 0
336, 22, 3, 56, 58, 0
336, 22, 0, 56, 59, 0
336, 22, 2, 56, 62, 0
336, 22, 2, 57, 2, 0
336, 22, 3, 57, 4, 0
336, 22, 3, 57, 6, 0
336, 22, 2, 57, 9, 0
336, 22, 2, 57, 13, 0
336, 22, 2, 57, 14, 0
336, 22, 0, 57, 18, 0
336, 22, 2, 57, 20, 0
