341, 22, 3, 3, 17, 0
341, 22, 1, 3, 27, 0
341, 22, 2, 5, 20, 0
341, 22, 0, 6, 29, 0
341, 22, 1, 8, 41, 0
341, 22, 1, 9, 9, 0
341, 22, 0, 10, 7, 0
341, 22, 2, 11, 35, 0
341, 22, 3, 11, 45, 0
341, 22, 3, 12, 4, 0
341, 22, 0, 13, 17, 0
341, 22, 3, 14, 26, 0
341, 22, 2, 15, 6, 0
341, 22, 2, 15, 23, 0
341, 22, 0, 15, 24, 0
341, 22, 1, 15, 27, 0
341, 22, 0, 15, 29, 0
341, 22, 1, 16, 25, 0
341, 22, 2, 16, 27, 0
341, 22, 1, 17, 10, 0
341, 22, 1, 17, 20, 0
341, 22, 0, 17, 22, 0
341, 22, 3, 17, 23, 0
341, 22, 3, 17, 29, 0
341, 22, 0, 18, 20, 0
341, 22, 2, 18, 21, 0
341, 22, 2, 18, 29, 0
341, 22, 2, 19, 18, 0
341, 22, 3, 19, 20, 0
341, 22, 3, 19, 25, 0
341, 22, 0, 19, 27, 0
341, 22, 1, 19, 28, 0
341, 22, 1, 20, 17, 0
341, 22, 1, 20, 23, 0
341, 22, 2, 20, 25, 0
341, 22, 0, 21, 16, 0
341, 22, 2, 22, 8, 0
341, 22, 0, 25, 9, 0
341, 22, 3, 27, 7, 0
341, 22, 1, 29, 11, 0
341, 22, 0, 31, 31, 0
341, 22, 2, 32, 6, 0
341, 22, 3, 33, 28, 0
341, 22, 1, 33, 44, 0
341, 22, 2, 35, 30, 0
341, 22, 0, 44, 13, 0
341, 22, 3, 46, 28, 0
341, 22, 3, 47, 5, 0
341, 22, 3, 47, 6, 0
341, 22, 3, 47, 11, 0
341, 22, 0, 47, 37, 0
341, 22, 3, 48, 10, 0
341, 22, 0, 48, 13, 0
341, 22, 1, 49, 5, 0
341, 22, 0, 49, 13, 0
341, 22, 3, 49, 17, 0
341, 22, 1, 50, 13, 0
341, 22, 3, 50, 17, 0
341, 22, 1, 50, 38, 0
341, 22, 2, 50, 40, 0
341, 22, 0, 51, 6, 0
341, 22, 2, 51, 15, 0
341, 22, 0, 51, 18, 0
341, 22, 3, 51, 36, 0
341, 22, 3, 51, 41, 0
341, 22, 3, 52, 6, 0
341, 22, 1, 52, 9, 0
341, 22, 0, 52, 11, 0
341, 22, 1, 52, 19, 0
341, 22, 2, 52, 20, 0
341, 22, 3, 52, 22, 0
341, 22, 0, 52, 39, 0
341, 22, 3, 52, 40, 0
341, 22, 2, 53, 7, 0
341, 22, 1, 53, 9, 0
341, 22, 0, 53, 23, 0
341, 22, 1, 53, 34, 0
341, 22, 3, 54, 11, 0
341, 22, 2, 54, 16, 0
341, 22, 3, 54, 17, 0
341, 22, 2, 54, 37, 0
341, 22, 3, 55, 20, 0
341, 22, 1, 55, 24, 0
341, 22, 3, 55, 28, 0
341, 22, 0, 55, 34, 0
341, 22, 0, 56, 14, 0
341, 22, 1, 56, 16, 0
341, 22, 2, 56, 22, 0
341, 22, 3, 56, 28, 0
341, 22, 3, 56, 30, 0
341, 22, 2, 57, 27, 0
341, 22, 2, 57, 32, 0
341, 22, 3, 57, 34, 0
341, 22, 0, 58, 25, 0
341, 22, 1, 58, 27, 0
341, 22, 1, 58, 28, 0
341, 22, 0, 59, 29, 0
342, 22, 2, 5, 45, 0
342, 22, 3, 7, 16, 0
342, 22, 1, 9, 43, 0
342, 22, 0, 11, 29, 0
342, 22, 2, 15, 16, 0
342, 22, 1, 27, 16, 0
342, 22, 3, 29, 29, 0
342, 22, 0, 31, 4, 0
342, 22, 0, 31, 41, 0
342, 22, 3, 36, 13, 0
342, 22, 2, 41, 5, 0
342, 22, 1, 45, 43, 0
342, 22, 0, 49, 40, 0
342, 22, 2, 50, 14, 0
342, 22, 3, 50, 37, 0
342, 22, 0, 52, 10, 0
342, 22, 2, 52, 36, 0
342, 22, 1, 53, 8, 0
342, 22, 3, 53, 12, 0
342, 22, 1, 53, 36, 0
342, 22, 1, 53, 40, 0
342, 22, 2, 54, 13, 0
342, 22, 2, 55, 35, 0
342, 22, 1, 56, 18, 0
342, 22, 2, 56, 24, 0
342, 22, 3, 56, 27, 0
342, 22, 3, 56, 35, 0
342, 22, 0, 57, 20, 0
342, 22, 2, 57, 35, 0
342, 22, 1, 58, 26, 0
342, 22, 0, 58, 31, 0
471, 10, 1, 18, 39, 0
471, 10, 3, 32, 18, 0
471, 10, 2, 36, 37, 0
471, 10, 1, 38, 57, 0
472, 10, 3, 15, 40, 0
472, 10, 2, 17, 41, 0
472, 10, 0, 17, 43, 0
472, 10, 1, 20, 41, 0
472, 10, 3, 30, 22, 0
472, 10, 1, 31, 20, 0
472, 10, 0, 33, 22, 0
472, 10, 2, 34, 19, 0
472, 10, 0, 36, 57, 0
472, 10, 0, 37, 39, 0
472, 10, 3, 37, 59, 0
472, 10, 2, 38, 36, 0
472, 10, 1, 39, 38, 0
472, 10, 1, 41, 56, 0
473, 10, 0, 22, 39, 0
473, 10, 2, 38, 16, 0
473, 10, 1, 39, 34, 0
473, 10, 3, 41, 58, 0
473, 10, 2, 43, 54, 0
474, 10, 1, 13, 40, 0
474, 10, 0, 15, 38, 0
474, 10, 2, 15, 42, 0
474, 10, 0, 16, 46, 0
474, 10, 3, 18, 37, 0
474, 10, 3, 19, 44, 0
474, 10, 2, 20, 39, 0
474, 10, 0, 22, 41, 0
474, 10, 1, 29, 20, 0
474, 10, 0, 29, 24, 0
474, 10, 2, 30, 17, 0
474, 10, 3, 32, 24, 0
474, 10, 2, 34, 17, 0
474, 10, 2, 34, 37, 0
474, 10, 2, 35, 22, 0
474, 10, 0, 35, 59, 0
474, 10, 1, 36, 19, 0
474, 10, 1, 36, 35, 0
474, 10, 2, 36, 55, 0
474, 10, 3, 37, 41, 0
474, 10, 1, 37, 61, 0
474, 10, 0, 38, 55, 0
474, 10, 0, 39, 40, 0
474, 10, 3, 39, 59, 0
474, 10, 2, 40, 36, 0
474, 10, 2, 41, 54, 0
474, 10, 1, 42, 39, 0
474, 10, 1, 43, 56, 0
728, 22, 1, 16, 28, 0
728, 22, 3, 17, 25, 0
728, 22, 2, 18, 16, 0
728, 22, 2, 18, 27, 0
728, 22, 0, 19, 21, 0
728, 22, 1, 20, 19, 0
728, 22, 3, 21, 14, 0
728, 22, 2, 25, 34, 0
728, 22, 0, 29, 44, 0
728, 22, 2, 46, 7, 0
728, 22, 2, 48, 45, 0
728, 22, 1, 49, 7, 0
728, 22, 3, 49, 11, 0
728, 22, 0, 51, 8, 0
728, 22, 1, 51, 39, 0
728, 22, 2, 52, 13, 0
728, 22, 0, 52, 16, 0
728, 22, 3, 52, 17, 0
728, 22, 0, 52, 37, 0
728, 22, 1, 54, 15, 0
728, 22, 2, 54, 19, 0
728, 22, 1, 54, 21, 0
728, 22, 1, 55, 30, 0
728, 22, 1, 55, 31, 0
728, 22, 2, 55, 33, 0
728, 22, 3, 55, 36, 0
728, 22, 3, 57, 26, 0
728, 22, 0, 57, 29, 0
728, 22, 2, 62, 47, 0
729, 22, 1, 15, 28, 0
729, 22, 2, 16, 26, 0
729, 22, 0, 16, 29, 0
729, 22, 1, 17, 24, 0
729, 22, 3, 17, 26, 0
729, 22, 2, 18, 19, 0
729, 22, 3, 18, 22, 0
729, 22, 0, 18, 25, 0
729, 22, 3, 18, 28, 0
729, 22, 3, 19, 15, 0
729, 22, 2, 19, 17, 0
729, 22, 1, 19, 22, 0
729, 22, 0, 19, 23, 0
729, 22, 2, 19, 24, 0
729, 22, 2, 19, 26, 0
729, 22, 1, 20, 16, 0
729, 22, 3, 20, 18, 0
729, 22, 1, 20, 20, 0
729, 22, 0, 21, 18, 0
729, 22, 3, 21, 21, 0
729, 22, 2, 21, 22, 0
729, 22, 0, 22, 14, 0
729, 22, 0, 22, 20, 0
729, 22, 1, 45, 6, 0
729, 22, 0, 47, 8, 0
729, 22, 2, 48, 5, 0
729, 22, 3, 48, 8, 0
729, 22, 2, 48, 11, 0
729, 22, 1, 49, 6, 0
729, 22, 3, 49, 9, 0
729, 22, 1, 49, 12, 0
729, 22, 0, 50, 6, 0
729, 22, 3, 50, 8, 0
729, 22, 0, 50, 11, 0
729, 22, 0, 50, 39, 0
729, 22, 0, 51, 9, 0
729, 22, 1, 51, 10, 0
729, 22, 3, 51, 11, 0
729, 22, 1, 51, 13, 0
729, 22, 2, 51, 16, 0
729, 22, 3, 51, 17, 0
729, 22, 1, 51, 38, 0
729, 22, 3, 51, 40, 0
729, 22, 2, 52, 7, 0
729, 22, 0, 52, 14, 0
729, 22, 0, 52, 15, 0
729, 22, 0, 52, 18, 0
729, 22, 2, 53, 11, 0
729, 22, 3, 53, 13, 0
729, 22, 1, 53, 15, 0
729, 22, 2, 53, 20, 0
729, 22, 1, 53, 21, 0
729, 22, 0, 53, 37, 0
729, 22, 2, 53, 39, 0
729, 22, 3, 54, 22, 0
729, 22, 2, 54, 30, 0
729, 22, 2, 54, 33, 0
729, 22, 3, 54, 35, 0
729, 22, 1, 54, 38, 0
729, 22, 2, 55, 14, 0
729, 22, 1, 55, 17, 0
729, 22, 3, 55, 18, 0
729, 22, 0, 55, 22, 0
729, 22, 0, 55, 27, 0
729, 22, 3, 55, 29, 0
729, 22, 2, 55, 37, 0
729, 22, 2, 56, 21, 0
729, 22, 1, 56, 26, 0
729, 22, 0, 56, 31, 0
729, 22, 3, 56, 33, 0
729, 22, 1, 56, 36, 0
729, 22, 0, 57, 25, 0
729, 22, 1, 57, 31, 0
729, 22, 1, 58, 29, 0
729, 22, 2, 58, 30, 0
730, 22, 0, 4, 8, 0
730, 22, 0, 4, 40, 0
730, 22, 1, 7, 51, 0
730, 22, 0, 9, 21, 0
730, 22, 1, 10, 58, 0
730, 22, 0, 13, 32, 0
730, 22, 3, 14, 53, 0
730, 22, 3, 16, 2, 0
730, 22, 2, 16, 6, 0
730, 22, 1, 17, 27, 0
730, 22, 2, 18, 23, 0
730, 22, 0, 18, 26, 0
730, 22, 2, 19, 16, 0
730, 22, 1, 19, 19, 0
730, 22, 1, 20, 4, 0
730, 22, 0, 20, 21, 0
730, 22, 3, 20, 22, 0
730, 22, 0, 21, 62, 0
730, 22, 1, 24, 53, 0
730, 22, 3, 28, 4, 0
730, 22, 2, 33, 58, 0
730, 22, 2, 34, 1, 0
730, 22, 1, 40, 3, 0
730, 22, 2, 43, 35, 0
730, 22, 3, 45, 51, 0
730, 22, 0, 47, 7, 0
730, 22, 0, 48, 16, 0
730, 22, 3, 50, 7, 0
730, 22, 2, 50, 9, 0
730, 22, 2, 50, 10, 0
730, 22, 1, 51, 12, 0
730, 22, 0, 52, 12, 0
730, 22, 0, 52, 29, 0
730, 22, 3, 52, 38, 0
730, 22, 3, 53, 16, 0
730, 22, 2, 53, 17, 0
730, 22, 1, 53, 18, 0
730, 22, 2, 53, 38, 0
730, 22, 0, 54, 20, 0
730, 22, 3, 54, 32, 0
730, 22, 0, 54, 36, 0
730, 22, 1, 54, 56, 0
730, 22, 0, 55, 4, 0
730, 22, 1, 55, 19, 0
730, 22, 3, 55, 21, 0
730, 22, 0, 56, 29, 0
730, 22, 2, 56, 32, 0
730, 22, 2, 56, 40, 0
730, 22, 0, 56, 57, 0
730, 22, 2, 57, 28, 0
730, 22, 1, 57, 30, 0
730, 22, 0, 61, 19, 0
730, 22, 2, 61, 30, 0
1123, 10, 0, 8, 7, 0
1123, 10, 2, 9, 10, 0
1123, 10, 2, 11, 7, 0
1123, 10, 1, 12, 11, 0
1123, 10, 0, 15, 21, 0
1123, 10, 3, 25, 30, 0
1123, 10, 2, 31, 52, 0
1123, 10, 1, 45, 20, 0
1123, 10, 2, 49, 54, 0
1403, 10, 2, 27, 22, 0
1403, 10, 1, 29, 15, 0
1403, 10, 3, 34, 26, 0
1403, 10, 0, 35, 14, 0
1404, 10, 3, 21, 36, 0
1404, 10, 2, 23, 23, 0
1404, 10, 0, 23, 45, 0
1404, 10, 1, 25, 39, 0
1405, 10, 1, 14, 9, 0
1406, 10, 1, 6, 9, 0
1406, 10, 1, 6, 33, 0
1406, 10, 1, 10, 5, 0
1406, 10, 1, 11, 9, 0
2670, 10, 0, 4, 8, 0
2670, 10, 3, 4, 40, 0
2670, 10, 3, 7, 51, 0
2670, 10, 2, 9, 21, 0
2670, 10, 0, 10, 58, 0
2670, 10, 0, 13, 32, 0
2670, 10, 1, 14, 43, 0
2670, 10, 1, 15, 60, 0
2670, 10, 2, 20, 4, 0
2670, 10, 1, 22, 21, 0
2670, 10, 2, 25, 34, 0
2670, 10, 0, 27, 57, 0
2670, 10, 3, 29, 44, 0
2670, 10, 1, 36, 26, 0
2670, 10, 3, 39, 9, 0
2670, 10, 2, 39, 52, 0
2670, 10, 1, 41, 62, 0
2670, 10, 3, 43, 35, 0
2670, 10, 0, 48, 16, 0
2670, 10, 3, 48, 45, 0
2670, 10, 2, 52, 29, 0
2670, 10, 0, 52, 59, 0
2670, 10, 1, 53, 51, 0
2670, 10, 1, 55, 4, 0
2670, 10, 0, 56, 40, 0
2670, 10, 2, 61, 19, 0
2670, 10, 2, 61, 30, 0
2670, 10, 2, 61, 61, 0
2670, 10, 3, 62, 47, 0
