770, 22, 1, 17, 0, 1
770, 22, 1, 17, 1, 1
770, 22, 2, 18, 2, 1
770, 22, 2, 19, 2, 1
816, 10, 0, 28, 16, 0
816, 10, 0, 28, 17, 0
816, 10, 0, 29, 16, 0
816, 10, 2, 29, 17, 0
816, 10, 0, 30, 16, 0
816, 10, 3, 30, 17, 0
816, 10, 0, 31, 16, 0
816, 10, 3, 31, 17, 0
816, 10, 0, 32, 16, 0
816, 10, 0, 32, 17, 0
816, 10, 0, 33, 17, 0
816, 10, 0, 41, 0, 0
816, 10, 0, 41, 2, 0
816, 10, 0, 41, 4, 0
816, 10, 0, 41, 6, 0
816, 10, 0, 41, 8, 0
816, 10, 0, 41, 10, 0
816, 10, 0, 41, 11, 0
816, 10, 0, 42, 0, 0
816, 10, 0, 42, 2, 0
816, 10, 0, 42, 4, 0
816, 10, 0, 42, 6, 0
816, 10, 0, 42, 8, 0
816, 10, 0, 42, 10, 0
816, 10, 0, 42, 11, 0
2739, 22, 0, 25, 17, 0
3547, 22, 1, 1, 18, 0
3547, 22, 1, 26, 9, 0
3548, 22, 3, 0, 16, 0
3548, 22, 3, 0, 18, 0
3548, 22, 1, 1, 15, 0
3548, 22, 2, 1, 17, 0
3548, 22, 1, 1, 19, 0
3548, 22, 0, 2, 16, 0
3548, 22, 1, 2, 18, 0
3548, 22, 1, 6, 19, 0
3548, 22, 1, 7, 18, 0
3548, 22, 3, 7, 20, 0
3548, 22, 2, 8, 19, 0
3548, 22, 2, 20, 12, 0
3548, 22, 2, 25, 9, 0
3548, 22, 0, 25, 11, 0
3548, 22, 1, 26, 10, 0
3548, 22, 1, 27, 9, 0
3549, 22, 3, 0, 15, 0
3549, 22, 2, 0, 17, 0
3549, 22, 1, 1, 14, 0
3549, 22, 2, 2, 15, 0
3549, 22, 0, 2, 17, 0
3549, 22, 3, 3, 16, 0
3549, 22, 1, 5, 19, 0
3549, 22, 0, 6, 18, 0
3549, 22, 3, 7, 17, 0
3549, 22, 2, 7, 21, 0
3549, 22, 2, 8, 18, 0
3549, 22, 3, 8, 20, 0
3549, 22, 1, 9, 19, 0
3549, 22, 3, 13, 18, 0
3549, 22, 2, 14, 17, 0
3549, 22, 1, 14, 19, 0
3549, 22, 2, 15, 17, 0
3549, 22, 3, 19, 13, 0
3549, 22, 0, 20, 14, 0
3549, 22, 2, 21, 12, 0
3549, 22, 1, 21, 13, 0
3549, 22, 1, 21, 14, 0
3549, 22, 3, 24, 9, 0
3549, 22, 3, 24, 10, 0
3549, 22, 3, 24, 11, 0
3549, 22, 3, 25, 8, 0
3549, 22, 3, 25, 12, 0
3549, 22, 3, 26, 11, 0
3549, 22, 0, 27, 8, 0
3549, 22, 1, 27, 10, 0
3549, 22, 3, 28, 4, 0
3549, 22, 2, 29, 3, 0
3549, 22, 0, 29, 5, 0
3549, 22, 1, 30, 4, 0
4051, 10, 2, 0, 20, 0
4051, 10, 1, 2, 22, 0
4051, 10, 2, 3, 17, 0
4051, 10, 0, 6, 20, 0
4051, 10, 3, 13, 20, 0
4051, 10, 3, 17, 21, 0
4051, 10, 1, 19, 19, 0
4051, 10, 1, 20, 15, 0
4051, 10, 2, 23, 10, 0
4051, 10, 1, 26, 8, 0
4051, 10, 3, 26, 13, 0
4051, 10, 0, 27, 6, 0
4051, 10, 3, 28, 2, 0
4053, 10, 3, 1, 16, 0
4053, 10, 0, 7, 19, 0
4053, 10, 3, 14, 18, 0
4053, 10, 1, 20, 13, 0
4053, 10, 0, 23, 16, 0
4053, 10, 2, 25, 10, 0
4053, 10, 2, 29, 4, 0
4054, 10, 3, 2, 19, 0
4054, 10, 3, 15, 18, 0
4054, 10, 3, 22, 13, 0
5236, 3, 3, 1, 0, 0
5236, 3, 2, 25, 16, 1
5236, 0, 3, 26, 16, 1
