185, 22, 1, 44, 59, 0
185, 22, 0, 44, 61, 0
185, 22, 3, 45, 9, 0
185, 22, 2, 45, 20, 0
185, 22, 3, 45, 23, 0
185, 22, 3, 45, 28, 0
185, 22, 2, 45, 36, 0
185, 22, 0, 45, 37, 0
185, 22, 1, 45, 38, 0
185, 22, 0, 45, 41, 0
185, 22, 1, 45, 50, 0
185, 22, 2, 45, 52, 0
185, 22, 0, 45, 54, 0
185, 22, 1, 46, 8, 0
185, 22, 1, 46, 21, 0
185, 22, 0, 46, 22, 0
185, 22, 2, 46, 27, 0
185, 22, 2, 46, 29, 0
185, 22, 1, 46, 39, 0
185, 22, 0, 47, 10, 0
185, 22, 1, 47, 27, 0
185, 22, 1, 47, 29, 0
185, 22, 0, 47, 30, 0
185, 22, 2, 48, 9, 0
185, 22, 1, 48, 28, 0
185, 22, 3, 48, 30, 0
185, 22, 3, 48, 43, 0
185, 22, 1, 48, 52, 0
185, 22, 2, 49, 20, 0
185, 22, 3, 49, 21, 0
185, 22, 0, 49, 22, 0
185, 22, 1, 49, 23, 0
185, 22, 2, 49, 43, 0
185, 22, 0, 49, 58, 0
185, 22, 1, 50, 16, 0
185, 22, 2, 50, 24, 0
185, 22, 1, 50, 56, 0
185, 22, 1, 50, 62, 0
185, 22, 0, 51, 15, 0
185, 22, 0, 51, 17, 0
185, 22, 3, 51, 24, 0
185, 22, 3, 51, 60, 0
185, 22, 3, 52, 11, 0
185, 22, 0, 52, 12, 0
185, 22, 3, 52, 17, 0
185, 22, 0, 52, 24, 0
185, 22, 3, 52, 51, 0
185, 22, 2, 53, 13, 0
185, 22, 2, 53, 15, 0
185, 22, 2, 53, 23, 0
185, 22, 2, 53, 32, 0
185, 22, 2, 53, 54, 0
185, 22, 2, 54, 17, 0
185, 22, 3, 54, 21, 0
185, 22, 3, 54, 30, 0
185, 22, 2, 54, 40, 0
185, 22, 2, 54, 48, 0
185, 22, 2, 55, 9, 0
185, 22, 3, 55, 13, 0
185, 22, 3, 55, 24, 0
185, 22, 0, 55, 26, 0
185, 22, 1, 55, 28, 0
185, 22, 0, 55, 30, 0
185, 22, 0, 55, 32, 0
185, 22, 0, 55, 34, 0
185, 22, 1, 55, 44, 0
185, 22, 0, 55, 52, 0
185, 22, 3, 55, 56, 0
185, 22, 1, 56, 9, 0
185, 22, 0, 56, 21, 0
185, 22, 3, 56, 30, 0
185, 22, 2, 56, 34, 0
185, 22, 0, 56, 36, 0
185, 22, 3, 56, 41, 0
185, 22, 2, 56, 54, 0
185, 22, 2, 56, 62, 0
185, 22, 1, 57, 32, 0
185, 22, 2, 57, 34, 0
185, 22, 3, 57, 38, 0
185, 22, 2, 57, 43, 0
185, 22, 3, 57, 53, 0
185, 22, 1, 58, 14, 0
185, 22, 2, 58, 31, 0
185, 22, 2, 58, 35, 0
185, 22, 0, 58, 51, 0
185, 22, 3, 58, 63, 0
185, 22, 1, 59, 15, 0
185, 22, 1, 59, 30, 0
185, 22, 1, 59, 31, 0
185, 22, 3, 59, 37, 0
185, 22, 0, 59, 45, 0
185, 22, 1, 59, 56, 0
185, 22, 1, 59, 58, 0
185, 22, 2, 60, 12, 0
185, 22, 1, 60, 33, 0
185, 22, 2, 60, 59, 0
185, 22, 0, 60, 63, 0
185, 22, 3, 61, 13, 0
185, 22, 0, 61, 14, 0
185, 22, 2, 61, 21, 0
185, 22, 2, 61, 27, 0
185, 22, 1, 61, 41, 0
185, 22, 3, 61, 45, 0
185, 22, 2, 61, 52, 0
185, 22, 3, 61, 54, 0
185, 22, 1, 61, 55, 0
185, 22, 3, 61, 58, 0
185, 22, 1, 62, 22, 0
185, 22, 2, 62, 44, 0
185, 22, 1, 62, 50, 0
185, 22, 0, 62, 56, 0
185, 22, 1, 63, 25, 0
185, 22, 0, 63, 28, 0
185, 22, 3, 63, 31, 0
185, 22, 0, 63, 39, 0
185, 22, 1, 63, 61, 0
186, 22, 3, 5, 20, 0
186, 22, 3, 7, 17, 0
186, 22, 3, 14, 11, 0
186, 22, 3, 16, 18, 0
186, 22, 2, 21, 27, 0
186, 22, 3, 22, 39, 0
186, 22, 3, 25, 26, 0
186, 22, 0, 26, 42, 0
186, 22, 3, 31, 19, 0
186, 22, 1, 31, 45, 0
186, 22, 3, 34, 28, 0
186, 22, 2, 36, 48, 0
186, 22, 3, 42, 47, 0
186, 22, 3, 43, 27, 0
186, 22, 3, 46, 30, 0
186, 22, 3, 47, 8, 0
186, 22, 3, 48, 27, 0
186, 22, 0, 49, 46, 0
186, 22, 3, 52, 15, 0
186, 22, 3, 52, 22, 0
186, 22, 1, 52, 46, 0
186, 22, 3, 54, 13, 0
186, 22, 1, 57, 40, 0
186, 22, 2, 57, 48, 0
186, 22, 0, 58, 28, 0
186, 22, 0, 60, 44, 0
186, 22, 2, 61, 39, 0
186, 22, 3, 62, 33, 0
186, 22, 3, 63, 45, 0
325, 22, 1, 30, 58, 0
326, 22, 1, 31, 59, 0
326, 22, 2, 41, 39, 0
980, 1, 1, 20, 9, 0
980, 9, 1, 20, 10, 0
980, 1, 1, 21, 8, 0
980, 9, 1, 21, 9, 0
980, 1, 1, 22, 7, 0
980, 9, 1, 22, 8, 0
980, 1, 1, 23, 6, 0
980, 9, 1, 23, 7, 0
980, 0, 1, 24, 6, 0
980, 0, 1, 25, 6, 0
980, 0, 1, 26, 6, 0
980, 0, 1, 27, 6, 0
980, 0, 1, 28, 6, 0
980, 0, 1, 29, 6, 0
980, 0, 1, 30, 6, 0
980, 0, 1, 31, 6, 0
980, 0, 1, 32, 6, 0
980, 1, 1, 33, 5, 0
980, 9, 1, 33, 6, 0
980, 1, 1, 34, 4, 0
980, 9, 1, 34, 5, 0
980, 0, 1, 35, 4, 0
980, 0, 1, 36, 4, 0
980, 9, 1, 37, 4, 0
980, 0, 2, 39, 0, 0
980, 0, 2, 39, 1, 0
980, 9, 1, 39, 2, 0
981, 3, 1, 37, 3, 0
981, 3, 1, 38, 2, 0
1032, 10, 2, 1, 21, 0
1032, 11, 2, 10, 13, 0
1032, 11, 1, 15, 10, 0
1032, 11, 1, 29, 17, 0
1032, 11, 2, 37, 26, 0
1032, 11, 2, 41, 20, 0
1032, 11, 2, 50, 13, 0
1032, 10, 2, 55, 21, 0
1032, 11, 1, 61, 10, 0
1032, 10, 2, 63, 18, 0
1172, 11, 1, 31, 58, 0
1189, 10, 0, 1, 7, 0
1189, 10, 0, 4, 3, 0
1189, 10, 0, 5, 9, 0
1189, 10, 0, 7, 2, 0
1189, 10, 0, 9, 5, 0
1189, 10, 0, 21, 7, 0
1189, 10, 0, 22, 6, 0
1189, 10, 0, 24, 2, 0
1189, 10, 0, 29, 4, 0
1189, 10, 0, 31, 0, 0
1189, 10, 0, 33, 4, 0
1189, 10, 0, 36, 3, 0
1189, 10, 0, 38, 1, 0
1189, 10, 0, 39, 6, 0
1189, 11, 0, 46, 3, 0
1189, 11, 0, 47, 1, 0
1189, 10, 3, 47, 6, 0
1189, 11, 0, 49, 0, 0
1189, 11, 0, 50, 5, 0
1189, 11, 0, 55, 2, 0
1189, 11, 0, 59, 0, 0
1189, 11, 0, 59, 3, 0
1189, 11, 0, 63, 2, 0
1246, 22, 1, 4, 7, 0
1246, 22, 3, 6, 3, 0
1246, 22, 0, 6, 5, 0
1246, 22, 2, 25, 2, 0
1246, 22, 2, 30, 2, 0
1246, 22, 1, 32, 1, 0
1246, 22, 0, 43, 36, 0
1246, 22, 1, 44, 37, 0
1247, 22, 3, 1, 32, 0
1247, 22, 0, 1, 35, 0
1247, 22, 1, 1, 38, 0
1247, 22, 2, 1, 42, 0
1247, 22, 3, 2, 52, 0
1247, 22, 1, 2, 56, 0
1247, 22, 3, 3, 36, 0
1247, 22, 3, 3, 47, 0
1247, 22, 1, 3, 57, 0
1247, 22, 2, 3, 60, 0
1247, 22, 2, 4, 31, 0
1247, 22, 3, 4, 61, 0
1247, 22, 0, 5, 46, 0
1247, 22, 1, 6, 32, 0
1247, 22, 0, 6, 35, 0
1247, 22, 0, 6, 60, 0
1247, 22, 2, 8, 40, 0
1247, 22, 1, 8, 44, 0
1247, 22, 0, 8, 54, 0
1247, 22, 1, 8, 62, 0
1247, 22, 3, 9, 59, 0
1247, 22, 1, 10, 35, 0
1247, 22, 2, 10, 47, 0
1247, 22, 2, 10, 53, 0
1247, 22, 2, 10, 58, 0
1247, 22, 2, 10, 61, 0
1247, 22, 3, 11, 56, 0
1247, 22, 3, 12, 48, 0
1247, 22, 1, 12, 50, 0
1247, 22, 1, 12, 55, 0
1247, 22, 1, 12, 56, 0
1247, 22, 0, 12, 59, 0
1247, 22, 1, 12, 61, 0
1247, 22, 3, 13, 38, 0
1247, 22, 3, 13, 52, 0
1247, 22, 2, 13, 63, 0
1247, 22, 0, 14, 34, 0
1247, 22, 0, 14, 59, 0
1247, 22, 2, 15, 48, 0
1247, 22, 0, 15, 50, 0
1247, 22, 2, 15, 56, 0
1247, 22, 1, 16, 43, 0
1247, 22, 3, 16, 58, 0
1247, 22, 3, 16, 61, 0
1247, 22, 3, 18, 37, 0
1247, 22, 3, 18, 46, 0
1247, 22, 1, 18, 51, 0
1247, 22, 2, 18, 57, 0
1247, 22, 0, 19, 34, 0
1247, 22, 0, 19, 37, 0
1247, 22, 3, 19, 42, 0
1247, 22, 2, 21, 39, 0
1247, 22, 2, 21, 43, 0
1247, 22, 1, 21, 57, 0
1247, 22, 0, 21, 60, 0
1247, 22, 1, 23, 36, 0
1247, 22, 1, 23, 44, 0
1247, 22, 3, 27, 47, 0
1247, 22, 1, 41, 36, 0
1247, 22, 2, 41, 38, 0
1247, 22, 2, 41, 40, 0
1247, 22, 0, 42, 37, 0
1247, 22, 0, 43, 39, 0
1247, 22, 0, 43, 40, 0
1247, 22, 2, 44, 38, 0
1247, 22, 1, 44, 40, 0
1247, 22, 2, 47, 60, 0
1247, 22, 1, 50, 58, 0
1247, 22, 0, 52, 37, 0
1247, 22, 1, 52, 55, 0
1247, 22, 0, 52, 57, 0
1247, 22, 1, 53, 43, 0
1247, 22, 2, 53, 47, 0
1247, 22, 3, 53, 60, 0
1247, 22, 2, 53, 63, 0
1247, 22, 3, 55, 54, 0
1247, 22, 3, 57, 46, 0
1247, 22, 2, 57, 61, 0
1247, 22, 1, 58, 23, 0
1247, 22, 3, 59, 21, 0
1247, 22, 0, 59, 23, 0
1247, 22, 0, 59, 41, 0
1247, 22, 2, 59, 52, 0
1247, 22, 3, 59, 54, 0
1247, 22, 3, 59, 59, 0
1247, 22, 1, 59, 62, 0
1247, 22, 0, 60, 39, 0
1247, 22, 1, 60, 51, 0
1247, 22, 0, 60, 61, 0
1247, 22, 2, 61, 24, 0
1247, 22, 3, 61, 31, 0
1247, 22, 0, 61, 49, 0
1247, 22, 1, 61, 60, 0
1247, 22, 2, 62, 19, 0
1247, 22, 0, 62, 28, 0
1247, 22, 0, 62, 35, 0
1247, 22, 0, 62, 42, 0
1247, 22, 0, 62, 47, 0
1247, 22, 0, 62, 57, 0
1247, 22, 1, 63, 22, 0
1248, 22, 3, 0, 57, 0
1248, 22, 3, 2, 51, 0
1248, 22, 3, 2, 63, 0
1248, 22, 1, 4, 38, 0
1248, 22, 0, 4, 43, 0
1248, 22, 3, 4, 54, 0
1248, 22, 3, 4, 56, 0
1248, 22, 3, 4, 63, 0
1248, 22, 3, 5, 50, 0
1248, 22, 3, 5, 52, 0
1248, 22, 3, 5, 57, 0
1248, 22, 2, 6, 42, 0
1248, 22, 3, 7, 53, 0
1248, 22, 3, 7, 57, 0
1248, 22, 0, 8, 38, 0
1248, 22, 3, 8, 48, 0
1248, 22, 0, 9, 4, 0
1248, 22, 0, 9, 35, 0
1248, 22, 1, 10, 41, 0
1248, 22, 3, 11, 33, 0
1248, 22, 3, 12, 52, 0
1248, 22, 2, 14, 38, 0
1248, 22, 0, 14, 44, 0
1248, 22, 1, 16, 39, 0
1248, 22, 2, 18, 39, 0
1248, 22, 3, 19, 56, 0
1248, 22, 3, 23, 40, 0
1248, 22, 0, 24, 5, 0
1248, 22, 0, 25, 36, 0
1248, 22, 0, 25, 51, 0
1248, 22, 0, 28, 1, 0
1248, 22, 1, 28, 47, 0
1248, 22, 2, 36, 33, 0
1248, 22, 1, 38, 44, 0
1248, 22, 1, 40, 38, 0
1248, 22, 2, 41, 44, 0
1248, 22, 0, 42, 39, 0
1248, 22, 3, 44, 32, 0
1248, 22, 0, 44, 35, 0
1248, 22, 1, 46, 54, 0
1248, 22, 3, 46, 57, 0
1248, 22, 2, 46, 60, 0
1248, 22, 1, 47, 36, 0
1248, 22, 2, 48, 53, 0
1248, 22, 0, 51, 48, 0
1248, 22, 0, 51, 52, 0
1248, 22, 1, 51, 62, 0
1248, 22, 0, 52, 59, 0
1248, 22, 3, 54, 50, 0
1248, 22, 1, 54, 53, 0
1248, 22, 2, 55, 38, 0
1248, 22, 3, 55, 42, 0
1248, 22, 1, 55, 47, 0
1248, 22, 2, 56, 25, 0
1248, 22, 3, 56, 28, 0
1248, 22, 2, 56, 48, 0
1248, 22, 2, 57, 55, 0
1248, 22, 0, 57, 59, 0
1248, 22, 2, 58, 48, 0
1248, 22, 2, 59, 39, 0
1248, 22, 3, 60, 35, 0
1248, 22, 0, 60, 42, 0
1248, 22, 1, 61, 22, 0
1248, 22, 1, 61, 28, 0
1248, 22, 3, 61, 46, 0
1248, 22, 0, 62, 31, 0
1248, 22, 1, 62, 41, 0
1248, 22, 3, 62, 59, 0
1248, 22, 2, 62, 61, 0
1248, 22, 0, 63, 20, 0
1257, 22, 3, 1, 5, 0
1257, 22, 0, 2, 2, 0
1257, 22, 1, 3, 12, 0
1257, 22, 0, 6, 11, 0
1257, 22, 0, 10, 1, 0
1257, 22, 2, 12, 9, 0
1257, 22, 1, 14, 1, 0
1257, 22, 3, 15, 4, 0
1257, 22, 1, 16, 9, 0
1257, 22, 2, 18, 1, 0
1257, 22, 0, 18, 5, 0
1257, 22, 3, 18, 7, 0
1257, 22, 2, 18, 9, 0
1257, 22, 1, 22, 9, 0
1257, 22, 3, 22, 14, 0
1257, 22, 3, 25, 15, 0
1257, 22, 0, 26, 8, 0
1257, 22, 1, 26, 13, 0
1257, 22, 1, 27, 5, 0
1257, 22, 2, 27, 15, 0
1257, 22, 3, 28, 8, 0
1257, 22, 0, 29, 12, 0
1257, 22, 3, 31, 16, 0
1257, 22, 2, 32, 7, 0
1257, 22, 3, 33, 12, 0
1257, 22, 0, 33, 18, 0
1257, 22, 0, 33, 25, 0
1257, 22, 2, 34, 1, 0
1257, 22, 1, 34, 26, 0
1257, 22, 1, 35, 7, 0
1257, 22, 3, 35, 21, 0
1257, 22, 3, 35, 23, 0
1257, 22, 2, 35, 25, 0
1257, 22, 1, 36, 20, 0
1257, 22, 3, 37, 0, 0
1257, 22, 2, 37, 23, 0
1257, 22, 0, 38, 8, 0
1257, 22, 0, 38, 15, 0
1257, 22, 2, 38, 16, 0
1257, 22, 3, 38, 20, 0
1257, 22, 2, 39, 22, 0
1257, 22, 2, 40, 4, 0
1257, 22, 1, 40, 10, 0
1257, 22, 1, 40, 23, 0
1257, 22, 1, 41, 1, 0
1257, 22, 3, 41, 6, 0
1257, 22, 2, 41, 12, 0
1257, 22, 0, 41, 19, 0
1257, 22, 0, 45, 2, 0
1257, 22, 3, 45, 4, 0
1257, 22, 2, 45, 6, 0
1257, 22, 0, 46, 0, 0
1257, 22, 0, 46, 9, 0
1257, 22, 1, 48, 13, 0
1257, 22, 0, 49, 7, 0
1257, 22, 1, 50, 0, 0
1257, 22, 2, 53, 11, 0
1257, 22, 0, 54, 10, 0
1257, 22, 3, 56, 6, 0
1257, 22, 3, 56, 10, 0
1257, 22, 2, 62, 1, 0
1258, 22, 2, 1, 13, 0
1258, 22, 0, 4, 2, 0
1258, 22, 3, 6, 12, 0
1258, 22, 3, 7, 10, 0
1258, 22, 2, 9, 12, 0
1258, 22, 0, 11, 11, 0
1258, 22, 2, 13, 6, 0
1258, 22, 1, 15, 7, 0
1258, 22, 2, 15, 9, 0
1258, 22, 3, 16, 11, 0
1258, 22, 0, 17, 12, 0
1258, 22, 3, 19, 3, 0
1258, 22, 1, 19, 13, 0
1258, 22, 1, 20, 13, 0
1258, 22, 2, 23, 14, 0
1258, 22, 3, 24, 8, 0
1258, 22, 0, 24, 12, 0
1258, 22, 2, 25, 10, 0
1258, 22, 3, 27, 10, 0
1258, 22, 1, 27, 19, 0
1258, 22, 2, 29, 15, 0
1258, 22, 0, 29, 20, 0
1258, 22, 0, 30, 5, 0
1258, 22, 3, 30, 17, 0
1258, 22, 0, 31, 11, 0
1258, 22, 1, 32, 9, 0
1258, 22, 1, 32, 13, 0
1258, 22, 2, 32, 21, 0
1258, 22, 1, 34, 3, 0
1258, 22, 1, 34, 14, 0
1258, 22, 0, 34, 16, 0
1258, 22, 0, 35, 10, 0
1258, 22, 3, 35, 18, 0
1258, 22, 2, 36, 1, 0
1258, 22, 3, 37, 12, 0
1258, 22, 2, 37, 13, 0
1258, 22, 3, 37, 16, 0
1258, 22, 2, 37, 19, 0
1258, 22, 0, 37, 24, 0
1258, 22, 2, 38, 6, 0
1258, 22, 1, 39, 8, 0
1258, 22, 3, 39, 13, 0
1258, 22, 0, 39, 18, 0
1258, 22, 3, 40, 5, 0
1258, 22, 3, 40, 13, 0
1258, 22, 0, 40, 21, 0
1258, 22, 1, 40, 24, 0
1258, 22, 3, 41, 3, 0
1258, 22, 0, 41, 7, 0
1258, 22, 0, 41, 16, 0
1258, 22, 1, 41, 18, 0
1258, 22, 3, 41, 23, 0
1258, 22, 2, 42, 17, 0
1258, 22, 1, 42, 18, 0
1258, 22, 1, 43, 21, 0
1258, 22, 0, 43, 22, 0
1258, 22, 2, 45, 19, 0
1258, 22, 2, 46, 5, 0
1258, 22, 0, 47, 9, 0
1258, 22, 1, 48, 5, 0
1258, 22, 0, 48, 12, 0
1258, 22, 1, 48, 14, 0
1258, 22, 0, 49, 4, 0
1258, 22, 3, 50, 11, 0
1258, 22, 2, 52, 8, 0
1258, 22, 0, 55, 10, 0
1259, 22, 2, 26, 18, 0
1259, 22, 3, 30, 20, 0
1259, 22, 0, 31, 21, 0
1259, 22, 3, 39, 5, 0
1259, 22, 0, 40, 1, 0
1259, 22, 2, 40, 2, 0
1259, 22, 1, 40, 3, 0
1259, 22, 2, 40, 6, 0
1259, 22, 0, 40, 7, 0
1259, 22, 3, 40, 8, 0
1259, 22, 1, 40, 9, 0
1259, 22, 0, 40, 11, 0
1259, 22, 2, 41, 5, 0
1259, 22, 1, 41, 10, 0
1259, 22, 1, 41, 14, 0
1259, 22, 0, 42, 14, 0
1259, 22, 3, 43, 16, 0
1259, 22, 2, 44, 16, 0
1259, 22, 1, 44, 21, 0
1259, 22, 0, 44, 22, 0
1259, 22, 1, 45, 17, 0
1259, 22, 3, 46, 2, 0
1259, 22, 2, 46, 4, 0
1259, 22, 1, 46, 6, 0
1259, 22, 0, 46, 7, 0
1259, 22, 3, 47, 3, 0
1259, 22, 0, 47, 5, 0
1259, 22, 3, 47, 12, 0
1259, 22, 2, 47, 14, 0
1259, 22, 2, 48, 2, 0
1259, 22, 2, 53, 7, 0
1260, 22, 0, 41, 2, 0
1260, 22, 3, 41, 4, 0
1260, 22, 1, 41, 8, 0
1260, 22, 0, 41, 9, 0
1260, 22, 3, 41, 11, 0
1260, 22, 1, 42, 0, 0
1260, 22, 1, 45, 1, 0
1260, 22, 0, 45, 3, 0
1260, 22, 3, 45, 5, 0
1260, 22, 2, 45, 7, 0
1264, 22, 2, 3, 8, 0
1264, 22, 1, 4, 4, 0
1264, 22, 3, 7, 5, 0
1265, 22, 3, 8, 2, 0
1265, 22, 3, 28, 2, 0
1265, 22, 3, 32, 0, 0
1265, 22, 3, 51, 2, 0
1265, 22, 0, 53, 0, 0
1265, 22, 3, 54, 4, 0
1265, 22, 0, 56, 5, 0
1265, 22, 0, 58, 0, 0
1265, 22, 0, 60, 3, 0
1265, 22, 0, 62, 2, 0
1276, 11, 0, 2, 9, 0
1276, 11, 1, 21, 1, 0
1276, 11, 1, 29, 0, 0
1276, 11, 3, 52, 3, 0
1276, 11, 2, 54, 0, 0
1276, 11, 1, 61, 3, 0
1278, 11, 0, 5, 2, 0
1278, 11, 2, 8, 7, 0
1278, 11, 1, 9, 3, 0
1278, 11, 0, 24, 4, 0
1278, 11, 1, 31, 1, 0
