1434, 10, 0, 8, 4, 1
1434, 10, 0, 8, 5, 1
1434, 10, 0, 8, 6, 1
1434, 10, 0, 8, 7, 1
1434, 10, 0, 8, 8, 1
1434, 10, 0, 8, 9, 1
1434, 10, 0, 8, 10, 1
1434, 10, 0, 8, 11, 1
1434, 10, 0, 9, 0, 1
1434, 10, 0, 9, 1, 1
1434, 10, 0, 9, 2, 1
1434, 10, 0, 9, 3, 1
1434, 10, 0, 9, 4, 1
1434, 10, 0, 9, 5, 1
1434, 10, 0, 9, 6, 1
1434, 10, 0, 9, 7, 1
1434, 10, 0, 9, 8, 1
1434, 10, 0, 9, 9, 1
1434, 10, 0, 9, 10, 1
1434, 10, 0, 9, 11, 1
1434, 10, 0, 10, 0, 1
1434, 10, 0, 10, 1, 1
1434, 10, 0, 10, 2, 1
1434, 10, 0, 10, 3, 1
1434, 10, 0, 10, 4, 1
1434, 10, 0, 10, 5, 1
1434, 10, 0, 10, 6, 1
1434, 10, 0, 10, 7, 1
1434, 10, 0, 10, 8, 1
1434, 10, 0, 10, 9, 1
1434, 10, 0, 10, 10, 1
1434, 10, 0, 10, 11, 1
1434, 10, 0, 11, 0, 1
1434, 10, 0, 11, 1, 1
1434, 10, 0, 11, 2, 1
1434, 10, 0, 11, 3, 1
1434, 10, 0, 11, 4, 1
1434, 10, 0, 11, 5, 1
1434, 10, 0, 11, 6, 1
1434, 10, 0, 11, 7, 1
1434, 10, 0, 11, 8, 1
1434, 10, 0, 11, 9, 1
1434, 10, 0, 11, 10, 1
1434, 10, 0, 11, 11, 1
1490, 10, 0, 48, 0, 0
1490, 10, 0, 48, 1, 0
1490, 10, 0, 48, 2, 0
1490, 10, 0, 48, 3, 0
1490, 10, 0, 48, 4, 0
1490, 10, 0, 48, 5, 0
1490, 10, 0, 48, 6, 0
1490, 10, 0, 48, 7, 0
1490, 10, 0, 48, 8, 0
1490, 10, 0, 48, 9, 0
1490, 10, 0, 48, 10, 0
1490, 10, 0, 48, 11, 0
1490, 10, 0, 48, 12, 0
1490, 10, 0, 48, 13, 0
1490, 10, 0, 48, 14, 0
1490, 10, 0, 48, 15, 0
1490, 10, 0, 49, 0, 0
1490, 10, 0, 49, 1, 0
1490, 10, 0, 49, 2, 0
1490, 10, 0, 49, 3, 0
1490, 10, 0, 49, 4, 0
1490, 10, 0, 49, 5, 0
1490, 10, 0, 49, 6, 0
1490, 10, 0, 49, 7, 0
1490, 10, 0, 49, 8, 0
1490, 10, 0, 49, 9, 0
1490, 10, 0, 49, 10, 0
1490, 10, 0, 49, 11, 0
1490, 10, 0, 49, 12, 0
1490, 10, 0, 49, 13, 0
1490, 10, 0, 49, 14, 0
1490, 10, 0, 49, 15, 0
1490, 10, 0, 50, 0, 0
1490, 10, 0, 50, 1, 0
1490, 10, 0, 50, 2, 0
1490, 10, 0, 50, 3, 0
1490, 10, 0, 50, 4, 0
1490, 10, 0, 50, 5, 0
1490, 10, 0, 50, 6, 0
1490, 10, 0, 50, 7, 0
1490, 10, 0, 50, 8, 0
1490, 10, 0, 50, 9, 0
1490, 10, 0, 50, 10, 0
1490, 10, 0, 50, 11, 0
1490, 10, 0, 50, 12, 0
1490, 10, 0, 50, 13, 0
1490, 10, 0, 50, 14, 0
1490, 10, 0, 50, 15, 0
1490, 10, 0, 51, 0, 0
1490, 10, 0, 51, 1, 0
1490, 10, 0, 51, 2, 0
1490, 10, 0, 51, 3, 0
1490, 10, 0, 51, 4, 0
1490, 10, 0, 51, 5, 0
1490, 10, 0, 51, 6, 0
1490, 10, 0, 51, 7, 0
1490, 10, 0, 51, 8, 0
1490, 10, 0, 51, 9, 0
1490, 10, 0, 51, 10, 0
1490, 10, 0, 51, 11, 0
1490, 10, 0, 51, 12, 0
1490, 10, 0, 51, 13, 0
1490, 10, 0, 51, 14, 0
1490, 10, 0, 51, 15, 0
1490, 10, 0, 52, 0, 0
1490, 10, 0, 52, 1, 0
1490, 10, 0, 52, 2, 0
1490, 10, 0, 52, 3, 0
1490, 10, 0, 52, 4, 0
1490, 10, 0, 52, 5, 0
1490, 10, 0, 52, 6, 0
1490, 10, 0, 52, 7, 0
1490, 10, 0, 52, 8, 0
1490, 10, 0, 52, 9, 0
1490, 10, 0, 52, 10, 0
1490, 10, 0, 52, 11, 0
1490, 10, 0, 52, 12, 0
1490, 10, 0, 52, 13, 0
1490, 10, 0, 52, 14, 0
1490, 10, 0, 52, 15, 0
1490, 10, 0, 53, 0, 0
1490, 10, 0, 53, 1, 0
1490, 10, 0, 53, 2, 0
1490, 10, 0, 53, 3, 0
1490, 10, 0, 53, 4, 0
1490, 10, 0, 53, 5, 0
1490, 10, 0, 53, 6, 0
1490, 10, 0, 53, 7, 0
1490, 10, 0, 53, 8, 0
1490, 10, 0, 53, 9, 0
1490, 10, 0, 53, 10, 0
1490, 10, 0, 53, 11, 0
1490, 10, 0, 53, 12, 0
1490, 10, 0, 53, 13, 0
1490, 10, 0, 53, 14, 0
1490, 10, 0, 53, 15, 0
1490, 10, 0, 54, 0, 0
1490, 10, 0, 54, 1, 0
1490, 10, 0, 54, 2, 0
1490, 10, 0, 54, 3, 0
1490, 10, 0, 54, 4, 0
1490, 10, 0, 54, 5, 0
1490, 10, 0, 54, 6, 0
1490, 10, 0, 54, 7, 0
1490, 10, 0, 54, 8, 0
1490, 10, 0, 54, 9, 0
1490, 10, 0, 54, 10, 0
1490, 10, 0, 54, 11, 0
1490, 10, 0, 54, 12, 0
1490, 10, 0, 54, 13, 0
1490, 10, 0, 54, 14, 0
1490, 10, 0, 54, 15, 0
1490, 10, 0, 55, 0, 0
1490, 10, 0, 55, 1, 0
1490, 10, 0, 55, 2, 0
1490, 10, 0, 55, 3, 0
1490, 10, 0, 55, 4, 0
1490, 10, 0, 55, 5, 0
1490, 10, 0, 55, 6, 0
1490, 10, 0, 55, 7, 0
1490, 10, 0, 55, 8, 0
1490, 10, 0, 55, 9, 0
1490, 10, 0, 55, 10, 0
1490, 10, 0, 55, 11, 0
1490, 10, 0, 55, 12, 0
1490, 10, 0, 55, 13, 0
1490, 10, 0, 55, 14, 0
1490, 10, 0, 55, 15, 0
1490, 10, 0, 56, 0, 0
1490, 10, 0, 56, 1, 0
1490, 10, 0, 56, 2, 0
1490, 10, 0, 56, 3, 0
1490, 10, 0, 56, 4, 0
1490, 10, 0, 56, 5, 0
1490, 10, 0, 56, 6, 0
1490, 10, 0, 56, 7, 0
1490, 10, 0, 56, 8, 0
1490, 10, 0, 56, 9, 0
1490, 10, 0, 56, 10, 0
1490, 10, 0, 56, 11, 0
1490, 10, 0, 56, 12, 0
1490, 10, 0, 56, 13, 0
1490, 10, 0, 56, 14, 0
1490, 10, 0, 56, 15, 0
1490, 10, 0, 57, 0, 0
1490, 10, 0, 57, 1, 0
1490, 10, 0, 57, 2, 0
1490, 10, 0, 57, 3, 0
1490, 10, 0, 57, 4, 0
1490, 10, 0, 57, 5, 0
1490, 10, 0, 57, 6, 0
1490, 10, 0, 57, 7, 0
1490, 10, 0, 57, 8, 0
1490, 10, 0, 57, 9, 0
1490, 10, 0, 57, 10, 0
1490, 10, 0, 57, 11, 0
1490, 10, 0, 57, 12, 0
1490, 10, 0, 57, 13, 0
1490, 10, 0, 57, 14, 0
1490, 10, 0, 57, 15, 0
1490, 10, 0, 58, 0, 0
1490, 10, 0, 58, 1, 0
1490, 10, 0, 58, 2, 0
1490, 10, 0, 58, 3, 0
1490, 10, 0, 58, 4, 0
1490, 10, 0, 58, 5, 0
1490, 10, 0, 58, 6, 0
1490, 10, 0, 58, 7, 0
1490, 10, 0, 58, 8, 0
1490, 10, 0, 58, 9, 0
1490, 10, 0, 58, 10, 0
1490, 10, 0, 58, 11, 0
1490, 10, 0, 58, 12, 0
1490, 10, 0, 58, 13, 0
1490, 10, 0, 58, 14, 0
1490, 10, 0, 58, 15, 0
1490, 10, 0, 59, 0, 0
1490, 10, 0, 59, 1, 0
1490, 10, 0, 59, 2, 0
1490, 10, 0, 59, 3, 0
1490, 10, 0, 59, 4, 0
1490, 10, 0, 59, 5, 0
1490, 10, 0, 59, 6, 0
1490, 10, 0, 59, 7, 0
1490, 10, 0, 59, 8, 0
1490, 10, 0, 59, 9, 0
1490, 10, 0, 59, 10, 0
1490, 10, 0, 59, 11, 0
1490, 10, 0, 59, 12, 0
1490, 10, 0, 59, 13, 0
1490, 10, 0, 59, 14, 0
1490, 10, 0, 59, 15, 0
1490, 10, 0, 60, 0, 0
1490, 10, 0, 60, 1, 0
1490, 10, 0, 60, 2, 0
1490, 10, 0, 60, 3, 0
1490, 10, 0, 60, 4, 0
1490, 10, 0, 60, 5, 0
1490, 10, 0, 60, 6, 0
1490, 10, 0, 60, 7, 0
1490, 10, 0, 60, 8, 0
1490, 10, 0, 60, 9, 0
1490, 10, 0, 60, 10, 0
1490, 10, 0, 60, 11, 0
1490, 10, 0, 60, 12, 0
1490, 10, 0, 60, 13, 0
1490, 10, 0, 60, 14, 0
1490, 10, 0, 60, 15, 0
1490, 10, 0, 61, 0, 0
1490, 10, 0, 61, 1, 0
1490, 10, 0, 61, 2, 0
1490, 10, 0, 61, 3, 0
1490, 10, 0, 61, 4, 0
1490, 10, 0, 61, 5, 0
1490, 10, 0, 61, 6, 0
1490, 10, 0, 61, 7, 0
1490, 10, 0, 61, 8, 0
1490, 10, 0, 61, 9, 0
1490, 10, 0, 61, 10, 0
1490, 10, 0, 61, 11, 0
1490, 10, 0, 61, 12, 0
1490, 10, 0, 61, 13, 0
1490, 10, 0, 61, 14, 0
1490, 10, 0, 61, 15, 0
1490, 10, 0, 62, 0, 0
1490, 10, 0, 62, 1, 0
1490, 10, 0, 62, 2, 0
1490, 10, 0, 62, 3, 0
1490, 10, 0, 62, 4, 0
1490, 10, 0, 62, 5, 0
1490, 10, 0, 62, 6, 0
1490, 10, 0, 62, 7, 0
1490, 10, 0, 62, 8, 0
1490, 10, 0, 62, 9, 0
1490, 10, 0, 62, 10, 0
1490, 10, 0, 62, 11, 0
1490, 10, 0, 62, 12, 0
1490, 10, 0, 62, 13, 0
1490, 10, 0, 62, 14, 0
1490, 10, 0, 62, 15, 0
1490, 10, 0, 63, 0, 0
1490, 10, 0, 63, 1, 0
1490, 10, 0, 63, 2, 0
1490, 10, 0, 63, 3, 0
1490, 10, 0, 63, 4, 0
1490, 10, 0, 63, 5, 0
1490, 10, 0, 63, 6, 0
1490, 10, 0, 63, 7, 0
1490, 10, 0, 63, 8, 0
1490, 10, 0, 63, 9, 0
1490, 10, 0, 63, 10, 0
1490, 10, 0, 63, 11, 0
1490, 10, 0, 63, 12, 0
1490, 10, 0, 63, 13, 0
1490, 10, 0, 63, 14, 0
1490, 10, 0, 63, 15, 0
5912, 10, 3, 21, 41, 0
5912, 10, 2, 21, 46, 0
5912, 10, 3, 21, 49, 0
5912, 10, 2, 22, 38, 0
5912, 10, 2, 23, 36, 0
5912, 10, 2, 24, 35, 0
5912, 10, 3, 25, 52, 0
5912, 10, 2, 26, 34, 0
5912, 10, 2, 27, 33, 0
5912, 10, 2, 28, 32, 0
5912, 10, 0, 30, 54, 0
5912, 10, 1, 31, 33, 0
5912, 10, 3, 34, 54, 0
5912, 10, 1, 35, 34, 0
5912, 10, 1, 39, 35, 0
5912, 10, 0, 39, 53, 0
5912, 10, 1, 42, 38, 0
5912, 10, 0, 42, 52, 0
5912, 10, 1, 43, 41, 0
5912, 10, 0, 43, 50, 0
5912, 10, 1, 44, 45, 0
5912, 10, 0, 44, 48, 0
5913, 10, 2, 20, 38, 0
5913, 10, 3, 20, 41, 0
5913, 10, 2, 20, 46, 0
5913, 10, 3, 20, 49, 0
5913, 10, 3, 21, 52, 0
5913, 10, 2, 22, 36, 0
5913, 10, 2, 23, 35, 0
5913, 10, 2, 24, 34, 0
5913, 10, 3, 25, 55, 0
5913, 10, 2, 26, 33, 0
5913, 10, 2, 27, 32, 0
5913, 10, 2, 28, 31, 0
5913, 10, 0, 30, 55, 0
5913, 10, 1, 31, 31, 0
5913, 10, 3, 34, 55, 0
5913, 10, 1, 35, 33, 0
5913, 10, 1, 39, 34, 0
5913, 10, 0, 39, 55, 0
5913, 10, 1, 42, 35, 0
5913, 10, 0, 42, 53, 0
5913, 10, 1, 43, 38, 0
5913, 10, 0, 43, 52, 0
5913, 10, 1, 44, 41, 0
5913, 10, 0, 44, 50, 0
5913, 10, 1, 45, 45, 0
5913, 10, 0, 45, 48, 0
5914, 10, 2, 19, 37, 0
5914, 10, 3, 19, 42, 0
5914, 10, 2, 19, 45, 0
5914, 10, 3, 19, 50, 0
5914, 10, 2, 20, 36, 0
5914, 10, 3, 20, 53, 0
5914, 10, 2, 21, 34, 0
5914, 10, 2, 23, 33, 0
5914, 10, 3, 23, 54, 0
5914, 10, 2, 24, 32, 0
5914, 10, 3, 24, 56, 0
5914, 10, 2, 25, 31, 0
5914, 10, 2, 26, 30, 0
5914, 10, 1, 32, 30, 0
5914, 10, 1, 33, 31, 0
5914, 10, 1, 37, 32, 0
5914, 10, 0, 40, 56, 0
5914, 10, 1, 41, 33, 0
5914, 10, 0, 42, 55, 0
5914, 10, 1, 43, 34, 0
5914, 10, 0, 43, 54, 0
5914, 10, 1, 44, 37, 0
5914, 10, 0, 44, 53, 0
5914, 10, 1, 45, 40, 0
5914, 10, 0, 45, 51, 0
5914, 10, 1, 46, 44, 0
5914, 10, 0, 46, 49, 0
5915, 10, 0, 19, 38, 0
5915, 10, 0, 19, 39, 0
5915, 10, 0, 19, 40, 0
5915, 10, 0, 19, 41, 0
5915, 10, 0, 19, 46, 0
5915, 10, 0, 19, 47, 0
5915, 10, 0, 19, 48, 0
5915, 10, 0, 19, 49, 0
5915, 10, 0, 20, 37, 0
5915, 10, 0, 20, 42, 0
5915, 10, 0, 20, 43, 0
5915, 10, 0, 20, 44, 0
5915, 10, 0, 20, 45, 0
5915, 10, 0, 20, 50, 0
5915, 10, 0, 20, 51, 0
5915, 10, 0, 20, 52, 0
5915, 10, 0, 21, 35, 0
5915, 10, 0, 21, 36, 0
5915, 10, 0, 21, 37, 0
5915, 10, 0, 21, 53, 0
5915, 10, 0, 22, 34, 0
5915, 10, 0, 22, 35, 0
5915, 10, 0, 22, 53, 0
5915, 10, 0, 23, 34, 0
5915, 10, 0, 23, 53, 0
5915, 10, 0, 24, 33, 0
5915, 10, 0, 24, 53, 0
5915, 10, 0, 24, 54, 0
5915, 10, 0, 24, 55, 0
5915, 10, 0, 25, 32, 0
5915, 10, 0, 25, 33, 0
5915, 10, 0, 25, 56, 0
5915, 10, 0, 26, 31, 0
5915, 10, 0, 26, 32, 0
5915, 10, 0, 26, 56, 0
5915, 10, 0, 27, 30, 0
5915, 10, 0, 27, 31, 0
5915, 10, 0, 27, 56, 0
5915, 10, 0, 28, 30, 0
5915, 10, 0, 28, 56, 0
5915, 10, 0, 29, 30, 0
5915, 10, 0, 29, 56, 0
5915, 10, 0, 30, 30, 0
5915, 10, 0, 30, 56, 0
5915, 10, 0, 31, 30, 0
5915, 10, 0, 31, 55, 0
5915, 10, 0, 31, 56, 0
5915, 10, 0, 32, 31, 0
5915, 10, 0, 32, 32, 0
5915, 10, 0, 32, 55, 0
5915, 10, 0, 32, 56, 0
5915, 10, 0, 33, 32, 0
5915, 10, 0, 33, 55, 0
5915, 10, 0, 33, 56, 0
5915, 10, 0, 34, 32, 0
5915, 10, 0, 34, 56, 0
5915, 10, 0, 35, 32, 0
5915, 10, 0, 35, 56, 0
5915, 10, 0, 36, 32, 0
5915, 10, 0, 36, 33, 0
5915, 10, 0, 36, 56, 0
5915, 10, 0, 37, 33, 0
5915, 10, 0, 37, 56, 0
5915, 10, 0, 38, 33, 0
5915, 10, 0, 38, 56, 0
5915, 10, 0, 39, 33, 0
5915, 10, 0, 39, 56, 0
5915, 10, 0, 40, 33, 0
5915, 10, 0, 40, 34, 0
5915, 10, 0, 40, 54, 0
5915, 10, 0, 40, 55, 0
5915, 10, 0, 41, 34, 0
5915, 10, 0, 41, 54, 0
5915, 10, 0, 41, 55, 0
5915, 10, 0, 42, 34, 0
5915, 10, 0, 42, 54, 0
5915, 10, 0, 43, 35, 0
5915, 10, 0, 43, 36, 0
5915, 10, 0, 43, 37, 0
5915, 10, 0, 43, 53, 0
5915, 10, 0, 44, 38, 0
5915, 10, 0, 44, 39, 0
5915, 10, 0, 44, 40, 0
5915, 10, 0, 44, 51, 0
5915, 10, 0, 44, 52, 0
5915, 10, 0, 45, 41, 0
5915, 10, 0, 45, 42, 0
5915, 10, 0, 45, 43, 0
5915, 10, 0, 45, 44, 0
5915, 10, 0, 45, 49, 0
5915, 10, 0, 45, 50, 0
5915, 10, 0, 46, 45, 0
5915, 10, 0, 46, 46, 0
5915, 10, 0, 46, 47, 0
5915, 10, 0, 46, 48, 0
5917, 10, 1, 22, 51, 0
5917, 10, 2, 30, 32, 0
5917, 10, 0, 36, 43, 0
5917, 10, 0, 41, 36, 0
5917, 10, 3, 44, 47, 0
5918, 10, 0, 26, 48, 0
5919, 10, 2, 20, 47, 0
5919, 10, 1, 25, 34, 0
5919, 10, 3, 29, 55, 0
5919, 10, 0, 31, 32, 0
5919, 10, 1, 36, 34, 0
5919, 10, 3, 37, 55, 0
5919, 10, 1, 40, 35, 0
5919, 10, 0, 44, 44, 0
5922, 10, 2, 20, 40, 0
5922, 10, 2, 21, 51, 0
5922, 10, 2, 22, 37, 0
5922, 10, 2, 25, 53, 0
5922, 10, 1, 29, 31, 0
5922, 10, 1, 33, 33, 0
5922, 10, 3, 36, 55, 0
5922, 10, 0, 44, 43, 0
5923, 10, 2, 21, 44, 0
5923, 10, 2, 21, 50, 0
5923, 10, 3, 27, 55, 0
5923, 10, 1, 30, 31, 0
5923, 10, 1, 32, 33, 0
5923, 10, 3, 33, 54, 0
5923, 10, 0, 44, 42, 0
5924, 10, 2, 21, 45, 0
5924, 10, 3, 24, 52, 0
5924, 10, 0, 39, 54, 0
5924, 10, 0, 43, 40, 0
5925, 10, 2, 21, 43, 0
5925, 10, 3, 23, 52, 0
5925, 10, 3, 31, 54, 0
5925, 10, 1, 37, 34, 0
5925, 10, 3, 38, 55, 0
5925, 10, 0, 43, 39, 0
5926, 10, 1, 21, 38, 0
5926, 10, 2, 21, 42, 0
5926, 10, 3, 26, 55, 0
5926, 10, 1, 38, 34, 0
5926, 10, 3, 41, 53, 0
5926, 10, 0, 42, 37, 0
5926, 10, 0, 43, 51, 0
5926, 10, 0, 45, 46, 0
5927, 10, 2, 20, 39, 0
5927, 10, 2, 20, 48, 0
5927, 10, 3, 22, 52, 0
5927, 10, 2, 25, 54, 0
5927, 10, 3, 28, 55, 0
5927, 10, 3, 32, 54, 0
5927, 10, 1, 34, 33, 0
5927, 10, 3, 35, 55, 0
5927, 10, 3, 40, 53, 0
5927, 10, 1, 41, 35, 0
5927, 10, 0, 44, 49, 0
5927, 10, 0, 45, 47, 0
5928, 10, 0, 42, 36, 0
5954, 22, 3, 23, 40, 0
5954, 22, 3, 28, 36, 0
5954, 22, 0, 29, 36, 0
5954, 22, 0, 37, 37, 0
5954, 22, 1, 38, 37, 0
5954, 22, 3, 38, 38, 0
5954, 22, 2, 39, 37, 0
5954, 22, 1, 41, 49, 0
5954, 22, 2, 41, 50, 0
5954, 22, 0, 42, 48, 0
5955, 22, 1, 22, 40, 0
5955, 22, 3, 22, 41, 0
5955, 22, 0, 22, 42, 0
5955, 22, 1, 22, 44, 0
5955, 22, 1, 22, 48, 0
5955, 22, 0, 23, 39, 0
5955, 22, 2, 23, 41, 0
5955, 22, 3, 24, 36, 0
5955, 22, 3, 24, 39, 0
5955, 22, 2, 24, 40, 0
5955, 22, 2, 26, 39, 0
5955, 22, 3, 26, 54, 0
5955, 22, 1, 27, 36, 0
5955, 22, 0, 27, 37, 0
5955, 22, 2, 27, 54, 0
5955, 22, 2, 28, 35, 0
5955, 22, 3, 28, 37, 0
5955, 22, 3, 29, 35, 0
5955, 22, 2, 29, 37, 0
5955, 22, 1, 30, 36, 0
5955, 22, 0, 31, 35, 0
5955, 22, 0, 31, 39, 0
5955, 22, 1, 33, 36, 0
5955, 22, 1, 35, 37, 0
5955, 22, 2, 36, 36, 0
5955, 22, 3, 36, 37, 0
5955, 22, 0, 37, 35, 0
5955, 22, 1, 37, 36, 0
5955, 22, 0, 37, 38, 0
5955, 22, 0, 38, 36, 0
5955, 22, 0, 38, 39, 0
5955, 22, 2, 38, 53, 0
5955, 22, 3, 39, 36, 0
5955, 22, 1, 39, 38, 0
5955, 22, 1, 39, 52, 0
5955, 22, 2, 40, 37, 0
5955, 22, 2, 40, 39, 0
5955, 22, 0, 40, 49, 0
5955, 22, 3, 40, 50, 0
5955, 22, 3, 41, 39, 0
5955, 22, 0, 41, 43, 0
5955, 22, 1, 41, 48, 0
5955, 22, 2, 41, 51, 0
5955, 22, 2, 42, 47, 0
5955, 22, 0, 42, 49, 0
5955, 22, 1, 42, 50, 0
5955, 22, 3, 43, 45, 0
5955, 22, 3, 43, 48, 0
