1102, 10, 1, 34, 46, 1
1102, 10, 0, 35, 43, 1
1102, 10, 3, 37, 45, 1
1102, 10, 2, 38, 34, 1
1102, 10, 1, 41, 33, 1
1102, 10, 0, 42, 35, 1
2732, 10, 1, 35, 45, 1
2732, 10, 0, 40, 34, 1
2738, 22, 0, 34, 42, 1
4192, 10, 2, 43, 40, 2
4192, 10, 3, 43, 42, 2
4192, 10, 0, 43, 45, 2
4192, 10, 1, 43, 48, 2
4192, 10, 2, 43, 51, 2
4192, 10, 2, 46, 40, 2
4192, 10, 0, 46, 51, 2
4192, 10, 1, 50, 40, 2
4192, 10, 1, 50, 51, 2
4192, 10, 1, 53, 40, 2
4192, 10, 0, 53, 42, 2
4192, 10, 3, 53, 45, 2
4192, 10, 2, 53, 48, 2
4192, 10, 0, 53, 51, 2
4192, 10, 1, 46, 44, 3
4192, 10, 3, 46, 47, 3
4192, 10, 0, 50, 44, 3
4192, 10, 2, 50, 47, 3
5881, 10, 2, 43, 40, 1
5881, 10, 0, 43, 42, 1
5881, 10, 0, 43, 45, 1
5881, 10, 2, 43, 48, 1
5881, 10, 0, 43, 51, 1
5881, 10, 0, 46, 40, 1
5881, 10, 3, 46, 51, 1
5881, 10, 2, 50, 40, 1
5881, 10, 1, 50, 51, 1
5881, 10, 3, 53, 40, 1
5881, 10, 3, 53, 42, 1
5881, 10, 2, 53, 45, 1
5881, 10, 0, 53, 48, 1
5881, 10, 1, 53, 51, 1
5881, 10, 3, 46, 44, 2
5881, 10, 0, 46, 47, 2
5881, 10, 2, 50, 44, 2
5881, 10, 1, 50, 47, 2
7199, 9, 3, 30, 36, 2
7199, 0, 0, 30, 37, 2
7199, 0, 0, 30, 38, 2
7199, 0, 0, 30, 39, 2
7199, 0, 0, 30, 40, 2
7199, 0, 0, 30, 41, 2
7199, 9, 0, 30, 42, 2
7199, 9, 3, 31, 35, 2
7199, 1, 3, 31, 36, 2
7199, 1, 0, 31, 42, 2
7199, 0, 0, 31, 43, 2
7199, 0, 0, 31, 44, 2
7199, 0, 0, 31, 45, 2
7199, 0, 0, 31, 46, 2
7199, 0, 0, 31, 47, 2
7199, 9, 0, 31, 48, 2
7199, 0, 3, 32, 35, 2
7199, 0, 1, 32, 48, 2
7199, 0, 3, 33, 35, 2
7199, 1, 0, 33, 48, 2
7199, 0, 0, 33, 49, 2
7199, 0, 0, 33, 50, 2
7199, 9, 0, 33, 51, 2
7199, 0, 3, 34, 35, 2
7199, 0, 1, 34, 51, 2
7199, 0, 3, 35, 35, 2
7199, 0, 1, 35, 51, 2
7199, 9, 3, 36, 33, 2
7199, 0, 0, 36, 34, 2
7199, 1, 3, 36, 35, 2
7199, 0, 1, 36, 51, 2
7199, 9, 3, 37, 32, 2
7199, 1, 3, 37, 33, 2
7199, 1, 0, 37, 51, 2
7199, 0, 0, 37, 52, 2
7199, 0, 0, 37, 53, 2
7199, 0, 0, 37, 54, 2
7199, 0, 0, 37, 55, 2
7199, 0, 0, 37, 56, 2
7199, 9, 0, 37, 57, 2
7199, 0, 3, 38, 32, 2
7199, 0, 1, 38, 57, 2
7199, 0, 3, 39, 32, 2
7199, 0, 1, 39, 57, 2
7199, 0, 3, 40, 32, 2
7199, 0, 1, 40, 57, 2
7199, 0, 3, 41, 32, 2
7199, 0, 1, 41, 57, 2
7199, 0, 3, 42, 32, 2
7199, 1, 0, 42, 57, 2
7199, 9, 0, 42, 58, 2
7199, 9, 2, 43, 32, 2
7199, 1, 2, 43, 33, 2
7199, 0, 1, 43, 58, 2
7199, 9, 2, 44, 33, 2
7199, 0, 2, 44, 34, 2
7199, 1, 2, 44, 35, 2
7199, 0, 1, 44, 58, 2
7199, 0, 3, 45, 35, 2
7199, 1, 1, 45, 43, 2
7199, 0, 2, 45, 44, 2
7199, 0, 2, 45, 45, 2
7199, 0, 2, 45, 46, 2
7199, 0, 2, 45, 47, 2
7199, 1, 2, 45, 48, 2
7199, 1, 0, 45, 58, 2
7199, 9, 0, 45, 59, 2
7199, 0, 3, 46, 35, 2
7199, 0, 1, 46, 43, 2
7199, 0, 3, 46, 48, 2
7199, 0, 1, 46, 59, 2
7199, 0, 3, 47, 35, 2
7199, 0, 1, 47, 43, 2
7199, 0, 3, 47, 48, 2
7199, 1, 0, 47, 59, 2
7199, 0, 0, 47, 60, 2
7199, 0, 0, 47, 61, 2
7199, 0, 0, 47, 62, 2
7199, 0, 0, 47, 63, 2
7199, 0, 3, 48, 35, 2
7199, 0, 1, 48, 43, 2
7199, 0, 3, 48, 48, 2
7199, 9, 2, 49, 35, 2
7199, 0, 2, 49, 36, 2
7199, 1, 2, 49, 37, 2
7199, 0, 1, 49, 43, 2
7199, 0, 3, 49, 48, 2
7199, 1, 1, 49, 59, 2
7199, 0, 2, 49, 60, 2
7199, 0, 2, 49, 61, 2
7199, 0, 2, 49, 62, 2
7199, 0, 2, 49, 63, 2
7199, 0, 3, 50, 37, 2
7199, 0, 1, 50, 43, 2
7199, 0, 3, 50, 48, 2
7199, 1, 1, 50, 55, 2
7199, 0, 2, 50, 56, 2
7199, 0, 2, 50, 57, 2
7199, 0, 2, 50, 58, 2
7199, 9, 1, 50, 59, 2
7199, 0, 3, 51, 37, 2
7199, 1, 0, 51, 43, 2
7199, 0, 0, 51, 44, 2
7199, 0, 0, 51, 45, 2
7199, 0, 0, 51, 46, 2
7199, 0, 0, 51, 47, 2
7199, 1, 3, 51, 48, 2
7199, 0, 1, 51, 55, 2
7199, 0, 3, 52, 37, 2
7199, 1, 0, 52, 55, 2
7199, 0, 0, 52, 56, 2
7199, 0, 0, 52, 57, 2
7199, 2, 0, 52, 58, 2
7199, 0, 3, 53, 37, 2
7199, 0, 1, 53, 58, 2
7199, 0, 3, 54, 37, 2
7199, 1, 1, 54, 55, 2
7199, 0, 2, 54, 56, 2
7199, 0, 2, 54, 57, 2
7199, 2, 1, 54, 58, 2
7199, 9, 2, 55, 37, 2
7199, 1, 2, 55, 38, 2
7199, 1, 1, 55, 54, 2
7199, 9, 1, 55, 55, 2
7199, 9, 2, 56, 38, 2
7199, 1, 2, 56, 39, 2
7199, 1, 1, 56, 46, 2
7199, 0, 2, 56, 47, 2
7199, 0, 2, 56, 48, 2
7199, 1, 2, 56, 49, 2
7199, 1, 1, 56, 51, 2
7199, 0, 2, 56, 52, 2
7199, 0, 2, 56, 53, 2
7199, 9, 1, 56, 54, 2
7199, 9, 2, 57, 39, 2
7199, 0, 2, 57, 40, 2
7199, 0, 2, 57, 41, 2
7199, 0, 2, 57, 42, 2
7199, 0, 2, 57, 43, 2
7199, 0, 2, 57, 44, 2
7199, 0, 2, 57, 45, 2
7199, 9, 1, 57, 46, 2
7199, 9, 2, 57, 49, 2
7199, 0, 2, 57, 50, 2
7199, 9, 1, 57, 51, 2
7200, 10, 0, 2, 63, 1
