336, 22, 0, 14, 53, 0
336, 22, 3, 14, 54, 0
336, 22, 3, 19, 4, 0
336, 22, 1, 24, 4, 0
336, 22, 2, 26, 7, 0
336, 22, 3, 28, 41, 0
336, 22, 3, 30, 37, 0
336, 22, 2, 33, 6, 0
336, 22, 1, 34, 48, 0
336, 22, 3, 35, 21, 0
336, 22, 0, 35, 29, 0
336, 22, 3, 38, 5, 0
336, 22, 1, 39, 24, 0
336, 22, 0, 51, 8, 0
336, 22, 0, 59, 5, 0
337, 22, 3, 11, 52, 0
337, 22, 0, 14, 52, 0
337, 22, 3, 40, 8, 0
357, 10, 3, 10, 52, 0
362, 10, 3, 15, 57, 0
362, 10, 2, 16, 57, 0
367, 10, 3, 16, 52, 0
374, 10, 1, 10, 56, 0
374, 10, 2, 10, 63, 0
380, 10, 1, 15, 56, 0
381, 10, 3, 19, 52, 0
381, 10, 3, 22, 52, 0
417, 10, 3, 4, 55, 0
424, 10, 0, 20, 54, 0
444, 10, 0, 2, 15, 0
444, 10, 2, 10, 37, 0
444, 10, 3, 43, 8, 0
444, 10, 0, 52, 11, 0
444, 10, 3, 60, 22, 0
445, 10, 1, 13, 38, 0
445, 10, 1, 45, 8, 0
445, 10, 2, 59, 20, 0
446, 10, 2, 44, 10, 0
447, 10, 2, 1, 16, 0
447, 10, 3, 4, 16, 0
447, 10, 1, 10, 39, 0
471, 10, 2, 59, 0, 0
595, 10, 0, 7, 54, 0
598, 10, 3, 2, 62, 0
598, 10, 3, 7, 61, 0
602, 10, 3, 15, 52, 0
604, 10, 2, 4, 56, 0
604, 10, 3, 21, 57, 0
604, 10, 3, 22, 56, 0
893, 5, 2, 18, 53, 0
916, 22, 3, 4, 54, 0
916, 22, 1, 10, 54, 0
917, 22, 3, 6, 52, 0
917, 22, 0, 6, 53, 0
917, 22, 2, 8, 52, 0
917, 22, 1, 8, 53, 0
918, 22, 2, 7, 52, 0
918, 22, 0, 7, 53, 0
925, 22, 3, 4, 61, 0
925, 22, 0, 4, 63, 0
925, 22, 2, 8, 61, 0
925, 22, 1, 8, 63, 0
925, 22, 3, 15, 53, 0
925, 22, 0, 15, 55, 0
925, 22, 2, 18, 53, 0
925, 22, 1, 18, 55, 0
925, 22, 3, 18, 57, 0
925, 22, 0, 18, 59, 0
925, 22, 2, 21, 57, 0
925, 22, 1, 21, 59, 0
926, 22, 3, 4, 62, 0
926, 22, 2, 5, 61, 0
926, 22, 0, 5, 63, 0
926, 22, 2, 6, 61, 0
926, 22, 0, 6, 63, 0
926, 22, 2, 7, 61, 0
926, 22, 0, 7, 63, 0
926, 22, 1, 8, 62, 0
926, 22, 3, 15, 54, 0
926, 22, 2, 16, 53, 0
926, 22, 0, 16, 55, 0
926, 22, 2, 17, 53, 0
926, 22, 0, 17, 55, 0
926, 22, 1, 18, 54, 0
926, 22, 3, 18, 58, 0
926, 22, 2, 19, 57, 0
926, 22, 0, 19, 59, 0
926, 22, 2, 20, 57, 0
926, 22, 0, 20, 59, 0
926, 22, 1, 21, 58, 0
927, 22, 2, 5, 62, 0
927, 22, 2, 6, 62, 0
927, 22, 2, 7, 62, 0
927, 22, 0, 16, 54, 0
927, 22, 0, 17, 54, 0
927, 22, 0, 19, 58, 0
927, 22, 0, 20, 58, 0
980, 0, 3, 0, 2, 0
980, 0, 3, 0, 17, 0
980, 1, 1, 0, 29, 0
980, 9, 1, 0, 30, 0
980, 0, 3, 1, 2, 0
980, 0, 3, 1, 17, 0
980, 1, 1, 1, 28, 0
980, 9, 1, 1, 29, 0
980, 0, 3, 2, 2, 0
980, 0, 3, 2, 17, 0
980, 1, 1, 2, 27, 0
980, 9, 1, 2, 28, 0
980, 0, 3, 3, 17, 0
980, 1, 1, 3, 26, 0
980, 9, 1, 3, 27, 0
980, 0, 3, 4, 17, 0
980, 1, 1, 4, 25, 0
980, 9, 1, 4, 26, 0
980, 9, 2, 5, 17, 0
980, 1, 2, 5, 18, 0
980, 1, 1, 5, 24, 0
980, 9, 1, 5, 25, 0
980, 0, 2, 6, 0, 0
980, 0, 2, 6, 1, 0
980, 3, 2, 6, 2, 0
980, 9, 2, 6, 18, 0
980, 1, 2, 6, 19, 0
980, 1, 1, 6, 23, 0
980, 9, 1, 6, 24, 0
980, 0, 3, 7, 2, 0
980, 0, 0, 7, 19, 0
980, 0, 0, 7, 20, 0
980, 0, 0, 7, 21, 0
980, 0, 0, 7, 22, 0
980, 0, 0, 7, 23, 0
980, 0, 3, 8, 2, 0
980, 0, 3, 9, 2, 0
980, 0, 3, 10, 2, 0
980, 0, 3, 11, 2, 0
980, 0, 3, 12, 2, 0
980, 0, 2, 12, 31, 0
980, 0, 2, 12, 32, 0
980, 0, 2, 12, 33, 0
980, 0, 3, 13, 2, 0
980, 9, 1, 13, 30, 0
980, 9, 2, 13, 34, 0
980, 1, 2, 13, 35, 0
980, 0, 3, 14, 2, 0
980, 0, 1, 14, 29, 0
980, 9, 2, 14, 35, 0
980, 1, 2, 14, 36, 0
980, 0, 1, 15, 29, 0
980, 9, 2, 15, 36, 0
980, 1, 2, 15, 37, 0
980, 0, 1, 16, 29, 0
980, 9, 2, 16, 37, 0
980, 0, 2, 16, 38, 0
980, 0, 2, 16, 39, 0
980, 0, 2, 16, 40, 0
980, 0, 1, 17, 29, 0
980, 1, 0, 18, 29, 0
980, 9, 0, 18, 30, 0
980, 0, 1, 19, 30, 0
980, 0, 1, 20, 30, 0
980, 1, 1, 21, 29, 0
980, 9, 1, 21, 30, 0
980, 0, 3, 22, 2, 0
980, 9, 1, 22, 29, 0
980, 0, 3, 23, 2, 0
980, 0, 1, 23, 28, 0
980, 0, 3, 24, 2, 0
980, 1, 1, 24, 27, 0
980, 9, 1, 24, 28, 0
980, 0, 3, 25, 2, 0
980, 1, 1, 25, 26, 0
980, 9, 1, 25, 27, 0
980, 0, 3, 26, 2, 0
980, 0, 1, 26, 26, 0
980, 0, 3, 27, 2, 0
980, 0, 1, 27, 26, 0
980, 9, 3, 27, 37, 0
980, 0, 0, 27, 38, 0
980, 0, 0, 27, 39, 0
980, 0, 0, 27, 40, 0
980, 0, 0, 27, 41, 0
980, 0, 0, 27, 42, 0
980, 0, 0, 27, 43, 0
980, 0, 3, 28, 2, 0
980, 1, 0, 28, 26, 0
980, 9, 0, 28, 27, 0
980, 9, 3, 28, 34, 0
980, 0, 0, 28, 35, 0
980, 0, 0, 28, 36, 0
980, 1, 3, 28, 37, 0
980, 0, 3, 29, 2, 0
980, 0, 1, 29, 27, 0
980, 9, 3, 29, 33, 0
980, 1, 3, 29, 34, 0
980, 0, 3, 30, 2, 0
980, 9, 0, 30, 28, 0
980, 9, 3, 30, 32, 0
980, 1, 3, 30, 33, 0
980, 0, 3, 31, 2, 0
980, 1, 0, 31, 28, 0
980, 0, 0, 31, 29, 0
980, 0, 0, 31, 30, 0
980, 0, 0, 31, 31, 0
980, 0, 3, 32, 2, 0
980, 9, 3, 32, 56, 0
980, 0, 0, 32, 57, 0
980, 0, 0, 32, 58, 0
980, 0, 0, 32, 59, 0
980, 0, 0, 32, 60, 0
980, 0, 0, 32, 61, 0
980, 0, 0, 32, 62, 0
980, 0, 0, 32, 63, 0
980, 0, 3, 33, 2, 0
980, 0, 3, 33, 56, 0
980, 0, 3, 34, 2, 0
980, 0, 3, 34, 56, 0
980, 0, 3, 35, 2, 0
980, 0, 3, 35, 56, 0
980, 9, 2, 36, 2, 0
980, 0, 3, 36, 56, 0
980, 0, 1, 37, 2, 0
980, 0, 3, 37, 56, 0
980, 0, 1, 38, 2, 0
980, 0, 3, 38, 56, 0
980, 0, 1, 39, 2, 0
980, 9, 3, 39, 55, 0
980, 1, 3, 39, 56, 0
980, 0, 1, 40, 2, 0
980, 9, 3, 40, 32, 0
980, 0, 0, 40, 33, 0
980, 9, 0, 40, 34, 0
980, 9, 3, 40, 37, 0
980, 0, 0, 40, 38, 0
980, 0, 0, 40, 39, 0
980, 0, 0, 40, 40, 0
980, 0, 0, 40, 41, 0
980, 0, 0, 40, 42, 0
980, 0, 0, 40, 43, 0
980, 0, 0, 40, 44, 0
980, 0, 0, 40, 45, 0
980, 0, 0, 40, 46, 0
980, 0, 0, 40, 47, 0
980, 0, 0, 40, 48, 0
980, 0, 0, 40, 49, 0
980, 0, 0, 40, 50, 0
980, 0, 0, 40, 51, 0
980, 0, 0, 40, 52, 0
980, 0, 0, 40, 53, 0
980, 0, 0, 40, 54, 0
980, 1, 3, 40, 55, 0
980, 0, 1, 41, 2, 0
980, 0, 3, 41, 32, 0
980, 1, 0, 41, 34, 0
980, 0, 0, 41, 35, 0
980, 0, 0, 41, 36, 0
980, 1, 3, 41, 37, 0
980, 0, 1, 42, 2, 0
980, 0, 3, 42, 32, 0
980, 0, 1, 43, 2, 0
980, 0, 3, 43, 32, 0
980, 0, 1, 44, 2, 0
980, 0, 3, 44, 32, 0
980, 0, 1, 45, 2, 0
980, 0, 3, 45, 32, 0
980, 0, 1, 46, 2, 0
980, 0, 3, 46, 32, 0
980, 0, 1, 47, 2, 0
980, 9, 3, 47, 31, 0
980, 1, 3, 47, 32, 0
980, 0, 1, 48, 2, 0
980, 0, 0, 48, 5, 0
980, 0, 0, 48, 6, 0
980, 0, 0, 48, 7, 0
980, 0, 0, 48, 8, 0
980, 0, 0, 48, 9, 0
980, 0, 0, 48, 10, 0
980, 0, 0, 48, 11, 0
980, 0, 0, 48, 12, 0
980, 0, 0, 48, 13, 0
980, 0, 0, 48, 14, 0
980, 0, 0, 48, 15, 0
980, 0, 0, 48, 16, 0
980, 0, 0, 48, 17, 0
980, 0, 0, 48, 18, 0
980, 0, 0, 48, 19, 0
980, 0, 0, 48, 20, 0
980, 0, 0, 48, 21, 0
980, 0, 0, 48, 22, 0
980, 0, 0, 48, 23, 0
980, 9, 0, 48, 24, 0
980, 9, 3, 48, 27, 0
980, 0, 0, 48, 28, 0
980, 0, 0, 48, 29, 0
980, 0, 0, 48, 30, 0
980, 1, 3, 48, 31, 0
980, 0, 1, 49, 2, 0
980, 1, 0, 49, 24, 0
980, 0, 0, 49, 25, 0
980, 0, 0, 49, 26, 0
980, 1, 3, 49, 27, 0
980, 0, 1, 50, 2, 0
980, 0, 1, 51, 2, 0
980, 0, 1, 52, 2, 0
980, 0, 1, 53, 2, 0
980, 0, 1, 54, 2, 0
980, 0, 1, 55, 2, 0
980, 0, 1, 56, 2, 0
980, 0, 1, 57, 2, 0
980, 9, 3, 58, 2, 0
980, 0, 3, 59, 2, 0
980, 0, 3, 60, 2, 0
980, 0, 3, 61, 2, 0
980, 0, 3, 62, 2, 0
980, 0, 3, 63, 2, 0
981, 0, 2, 10, 57, 0
981, 0, 2, 10, 58, 0
981, 0, 2, 10, 59, 0
981, 3, 1, 12, 30, 0
981, 3, 2, 12, 34, 0
981, 3, 1, 13, 29, 0
981, 3, 3, 15, 2, 0
981, 3, 2, 16, 41, 0
981, 3, 2, 17, 42, 0
981, 3, 2, 17, 43, 0
981, 3, 2, 20, 43, 0
981, 3, 2, 21, 2, 0
981, 3, 1, 22, 28, 0
981, 3, 3, 27, 44, 0
981, 3, 0, 30, 27, 0
981, 3, 3, 31, 32, 0
1076, 4, 0, 11, 62, 0
1084, 10, 0, 5, 4, 0
1085, 10, 0, 19, 2, 0
1089, 10, 1, 9, 58, 0
1096, 11, 2, 6, 52, 0
1100, 10, 3, 2, 61, 0
1100, 10, 3, 2, 63, 0
1100, 10, 3, 7, 60, 0
1100, 10, 3, 7, 62, 0
1100, 10, 3, 8, 61, 0
1102, 10, 2, 7, 53, 0
1102, 10, 2, 8, 53, 0
1106, 10, 2, 19, 57, 0
1107, 5, 1, 7, 56, 0
1122, 10, 2, 29, 44, 0
1122, 10, 0, 36, 49, 0
1124, 10, 0, 45, 2, 0
1173, 10, 3, 28, 48, 0
1173, 10, 3, 33, 39, 0
1174, 10, 3, 34, 36, 0
1246, 22, 0, 2, 12, 0
1246, 22, 3, 4, 30, 0
1246, 22, 0, 5, 38, 0
1246, 22, 1, 6, 10, 0
1246, 22, 1, 8, 43, 0
1246, 22, 2, 9, 16, 0
1246, 22, 2, 14, 21, 0
1246, 22, 3, 15, 19, 0
1246, 22, 3, 18, 15, 0
1246, 22, 2, 20, 21, 0
1246, 22, 2, 23, 9, 0
1246, 22, 1, 23, 12, 0
1246, 22, 0, 28, 6, 0
1246, 22, 0, 28, 15, 0
1246, 22, 2, 30, 11, 0
1246, 22, 0, 31, 13, 0
1246, 22, 3, 32, 15, 0
1246, 22, 0, 33, 12, 0
1246, 22, 1, 34, 13, 0
1246, 22, 3, 34, 62, 0
1246, 22, 1, 37, 7, 0
1246, 22, 2, 37, 38, 0
1246, 22, 1, 37, 49, 0
1246, 22, 0, 38, 61, 0
1246, 22, 3, 40, 35, 0
1246, 22, 1, 41, 59, 0
1246, 22, 2, 42, 13, 0
1246, 22, 2, 42, 55, 0
1246, 22, 0, 47, 50, 0
1246, 22, 0, 48, 26, 0
1246, 22, 3, 48, 33, 0
1246, 22, 1, 51, 21, 0
1246, 22, 3, 51, 51, 0
1246, 22, 2, 58, 28, 0
1247, 22, 1, 2, 35, 0
1247, 22, 2, 4, 10, 0
1247, 22, 2, 4, 31, 0
1247, 22, 1, 4, 41, 0
1247, 22, 3, 6, 14, 0
1247, 22, 3, 9, 8, 0
1247, 22, 3, 9, 13, 0
1247, 22, 3, 9, 27, 0
1247, 22, 1, 10, 6, 0
1247, 22, 0, 10, 8, 0
1247, 22, 2, 10, 27, 0
1247, 22, 3, 10, 45, 0
1247, 22, 0, 11, 10, 0
1247, 22, 1, 11, 20, 0
1247, 22, 0, 11, 40, 0
1247, 22, 0, 12, 10, 0
1247, 22, 0, 12, 17, 0
1247, 22, 2, 12, 26, 0
1247, 22, 2, 14, 47, 0
1247, 22, 1, 15, 15, 0
1247, 22, 2, 16, 4, 0
1247, 22, 1, 16, 23, 0
1247, 22, 0, 16, 25, 0
1247, 22, 3, 18, 9, 0
1247, 22, 2, 18, 14, 0
1247, 22, 1, 19, 8, 0
1247, 22, 3, 19, 14, 0
1247, 22, 2, 20, 13, 0
1247, 22, 3, 20, 14, 0
1247, 22, 0, 21, 11, 0
1247, 22, 3, 23, 11, 0
1247, 22, 1, 26, 13, 0
1247, 22, 0, 27, 16, 0
1247, 22, 2, 28, 14, 0
1247, 22, 1, 29, 10, 0
1247, 22, 3, 29, 14, 0
1247, 22, 3, 29, 20, 0
1247, 22, 1, 29, 45, 0
1247, 22, 0, 30, 4, 0
1247, 22, 2, 30, 9, 0
1247, 22, 2, 30, 20, 0
1247, 22, 2, 30, 44, 0
1247, 22, 3, 31, 3, 0
1247, 22, 3, 31, 6, 0
1247, 22, 0, 31, 11, 0
1247, 22, 1, 31, 18, 0
1247, 22, 2, 31, 24, 0
1247, 22, 3, 31, 39, 0
1247, 22, 2, 31, 41, 0
1247, 22, 1, 32, 23, 0
1247, 22, 0, 32, 38, 0
1247, 22, 0, 32, 44, 0
1247, 22, 1, 32, 48, 0
1247, 22, 2, 32, 60, 0
1247, 22, 1, 33, 33, 0
1247, 22, 2, 34, 4, 0
1247, 22, 1, 34, 27, 0
1247, 22, 3, 34, 59, 0
1247, 22, 1, 36, 3, 0
1247, 22, 2, 36, 18, 0
1247, 22, 0, 36, 24, 0
1247, 22, 0, 36, 38, 0
1247, 22, 3, 36, 47, 0
1247, 22, 1, 36, 54, 0
1247, 22, 2, 37, 50, 0
1247, 22, 1, 38, 4, 0
1247, 22, 0, 38, 10, 0
1247, 22, 0, 38, 19, 0
1247, 22, 3, 38, 41, 0
1247, 22, 2, 38, 45, 0
1247, 22, 3, 39, 25, 0
1247, 22, 1, 39, 27, 0
1247, 22, 2, 40, 26, 0
1247, 22, 0, 40, 53, 0
1247, 22, 2, 41, 5, 0
1247, 22, 3, 41, 13, 0
1247, 22, 1, 41, 18, 0
1247, 22, 1, 42, 4, 0
1247, 22, 2, 43, 19, 0
1247, 22, 3, 43, 53, 0
1247, 22, 1, 44, 9, 0
1247, 22, 2, 44, 16, 0
1247, 22, 1, 44, 47, 0
1247, 22, 0, 44, 49, 0
1247, 22, 1, 45, 9, 0
1247, 22, 2, 45, 31, 0
1247, 22, 2, 45, 40, 0
1247, 22, 3, 45, 42, 0
1247, 22, 2, 45, 43, 0
1247, 22, 0, 45, 58, 0
1247, 22, 3, 46, 16, 0
1247, 22, 3, 46, 17, 0
1247, 22, 2, 47, 48, 0
1247, 22, 1, 47, 59, 0
1247, 22, 3, 48, 39, 0
1247, 22, 1, 48, 40, 0
1247, 22, 1, 48, 52, 0
1247, 22, 0, 48, 54, 0
1247, 22, 1, 49, 5, 0
1247, 22, 2, 49, 32, 0
1247, 22, 2, 49, 38, 0
1247, 22, 1, 49, 48, 0
1247, 22, 0, 49, 49, 0
1247, 22, 0, 49, 51, 0
1247, 22, 2, 49, 59, 0
1247, 22, 3, 50, 41, 0
1247, 22, 3, 50, 56, 0
1247, 22, 0, 51, 20, 0
1247, 22, 2, 51, 41, 0
1247, 22, 2, 51, 48, 0
1247, 22, 1, 52, 12, 0
1247, 22, 0, 52, 17, 0
1247, 22, 0, 52, 39, 0
1247, 22, 0, 53, 11, 0
1247, 22, 1, 53, 44, 0
1247, 22, 0, 54, 10, 0
1247, 22, 1, 54, 25, 0
1247, 22, 3, 54, 27, 0
1247, 22, 0, 54, 43, 0
1247, 22, 3, 55, 30, 0
1247, 22, 0, 55, 31, 0
1247, 22, 3, 55, 46, 0
1247, 22, 3, 56, 13, 0
1247, 22, 0, 56, 14, 0
1247, 22, 2, 56, 21, 0
1247, 22, 1, 56, 22, 0
1247, 22, 0, 56, 45, 0
1247, 22, 1, 57, 36, 0
1247, 22, 0, 58, 49, 0
1247, 22, 3, 59, 16, 0
1247, 22, 1, 59, 44, 0
1247, 22, 2, 60, 20, 0
1247, 22, 2, 60, 47, 0
1247, 22, 1, 60, 54, 0
1247, 22, 0, 60, 58, 0
1248, 22, 0, 26, 32, 0
1257, 22, 3, 0, 13, 0
1257, 22, 1, 0, 17, 0
1257, 22, 0, 1, 6, 0
1257, 22, 1, 1, 7, 0
1257, 22, 2, 1, 11, 0
1257, 22, 1, 1, 12, 0
1257, 22, 2, 1, 15, 0
1257, 22, 2, 1, 17, 0
1257, 22, 2, 2, 6, 0
1257, 22, 2, 2, 7, 0
1257, 22, 0, 2, 17, 0
1257, 22, 1, 2, 18, 0
1257, 22, 2, 2, 19, 0
1257, 22, 0, 2, 59, 0
1257, 22, 3, 3, 7, 0
1257, 22, 0, 3, 12, 0
1257, 22, 3, 3, 13, 0
1257, 22, 3, 3, 17, 0
1257, 22, 3, 3, 18, 0
1257, 22, 3, 3, 59, 0
1257, 22, 3, 4, 5, 0
1257, 22, 1, 4, 13, 0
1257, 22, 2, 4, 17, 0
1257, 22, 2, 4, 58, 0
1257, 22, 0, 5, 5, 0
1257, 22, 2, 5, 7, 0
1257, 22, 0, 5, 8, 0
1257, 22, 0, 5, 13, 0
1257, 22, 1, 5, 14, 0
1257, 22, 0, 5, 15, 0
1257, 22, 0, 5, 17, 0
1257, 22, 1, 5, 19, 0
1257, 22, 2, 5, 20, 0
1257, 22, 3, 5, 22, 0
1257, 22, 1, 5, 57, 0
1257, 22, 2, 6, 5, 0
1257, 22, 2, 6, 6, 0
1257, 22, 2, 6, 7, 0
1257, 22, 3, 6, 16, 0
1257, 22, 3, 6, 17, 0
1257, 22, 0, 6, 19, 0
1257, 22, 0, 6, 23, 0
1257, 22, 1, 7, 5, 0
1257, 22, 0, 7, 6, 0
1257, 22, 2, 7, 7, 0
1257, 22, 2, 7, 18, 0
1257, 22, 3, 7, 20, 0
1257, 22, 2, 7, 21, 0
1257, 22, 2, 7, 22, 0
1257, 22, 0, 8, 6, 0
1257, 22, 3, 8, 7, 0
1257, 22, 1, 9, 6, 0
1257, 22, 1, 13, 2, 0
1257, 22, 2, 13, 3, 0
1257, 22, 3, 13, 58, 0
1257, 22, 0, 14, 3, 0
1257, 22, 3, 14, 57, 0
1257, 22, 3, 14, 58, 0
1257, 22, 1, 14, 59, 0
1257, 22, 1, 14, 60, 0
1257, 22, 0, 15, 40, 0
1257, 22, 1, 15, 41, 0
1257, 22, 0, 15, 59, 0
1257, 22, 1, 15, 60, 0
1257, 22, 0, 15, 63, 0
1257, 22, 1, 16, 35, 0
1257, 22, 1, 16, 41, 0
1257, 22, 2, 16, 42, 0
1257, 22, 3, 16, 43, 0
1257, 22, 2, 16, 60, 0
1257, 22, 1, 16, 63, 0
1257, 22, 0, 17, 6, 0
1257, 22, 0, 17, 43, 0
1257, 22, 0, 17, 44, 0
1257, 22, 2, 17, 47, 0
1257, 22, 0, 17, 61, 0
1257, 22, 2, 17, 63, 0
1257, 22, 2, 18, 33, 0
1257, 22, 1, 18, 44, 0
1257, 22, 2, 19, 6, 0
1257, 22, 0, 19, 33, 0
1257, 22, 2, 19, 43, 0
1257, 22, 3, 19, 63, 0
1257, 22, 3, 20, 7, 0
1257, 22, 0, 20, 32, 0
1257, 22, 0, 20, 63, 0
1257, 22, 3, 21, 6, 0
1257, 22, 2, 21, 7, 0
1257, 22, 2, 21, 18, 0
1257, 22, 3, 21, 19, 0
1257, 22, 3, 21, 31, 0
1257, 22, 2, 21, 61, 0
1257, 22, 2, 21, 62, 0
1257, 22, 1, 22, 6, 0
1257, 22, 0, 22, 8, 0
1257, 22, 2, 22, 17, 0
1257, 22, 1, 22, 18, 0
1257, 22, 0, 22, 19, 0
1257, 22, 3, 22, 20, 0
1257, 22, 2, 22, 31, 0
1257, 22, 1, 23, 6, 0
1257, 22, 2, 23, 7, 0
1257, 22, 2, 23, 16, 0
1257, 22, 1, 23, 31, 0
1257, 22, 1, 23, 47, 0
1257, 22, 0, 24, 16, 0
1257, 22, 2, 24, 21, 0
1257, 22, 1, 24, 22, 0
1257, 22, 0, 24, 31, 0
1257, 22, 0, 25, 16, 0
1257, 22, 2, 25, 21, 0
1257, 22, 0, 25, 22, 0
1257, 22, 3, 26, 5, 0
1257, 22, 3, 26, 18, 0
1257, 22, 3, 26, 20, 0
1257, 22, 1, 26, 21, 0
1257, 22, 3, 26, 38, 0
1257, 22, 0, 27, 5, 0
1257, 22, 2, 27, 6, 0
1257, 22, 2, 27, 19, 0
1257, 22, 3, 27, 38, 0
1257, 22, 2, 27, 42, 0
1257, 22, 1, 28, 5, 0
1257, 22, 0, 28, 33, 0
1257, 22, 0, 28, 36, 0
1257, 22, 1, 28, 37, 0
1257, 22, 1, 28, 43, 0
1257, 22, 2, 29, 5, 0
1257, 22, 0, 29, 34, 0
1257, 22, 1, 29, 36, 0
1257, 22, 3, 30, 34, 0
1257, 22, 2, 30, 35, 0
1257, 22, 3, 31, 17, 0
1257, 22, 3, 31, 19, 0
1257, 22, 1, 31, 20, 0
1257, 22, 0, 31, 21, 0
1257, 22, 1, 31, 34, 0
1257, 22, 2, 31, 46, 0
1257, 22, 3, 31, 47, 0
1257, 22, 0, 31, 50, 0
1257, 22, 1, 31, 51, 0
1257, 22, 2, 32, 8, 0
1257, 22, 1, 32, 17, 0
1257, 22, 1, 32, 18, 0
1257, 22, 1, 32, 46, 0
1257, 22, 0, 33, 8, 0
1257, 22, 1, 33, 9, 0
1257, 22, 2, 33, 17, 0
1257, 22, 3, 33, 21, 0
1257, 22, 2, 33, 22, 0
1257, 22, 2, 33, 23, 0
1257, 22, 0, 33, 47, 0
1257, 22, 3, 34, 7, 0
1257, 22, 1, 34, 9, 0
1257, 22, 0, 34, 10, 0
1257, 22, 3, 34, 17, 0
1257, 22, 1, 34, 22, 0
1257, 22, 3, 34, 23, 0
1257, 22, 2, 34, 24, 0
1257, 22, 3, 35, 10, 0
1257, 22, 3, 35, 11, 0
1257, 22, 0, 36, 11, 0
1257, 22, 1, 37, 19, 0
1257, 22, 3, 37, 20, 0
1257, 22, 3, 38, 17, 0
1257, 22, 0, 38, 20, 0
1257, 22, 0, 39, 18, 0
1257, 22, 1, 39, 19, 0
1257, 22, 2, 39, 20, 0
1257, 22, 0, 39, 21, 0
1257, 22, 0, 40, 10, 0
1257, 22, 1, 40, 11, 0
1257, 22, 0, 40, 12, 0
1257, 22, 3, 40, 14, 0
1257, 22, 1, 40, 19, 0
1257, 22, 2, 40, 21, 0
1257, 22, 1, 40, 22, 0
1257, 22, 3, 41, 9, 0
1257, 22, 2, 41, 11, 0
1257, 22, 3, 41, 22, 0
1257, 22, 3, 41, 23, 0
1257, 22, 3, 41, 43, 0
1257, 22, 3, 41, 44, 0
1257, 22, 2, 41, 46, 0
1257, 22, 3, 42, 8, 0
1257, 22, 0, 42, 10, 0
1257, 22, 3, 42, 11, 0
1257, 22, 2, 42, 42, 0
1257, 22, 2, 42, 43, 0
1257, 22, 3, 42, 46, 0
1257, 22, 1, 42, 47, 0
1257, 22, 2, 43, 7, 0
1257, 22, 1, 43, 9, 0
