25, 10, 1, 8, 43, 0
27, 10, 0, 7, 41, 0
28, 10, 3, 9, 40, 0
30, 10, 2, 10, 42, 0
33, 4, 3, 31, 61, 0
34, 4, 3, 33, 61, 0
37, 0, 2, 35, 57, 0
39, 0, 0, 19, 56, 0
40, 10, 0, 26, 54, 0
174, 22, 2, 6, 7, 0
174, 22, 3, 9, 3, 0
174, 22, 2, 20, 57, 0
174, 22, 2, 24, 58, 0
174, 22, 1, 29, 55, 0
175, 22, 2, 4, 5, 0
175, 22, 1, 5, 9, 0
175, 22, 3, 10, 7, 0
175, 22, 0, 25, 23, 0
175, 22, 3, 27, 10, 0
175, 22, 0, 35, 45, 0
175, 22, 3, 51, 30, 0
196, 7, 0, 41, 49, 0
196, 7, 1, 44, 49, 0
197, 4, 0, 1, 21, 0
197, 4, 0, 1, 42, 0
197, 4, 0, 1, 48, 0
197, 4, 2, 2, 45, 0
197, 4, 3, 3, 3, 0
197, 4, 1, 3, 20, 0
197, 4, 0, 3, 29, 0
197, 4, 1, 3, 55, 0
197, 4, 0, 4, 14, 0
197, 7, 1, 5, 37, 0
197, 4, 0, 5, 39, 0
197, 4, 0, 5, 43, 0
197, 7, 2, 5, 45, 0
197, 4, 3, 5, 53, 0
197, 4, 3, 6, 2, 0
197, 4, 2, 6, 14, 0
197, 4, 3, 6, 20, 0
197, 4, 2, 6, 55, 0
197, 4, 2, 6, 57, 0
197, 4, 3, 7, 37, 0
197, 4, 1, 7, 45, 0
197, 4, 3, 8, 2, 0
197, 4, 1, 8, 8, 0
197, 4, 1, 8, 54, 0
197, 4, 1, 8, 60, 0
197, 4, 1, 9, 20, 0
197, 4, 3, 10, 2, 0
197, 4, 0, 10, 15, 0
197, 4, 0, 10, 19, 0
197, 4, 3, 10, 37, 0
197, 4, 1, 10, 45, 0
197, 4, 3, 10, 53, 0
197, 4, 2, 11, 17, 0
197, 4, 3, 11, 59, 0
197, 4, 2, 12, 3, 0
197, 4, 2, 12, 5, 0
197, 7, 0, 12, 37, 0
197, 7, 3, 12, 45, 0
197, 4, 1, 14, 60, 0
197, 4, 0, 16, 49, 0
197, 4, 0, 16, 50, 0
197, 4, 3, 17, 47, 0
197, 4, 1, 17, 52, 0
197, 7, 2, 17, 57, 0
197, 4, 3, 17, 59, 0
197, 4, 2, 20, 5, 0
197, 4, 2, 20, 16, 0
197, 4, 0, 20, 19, 0
197, 4, 2, 20, 22, 0
197, 4, 0, 20, 25, 0
197, 4, 2, 20, 28, 0
197, 4, 2, 20, 31, 0
197, 4, 3, 20, 47, 0
197, 4, 1, 20, 52, 0
197, 4, 1, 20, 62, 0
197, 4, 2, 21, 49, 0
197, 4, 2, 21, 50, 0
197, 4, 1, 22, 51, 0
197, 4, 0, 23, 22, 0
197, 4, 0, 23, 24, 0
197, 4, 3, 23, 31, 0
197, 4, 1, 23, 32, 0
197, 4, 3, 23, 36, 0
197, 4, 1, 23, 37, 0
197, 4, 3, 23, 41, 0
197, 4, 1, 23, 42, 0
197, 4, 1, 23, 48, 0
197, 7, 1, 23, 54, 0
197, 4, 1, 23, 62, 0
197, 4, 1, 24, 15, 0
197, 4, 3, 24, 21, 0
197, 4, 2, 24, 45, 0
197, 4, 1, 25, 1, 0
197, 4, 3, 25, 4, 0
197, 4, 1, 25, 26, 0
197, 4, 3, 25, 31, 0
197, 4, 1, 25, 32, 0
197, 4, 3, 25, 36, 0
197, 4, 1, 25, 37, 0
197, 4, 3, 25, 41, 0
197, 4, 1, 25, 42, 0
197, 4, 3, 25, 51, 0
197, 4, 3, 26, 21, 0
197, 4, 1, 26, 62, 0
197, 4, 1, 27, 15, 0
197, 4, 1, 27, 26, 0
197, 4, 1, 28, 1, 0
197, 4, 3, 28, 4, 0
197, 4, 1, 28, 24, 0
197, 7, 2, 28, 44, 0
197, 7, 1, 28, 48, 0
197, 7, 3, 28, 51, 0
197, 4, 1, 29, 62, 0
197, 4, 1, 31, 1, 0
197, 4, 3, 31, 8, 0
197, 4, 1, 31, 9, 0
197, 4, 1, 31, 24, 0
197, 6, 1, 31, 39, 0
197, 6, 2, 31, 42, 0
197, 7, 3, 31, 48, 0
197, 7, 1, 31, 53, 0
197, 4, 0, 32, 16, 0
197, 4, 1, 32, 47, 0
197, 4, 1, 32, 62, 0
197, 4, 3, 34, 8, 0
197, 4, 2, 34, 18, 0
197, 4, 2, 34, 21, 0
197, 7, 2, 35, 3, 0
197, 4, 2, 35, 10, 0
197, 4, 2, 35, 16, 0
197, 4, 1, 35, 47, 0
197, 6, 0, 36, 39, 0
197, 6, 3, 36, 42, 0
197, 4, 0, 36, 56, 0
197, 4, 0, 36, 58, 0
197, 7, 2, 37, 5, 0
197, 7, 0, 37, 52, 0
197, 4, 1, 38, 62, 0
197, 4, 3, 39, 2, 0
197, 4, 1, 39, 6, 0
197, 7, 0, 39, 54, 0
197, 4, 2, 40, 56, 0
197, 4, 2, 40, 59, 0
197, 7, 0, 41, 4, 0
197, 4, 1, 41, 51, 0
197, 4, 2, 42, 6, 0
197, 4, 3, 42, 34, 0
197, 4, 1, 42, 40, 0
197, 4, 1, 44, 51, 0
197, 4, 0, 45, 20, 0
197, 4, 0, 45, 22, 0
197, 4, 1, 45, 40, 0
197, 7, 1, 46, 18, 0
197, 7, 2, 46, 24, 0
197, 4, 0, 46, 42, 0
197, 4, 0, 46, 47, 0
197, 7, 0, 47, 8, 0
197, 4, 0, 47, 12, 0
197, 4, 0, 47, 17, 0
197, 4, 0, 47, 29, 0
197, 4, 2, 47, 45, 0
197, 4, 2, 48, 10, 0
197, 4, 2, 48, 15, 0
197, 4, 2, 48, 27, 0
197, 4, 3, 48, 34, 0
197, 4, 1, 48, 43, 0
197, 7, 0, 49, 18, 0
197, 7, 3, 49, 24, 0
197, 4, 2, 50, 20, 0
197, 4, 2, 50, 22, 0
197, 4, 1, 51, 31, 0
197, 4, 3, 51, 36, 0
197, 4, 1, 51, 42, 0
197, 4, 3, 52, 55, 0
197, 4, 1, 52, 56, 0
197, 4, 3, 53, 30, 0
197, 4, 2, 53, 38, 0
197, 4, 2, 53, 40, 0
197, 4, 0, 53, 59, 0
197, 4, 3, 54, 47, 0
197, 4, 1, 54, 48, 0
197, 4, 3, 54, 51, 0
197, 7, 3, 54, 53, 0
197, 7, 1, 55, 28, 0
197, 7, 2, 55, 33, 0
197, 4, 1, 55, 61, 0
197, 4, 0, 56, 35, 0
197, 4, 2, 56, 38, 0
197, 4, 0, 56, 41, 0
197, 4, 2, 56, 45, 0
197, 7, 0, 57, 28, 0
197, 7, 3, 57, 33, 0
197, 4, 3, 57, 61, 0
197, 4, 1, 59, 31, 0
197, 4, 3, 60, 60, 0
197, 4, 1, 60, 62, 0
207, 4, 0, 28, 40, 0
207, 4, 0, 29, 37, 0
207, 4, 3, 31, 35, 0
207, 4, 3, 36, 33, 0
207, 4, 3, 40, 33, 0
207, 4, 3, 45, 33, 0
324, 22, 2, 3, 28, 0
324, 22, 2, 5, 37, 0
324, 22, 2, 5, 38, 0
324, 22, 2, 5, 43, 0
324, 22, 3, 5, 45, 0
324, 22, 1, 6, 2, 0
324, 22, 0, 6, 14, 0
324, 22, 3, 6, 38, 0
324, 22, 3, 6, 44, 0
324, 22, 3, 7, 28, 0
324, 22, 0, 7, 30, 0
324, 22, 3, 7, 45, 0
324, 22, 1, 7, 54, 0
