319, 22, 2, 24, 48, 0
319, 22, 1, 32, 59, 0
320, 22, 1, 15, 48, 0
320, 22, 2, 16, 47, 0
320, 22, 3, 16, 49, 0
320, 22, 2, 17, 48, 0
320, 22, 3, 21, 55, 0
320, 22, 2, 22, 54, 0
320, 22, 2, 22, 56, 0
320, 22, 0, 22, 57, 0
320, 22, 0, 23, 48, 0
320, 22, 3, 23, 49, 0
320, 22, 1, 23, 55, 0
320, 22, 2, 24, 49, 0
320, 22, 3, 28, 58, 0
320, 22, 2, 29, 57, 0
320, 22, 0, 29, 59, 0
320, 22, 1, 30, 58, 0
320, 22, 2, 31, 59, 0
320, 22, 3, 32, 58, 0
320, 22, 1, 33, 58, 0
321, 22, 0, 16, 48, 0
321, 22, 1, 21, 56, 0
321, 22, 3, 22, 49, 0
321, 22, 2, 23, 54, 0
321, 22, 1, 29, 58, 0
362, 10, 1, 20, 54, 0
362, 10, 1, 24, 58, 0
362, 10, 0, 25, 57, 0
364, 10, 0, 20, 53, 0
364, 10, 2, 27, 49, 0
422, 10, 0, 21, 55, 0
422, 10, 1, 23, 48, 0
422, 10, 1, 30, 59, 0
598, 10, 3, 33, 58, 0
781, 13, 1, 15, 47, 1
781, 12, 2, 15, 48, 1
781, 12, 2, 15, 49, 1
781, 13, 2, 15, 50, 1
781, 12, 1, 16, 47, 1
781, 12, 3, 16, 50, 1
781, 13, 0, 17, 47, 1
781, 12, 0, 17, 48, 1
781, 12, 0, 17, 49, 1
781, 13, 3, 17, 50, 1
781, 13, 1, 21, 54, 1
781, 12, 2, 21, 55, 1
781, 12, 2, 21, 56, 1
781, 13, 2, 21, 57, 1
781, 13, 1, 22, 48, 1
781, 12, 2, 22, 49, 1
781, 13, 2, 22, 50, 1
781, 12, 1, 22, 54, 1
781, 12, 3, 22, 57, 1
781, 12, 1, 23, 48, 1
781, 12, 3, 23, 50, 1
781, 12, 1, 23, 54, 1
781, 12, 3, 23, 57, 1
781, 12, 1, 24, 48, 1
781, 12, 3, 24, 50, 1
781, 13, 0, 24, 54, 1
781, 12, 0, 24, 55, 1
781, 12, 0, 24, 56, 1
781, 13, 3, 24, 57, 1
781, 13, 0, 25, 48, 1
781, 12, 0, 25, 49, 1
781, 13, 3, 25, 50, 1
781, 13, 1, 28, 57, 1
781, 12, 2, 28, 58, 1
781, 13, 2, 28, 59, 1
781, 12, 1, 29, 57, 1
781, 12, 3, 29, 59, 1
781, 12, 1, 30, 57, 1
781, 12, 3, 30, 59, 1
781, 12, 1, 31, 57, 1
781, 12, 3, 31, 59, 1
781, 12, 1, 32, 57, 1
781, 12, 3, 32, 59, 1
781, 13, 0, 33, 57, 1
781, 12, 0, 33, 58, 1
781, 13, 3, 33, 59, 1
783, 1, 1, 14, 47, 0
783, 0, 2, 14, 48, 0
783, 0, 2, 14, 49, 0
783, 1, 2, 14, 50, 0
783, 1, 1, 15, 46, 0
783, 9, 1, 15, 47, 0
783, 9, 2, 15, 50, 0
783, 0, 1, 16, 46, 0
783, 1, 0, 17, 46, 0
783, 9, 0, 17, 47, 0
783, 9, 3, 17, 50, 0
783, 1, 0, 18, 47, 0
783, 0, 0, 18, 48, 0
783, 0, 0, 18, 49, 0
783, 1, 3, 18, 50, 0
783, 1, 1, 20, 54, 0
783, 0, 2, 20, 55, 0
783, 0, 2, 20, 56, 0
783, 1, 2, 20, 57, 0
783, 1, 1, 21, 48, 0
783, 0, 2, 21, 49, 0
783, 1, 2, 21, 50, 0
783, 1, 1, 21, 53, 0
783, 9, 1, 21, 54, 0
783, 9, 2, 21, 57, 0
783, 1, 2, 21, 58, 0
783, 1, 1, 22, 47, 0
783, 9, 1, 22, 48, 0
783, 9, 2, 22, 50, 0
783, 1, 2, 22, 51, 0
783, 0, 3, 22, 58, 0
783, 0, 1, 23, 47, 0
783, 0, 3, 23, 51, 0
783, 0, 1, 23, 53, 0
783, 0, 3, 23, 58, 0
783, 0, 1, 24, 47, 0
783, 1, 0, 24, 53, 0
783, 9, 0, 24, 54, 0
783, 9, 3, 24, 57, 0
783, 1, 3, 24, 58, 0
783, 1, 0, 25, 47, 0
783, 9, 0, 25, 48, 0
783, 9, 3, 25, 50, 0
783, 1, 3, 25, 51, 0
783, 1, 0, 25, 54, 0
783, 0, 0, 25, 55, 0
783, 0, 0, 25, 56, 0
783, 1, 3, 25, 57, 0
783, 1, 0, 26, 48, 0
783, 0, 0, 26, 49, 0
783, 1, 3, 26, 50, 0
783, 1, 1, 27, 57, 0
783, 0, 2, 27, 58, 0
783, 1, 2, 27, 59, 0
783, 1, 1, 28, 56, 0
783, 9, 1, 28, 57, 0
783, 9, 2, 28, 59, 0
783, 1, 2, 28, 60, 0
783, 0, 1, 29, 56, 0
783, 0, 3, 29, 60, 0
783, 0, 1, 30, 56, 0
783, 0, 3, 30, 60, 0
783, 0, 3, 31, 60, 0
783, 0, 1, 32, 56, 0
783, 0, 3, 32, 60, 0
783, 1, 0, 33, 56, 0
783, 9, 0, 33, 57, 0
783, 9, 3, 33, 59, 0
783, 1, 3, 33, 60, 0
783, 1, 0, 34, 57, 0
783, 0, 0, 34, 58, 0
783, 1, 3, 34, 59, 0
784, 17, 0, 16, 48, 1
784, 17, 0, 16, 49, 1
784, 17, 1, 22, 55, 1
784, 17, 1, 22, 56, 1
784, 17, 1, 23, 49, 1
784, 17, 1, 23, 55, 1
784, 17, 1, 23, 56, 1
784, 17, 1, 24, 49, 1
784, 17, 1, 29, 58, 1
784, 17, 1, 30, 58, 1
784, 17, 1, 31, 58, 1
784, 17, 1, 32, 58, 1
785, 10, 1, 14, 48, 0
785, 10, 1, 14, 49, 0
785, 10, 0, 16, 46, 0
785, 10, 3, 18, 48, 0
785, 10, 3, 18, 49, 0
785, 10, 1, 20, 55, 0
785, 10, 1, 20, 56, 0
785, 10, 1, 21, 49, 0
785, 10, 2, 22, 58, 0
785, 10, 0, 23, 47, 0
785, 10, 2, 23, 51, 0
785, 10, 2, 23, 58, 0
785, 10, 0, 24, 47, 0
785, 10, 3, 25, 55, 0
785, 10, 3, 25, 56, 0
785, 10, 3, 26, 49, 0
785, 10, 1, 27, 58, 0
785, 10, 0, 29, 56, 0
785, 10, 2, 29, 60, 0
785, 10, 0, 30, 56, 0
785, 10, 2, 30, 60, 0
785, 10, 2, 31, 60, 0
785, 10, 0, 32, 56, 0
785, 10, 2, 32, 60, 0
785, 10, 3, 34, 58, 0
786, 10, 0, 13, 46, 0
786, 10, 0, 19, 42, 0
786, 10, 0, 27, 48, 0
786, 10, 0, 32, 53, 0
787, 10, 3, 22, 49, 0
1102, 10, 2, 15, 48, 0
1102, 10, 1, 17, 48, 0
1102, 10, 2, 17, 55, 0
1102, 10, 1, 18, 53, 0
1102, 10, 2, 25, 49, 0
1102, 10, 3, 28, 51, 0
1102, 10, 0, 28, 58, 0
1102, 10, 0, 29, 49, 0
1102, 10, 1, 29, 59, 0
1175, 10, 2, 8, 51, 0
1175, 10, 0, 8, 55, 0
1175, 10, 3, 8, 57, 0
1175, 10, 0, 40, 48, 0
1175, 10, 2, 47, 47, 0
1175, 10, 1, 48, 45, 0
1176, 10, 1, 1, 6, 0
1176, 10, 2, 9, 56, 0
1176, 10, 3, 10, 54, 0
1176, 10, 3, 32, 26, 0
1176, 10, 3, 33, 15, 0
1176, 10, 2, 35, 20, 0
1176, 10, 1, 43, 47, 0
1176, 10, 0, 46, 47, 0
1177, 10, 3, 1, 4, 0
1177, 10, 0, 4, 2, 0
1177, 10, 1, 9, 54, 0
1177, 10, 0, 33, 25, 0
1177, 10, 1, 35, 16, 0
1177, 10, 1, 35, 22, 0
1177, 10, 1, 43, 49, 0
1177, 10, 3, 44, 46, 0
1177, 10, 2, 45, 47, 0
1177, 10, 2, 46, 48, 0
1259, 22, 0, 27, 36, 0
2732, 10, 1, 18, 54, 0
2732, 10, 1, 28, 50, 0
2759, 22, 0, 40, 45, 0
3547, 22, 2, 7, 43, 0
3547, 22, 1, 7, 44, 0
3547, 22, 1, 7, 61, 0
3547, 22, 3, 8, 42, 0
3547, 22, 2, 8, 43, 0
3547, 22, 0, 8, 44, 0
3547, 22, 1, 8, 45, 0
3547, 22, 0, 8, 46, 0
3547, 22, 3, 9, 42, 0
3547, 22, 3, 9, 43, 0
3547, 22, 3, 9, 60, 0
3547, 22, 1, 10, 49, 0
3547, 22, 3, 10, 59, 0
3547, 22, 3, 11, 50, 0
3547, 22, 0, 11, 51, 0
3547, 22, 0, 11, 58, 0
3547, 22, 2, 11, 59, 0
3547, 22, 3, 12, 41, 0
3547, 22, 0, 12, 50, 0
3547, 22, 2, 12, 51, 0
3547, 22, 3, 12, 52, 0
3547, 22, 0, 12, 57, 0
3547, 22, 1, 13, 40, 0
3547, 22, 2, 13, 41, 0
3547, 22, 0, 13, 57, 0
3547, 22, 1, 13, 58, 0
3547, 22, 1, 13, 59, 0
3547, 22, 2, 13, 60, 0
3547, 22, 1, 13, 61, 0
