729, 22, 3, 25, 53, 0
729, 22, 2, 25, 54, 0
729, 22, 3, 26, 29, 0
729, 22, 0, 26, 33, 0
729, 22, 3, 26, 51, 0
729, 22, 2, 26, 52, 0
729, 22, 0, 26, 53, 0
729, 22, 0, 26, 54, 0
729, 22, 3, 26, 57, 0
729, 22, 0, 27, 28, 0
729, 22, 1, 27, 32, 0
729, 22, 2, 27, 50, 0
729, 22, 1, 27, 55, 0
729, 22, 2, 28, 3, 0
729, 22, 0, 28, 47, 0
729, 22, 2, 28, 54, 0
729, 22, 2, 29, 7, 0
729, 22, 1, 30, 7, 0
729, 22, 3, 30, 33, 0
729, 22, 2, 31, 6, 0
729, 22, 0, 31, 33, 0
729, 22, 3, 31, 34, 0
729, 22, 3, 31, 42, 0
729, 22, 1, 31, 51, 0
729, 22, 1, 31, 58, 0
729, 22, 2, 32, 34, 0
729, 22, 3, 32, 36, 0
729, 22, 2, 32, 45, 0
729, 22, 3, 33, 6, 0
729, 22, 1, 33, 34, 0
729, 22, 1, 33, 35, 0
729, 22, 3, 33, 36, 0
729, 22, 0, 34, 7, 0
729, 22, 1, 34, 33, 0
729, 22, 2, 34, 34, 0
729, 22, 3, 35, 2, 0
729, 22, 1, 35, 7, 0
729, 22, 0, 35, 34, 0
729, 22, 0, 36, 33, 0
729, 22, 1, 37, 29, 0
729, 22, 0, 38, 39, 0
729, 22, 1, 39, 7, 0
729, 22, 0, 40, 28, 0
729, 22, 2, 41, 32, 0
729, 22, 0, 41, 41, 0
729, 22, 0, 41, 51, 0
729, 22, 0, 41, 56, 0
729, 22, 3, 42, 7, 0
729, 22, 3, 42, 33, 0
729, 22, 3, 42, 58, 0
729, 22, 2, 43, 3, 0
729, 22, 0, 43, 10, 0
729, 22, 1, 43, 11, 0
729, 22, 0, 43, 13, 0
729, 22, 2, 43, 25, 0
729, 22, 0, 43, 34, 0
729, 22, 2, 43, 53, 0
729, 22, 3, 43, 55, 0
729, 22, 3, 44, 9, 0
729, 22, 2, 44, 10, 0
729, 22, 2, 44, 14, 0
729, 22, 3, 44, 15, 0
729, 22, 1, 44, 34, 0
729, 22, 0, 44, 51, 0
729, 22, 1, 44, 52, 0
729, 22, 2, 44, 53, 0
729, 22, 1, 44, 54, 0
729, 22, 2, 44, 56, 0
729, 22, 2, 45, 34, 0
729, 22, 1, 45, 49, 0
729, 22, 0, 45, 51, 0
729, 22, 3, 45, 53, 0
729, 22, 3, 46, 45, 0
729, 22, 3, 46, 50, 0
729, 22, 1, 46, 53, 0
729, 22, 0, 46, 54, 0
729, 22, 0, 47, 11, 0
729, 22, 1, 47, 14, 0
729, 22, 3, 47, 19, 0
729, 22, 1, 47, 21, 0
729, 22, 0, 47, 22, 0
729, 22, 3, 47, 26, 0
729, 22, 2, 47, 47, 0
729, 22, 2, 47, 49, 0
729, 22, 2, 47, 53, 0
729, 22, 0, 47, 54, 0
729, 22, 3, 48, 23, 0
729, 22, 0, 48, 25, 0
729, 22, 0, 48, 26, 0
729, 22, 1, 48, 48, 0
729, 22, 3, 48, 52, 0
729, 22, 1, 48, 54, 0
729, 22, 2, 49, 24, 0
729, 22, 0, 49, 28, 0
729, 22, 1, 49, 47, 0
729, 22, 0, 49, 51, 0
729, 22, 3, 49, 52, 0
729, 22, 1, 50, 46, 0
729, 22, 0, 50, 47, 0
729, 22, 1, 50, 49, 0
729, 22, 2, 50, 53, 0
729, 22, 3, 51, 46, 0
729, 22, 3, 51, 47, 0
729, 22, 2, 51, 48, 0
729, 22, 2, 51, 49, 0
729, 22, 2, 51, 50, 0
729, 22, 0, 52, 10, 0
729, 22, 3, 52, 22, 0
729, 22, 1, 52, 32, 0
729, 22, 1, 52, 44, 0
729, 22, 0, 52, 47, 0
729, 22, 1, 52, 49, 0
729, 22, 3, 52, 52, 0
729, 22, 3, 52, 54, 0
729, 22, 0, 53, 20, 0
729, 22, 3, 53, 42, 0
729, 22, 2, 53, 46, 0
729, 22, 2, 54, 16, 0
729, 22, 0, 54, 18, 0
729, 22, 1, 54, 19, 0
729, 22, 2, 54, 21, 0
729, 22, 3, 54, 23, 0
729, 22, 2, 54, 40, 0
729, 22, 0, 54, 43, 0
729, 22, 3, 54, 44, 0
729, 22, 1, 54, 45, 0
729, 22, 3, 54, 49, 0
729, 22, 3, 55, 14, 0
729, 22, 2, 55, 15, 0
729, 22, 3, 55, 17, 0
729, 22, 1, 55, 18, 0
729, 22, 2, 55, 19, 0
729, 22, 1, 55, 20, 0
729, 22, 3, 55, 21, 0
729, 22, 0, 55, 26, 0
729, 22, 2, 55, 28, 0
729, 22, 2, 55, 29, 0
729, 22, 1, 55, 37, 0
729, 22, 0, 55, 39, 0
729, 22, 1, 55, 41, 0
729, 22, 2, 55, 42, 0
729, 22, 0, 55, 43, 0
729, 22, 3, 55, 44, 0
729, 22, 0, 55, 45, 0
729, 22, 0, 56, 11, 0
729, 22, 0, 56, 16, 0
729, 22, 0, 56, 22, 0
729, 22, 2, 56, 24, 0
729, 22, 3, 56, 26, 0
729, 22, 0, 56, 35, 0
729, 22, 2, 56, 36, 0
729, 22, 0, 56, 37, 0
729, 22, 2, 56, 38, 0
729, 22, 1, 56, 39, 0
729, 22, 0, 56, 40, 0
729, 22, 3, 56, 41, 0
729, 22, 2, 56, 44, 0
729, 22, 3, 56, 45, 0
729, 22, 2, 57, 13, 0
729, 22, 3, 57, 14, 0
729, 22, 2, 57, 15, 0
729, 22, 0, 57, 20, 0
729, 22, 2, 57, 31, 0
729, 22, 3, 57, 34, 0
729, 22, 3, 57, 35, 0
729, 22, 3, 57, 37, 0
729, 22, 2, 57, 44, 0
729, 22, 0, 58, 9, 0
729, 22, 0, 58, 12, 0
729, 22, 0, 58, 13, 0
729, 22, 1, 58, 20, 0
729, 22, 1, 58, 22, 0
729, 22, 0, 58, 36, 0
729, 22, 1, 58, 37, 0
729, 22, 2, 58, 38, 0
729, 22, 0, 58, 42, 0
729, 22, 1, 58, 43, 0
729, 22, 3, 58, 45, 0
729, 22, 2, 58, 52, 0
729, 22, 3, 59, 11, 0
729, 22, 1, 59, 13, 0
729, 22, 1, 59, 14, 0
729, 22, 2, 59, 15, 0
729, 22, 3, 59, 19, 0
729, 22, 1, 59, 34, 0
729, 22, 1, 59, 37, 0
729, 22, 3, 59, 38, 0
729, 22, 0, 59, 39, 0
729, 22, 1, 59, 40, 0
729, 22, 2, 59, 41, 0
729, 22, 3, 59, 42, 0
729, 22, 2, 59, 44, 0
729, 22, 3, 59, 54, 0
729, 22, 1, 60, 10, 0
729, 22, 3, 60, 16, 0
729, 22, 0, 60, 17, 0
729, 22, 1, 60, 18, 0
729, 22, 2, 60, 21, 0
729, 22, 3, 60, 39, 0
729, 22, 3, 60, 40, 0
729, 22, 0, 60, 41, 0
729, 22, 1, 60, 42, 0
729, 22, 1, 61, 14, 0
729, 22, 2, 61, 38, 0
730, 22, 1, 5, 23, 0
730, 22, 1, 5, 24, 0
730, 22, 0, 5, 25, 0
730, 22, 1, 5, 28, 0
730, 22, 2, 5, 29, 0
730, 22, 2, 6, 21, 0
730, 22, 3, 6, 22, 0
730, 22, 3, 6, 23, 0
730, 22, 2, 6, 26, 0
730, 22, 3, 6, 27, 0
730, 22, 0, 7, 22, 0
730, 22, 0, 7, 24, 0
730, 22, 1, 7, 25, 0
730, 22, 0, 7, 27, 0
730, 22, 0, 17, 14, 0
730, 22, 3, 17, 22, 0
730, 22, 1, 18, 13, 0
730, 22, 3, 18, 15, 0
730, 22, 2, 18, 21, 0
730, 22, 0, 18, 23, 0
730, 22, 1, 18, 24, 0
730, 22, 0, 19, 47, 0
730, 22, 3, 20, 48, 0
730, 22, 2, 21, 8, 0
730, 22, 2, 21, 48, 0
730, 22, 1, 21, 49, 0
730, 22, 2, 21, 50, 0
730, 22, 0, 22, 6, 0
730, 22, 3, 22, 7, 0
730, 22, 3, 22, 48, 0
730, 22, 1, 22, 51, 0
730, 22, 0, 23, 49, 0
730, 22, 0, 23, 51, 0
730, 22, 3, 24, 32, 0
730, 22, 1, 24, 50, 0
730, 22, 2, 24, 51, 0
730, 22, 0, 25, 33, 0
730, 22, 3, 25, 52, 0
730, 22, 1, 26, 32, 0
730, 22, 1, 27, 29, 0
730, 22, 2, 28, 28, 0
730, 22, 0, 31, 7, 0
730, 22, 1, 32, 6, 0
730, 22, 2, 33, 7, 0
730, 22, 0, 33, 33, 0
730, 22, 2, 42, 32, 0
730, 22, 3, 43, 12, 0
730, 22, 3, 43, 33, 0
730, 22, 1, 44, 11, 0
730, 22, 2, 44, 13, 0
730, 22, 3, 45, 52, 0
730, 22, 2, 46, 51, 0
730, 22, 0, 46, 52, 0
730, 22, 3, 47, 23, 0
730, 22, 1, 47, 25, 0
730, 22, 2, 47, 50, 0
730, 22, 1, 47, 52, 0
730, 22, 2, 48, 24, 0
730, 22, 0, 48, 49, 0
730, 22, 3, 48, 51, 0
730, 22, 1, 49, 48, 0
730, 22, 2, 49, 49, 0
730, 22, 1, 49, 50, 0
730, 22, 3, 50, 48, 0
730, 22, 2, 56, 17, 0
730, 22, 3, 56, 18, 0
730, 22, 0, 56, 19, 0
730, 22, 2, 56, 20, 0
730, 22, 2, 56, 42, 0
730, 22, 3, 56, 43, 0
730, 22, 1, 57, 16, 0
730, 22, 1, 57, 19, 0
730, 22, 2, 57, 38, 0
730, 22, 2, 57, 39, 0
730, 22, 1, 57, 42, 0
730, 22, 0, 57, 43, 0
730, 22, 1, 58, 14, 0
730, 22, 0, 58, 15, 0
730, 22, 0, 58, 16, 0
730, 22, 2, 58, 18, 0
730, 22, 1, 58, 39, 0
730, 22, 3, 58, 40, 0
730, 22, 2, 58, 41, 0
730, 22, 0, 59, 16, 0
730, 22, 3, 59, 17, 0
1406, 10, 1, 2, 15, 0
1406, 10, 2, 4, 46, 0
1406, 10, 0, 46, 58, 0
1406, 10, 1, 59, 31, 0
1859, 10, 2, 31, 16, 0
1859, 10, 2, 31, 19, 0
1859, 10, 2, 34, 16, 0
1859, 10, 2, 34, 19, 0
3547, 22, 3, 59, 2, 0
3548, 22, 2, 58, 2, 0
3548, 22, 1, 60, 1, 0
3548, 22, 0, 60, 2, 0
3549, 22, 3, 58, 0, 0
3549, 22, 0, 59, 1, 0
3549, 22, 1, 61, 2, 0
3549, 22, 2, 62, 3, 0
6481, 10, 0, 33, 8, 0
6482, 10, 2, 20, 29, 0
6485, 10, 3, 44, 29, 0
6488, 10, 0, 44, 5, 0
6491, 10, 1, 20, 5, 0
6496, 22, 1, 17, 3, 0
6496, 22, 1, 17, 4, 0
6496, 22, 1, 17, 31, 0
6496, 22, 1, 17, 32, 0
6496, 22, 0, 18, 2, 0
6496, 22, 2, 18, 33, 0
6496, 22, 0, 19, 2, 0
6496, 22, 2, 19, 33, 0
6496, 22, 2, 32, 24, 0
6496, 22, 2, 32, 25, 0
6496, 22, 2, 32, 26, 0
6496, 22, 2, 32, 27, 0
6496, 22, 2, 32, 32, 0
6496, 22, 2, 33, 24, 0
6496, 22, 2, 33, 25, 0
6496, 22, 2, 33, 26, 0
6496, 22, 2, 33, 27, 0
6496, 22, 2, 33, 32, 0
6496, 22, 0, 46, 2, 0
6496, 22, 2, 46, 33, 0
6496, 22, 0, 47, 2, 0
6496, 22, 2, 47, 33, 0
6496, 22, 3, 48, 3, 0
6496, 22, 3, 48, 4, 0
6496, 22, 3, 48, 31, 0
6496, 22, 3, 48, 32, 0
6497, 10, 0, 33, 17, 0
6538, 10, 2, 31, 30, 0
6538, 10, 2, 34, 30, 0
6539, 10, 0, 29, 15, 0
6539, 10, 0, 29, 16, 0
6539, 10, 0, 29, 17, 0
6539, 10, 0, 29, 18, 0
6539, 10, 0, 29, 19, 0
6539, 10, 0, 29, 20, 0
6539, 10, 3, 30, 14, 0
6539, 10, 1, 30, 21, 0
6539, 10, 3, 31, 14, 0
6539, 10, 1, 31, 21, 0
6539, 10, 3, 32, 14, 0
6539, 10, 3, 33, 14, 0
6539, 10, 3, 34, 14, 0
6539, 10, 1, 34, 21, 0
6539, 10, 3, 35, 14, 0
6539, 10, 1, 35, 21, 0
6539, 10, 2, 36, 15, 0
6539, 10, 2, 36, 16, 0
6539, 10, 2, 36, 17, 0
6539, 10, 2, 36, 18, 0
6539, 10, 2, 36, 19, 0
6539, 10, 2, 36, 20, 0
6539, 10, 0, 30, 16, 1
6539, 10, 0, 30, 17, 1
6539, 10, 0, 30, 18, 1
6539, 10, 0, 30, 19, 1
6539, 10, 3, 31, 15, 1
6539, 10, 1, 31, 20, 1
6539, 10, 3, 32, 15, 1
6539, 10, 3, 33, 15, 1
6539, 10, 3, 34, 15, 1
6539, 10, 1, 34, 20, 1
6539, 10, 2, 35, 16, 1
6539, 10, 2, 35, 17, 1
6539, 10, 2, 35, 18, 1
6539, 10, 2, 35, 19, 1
6539, 10, 0, 31, 17, 2
6539, 10, 0, 31, 18, 2
6539, 10, 3, 32, 16, 2
6539, 10, 1, 32, 19, 2
6539, 10, 3, 33, 16, 2
6539, 10, 1, 33, 19, 2
6539, 10, 2, 34, 17, 2
6539, 10, 2, 34, 18, 2
6540, 10, 3, 29, 14, 0
6540, 10, 0, 29, 21, 0
6540, 10, 2, 36, 14, 0
6540, 10, 1, 36, 21, 0
6540, 10, 3, 30, 15, 1
6540, 10, 0, 30, 20, 1
6540, 10, 2, 35, 15, 1
6540, 10, 1, 35, 20, 1
6540, 10, 3, 31, 16, 2
6540, 10, 0, 31, 19, 2
6540, 10, 2, 34, 16, 2
6540, 10, 1, 34, 19, 2
6540, 10, 3, 32, 17, 3
6540, 10, 0, 32, 18, 3
6540, 10, 2, 33, 17, 3
6540, 10, 1, 33, 18, 3
6541, 22, 1, 31, 21, 0
6542, 22, 1, 34, 21, 0
6543, 22, 1, 31, 20, 0
6544, 22, 1, 34, 20, 0
6545, 10, 1, 33, 19, 0
6547, 10, 1, 32, 19, 0
6617, 22, 0, 23, 9, 0
6617, 22, 0, 23, 10, 0
6617, 22, 0, 23, 11, 0
6617, 22, 0, 23, 12, 0
6617, 22, 0, 23, 13, 0
6617, 22, 0, 23, 14, 0
6617, 22, 0, 23, 15, 0
6617, 22, 0, 23, 16, 0
6617, 22, 0, 23, 17, 0
6617, 22, 0, 23, 18, 0
6617, 22, 0, 23, 19, 0
6617, 22, 0, 23, 20, 0
6617, 22, 0, 23, 21, 0
6617, 22, 0, 23, 22, 0
6617, 22, 0, 23, 23, 0
6617, 22, 0, 23, 24, 0
6617, 22, 0, 23, 25, 0
6617, 22, 0, 23, 26, 0
6617, 22, 3, 24, 8, 0
6617, 22, 0, 24, 10, 0
6617, 22, 0, 24, 11, 0
6617, 22, 0, 24, 12, 0
6617, 22, 0, 24, 13, 0
6617, 22, 0, 24, 14, 0
6617, 22, 0, 24, 15, 0
6617, 22, 0, 24, 16, 0
6617, 22, 0, 24, 17, 0
6617, 22, 0, 24, 18, 0
6617, 22, 0, 24, 19, 0
6617, 22, 0, 24, 20, 0
6617, 22, 0, 24, 21, 0
6617, 22, 0, 24, 22, 0
6617, 22, 0, 24, 23, 0
6617, 22, 0, 24, 24, 0
6617, 22, 0, 24, 25, 0
6617, 22, 1, 24, 27, 0
6617, 22, 3, 25, 8, 0
6617, 22, 3, 25, 9, 0
6617, 22, 0, 25, 11, 0
6617, 22, 0, 25, 12, 0
6617, 22, 0, 25, 13, 0
6617, 22, 0, 25, 14, 0
6617, 22, 0, 25, 15, 0
6617, 22, 0, 25, 16, 0
6617, 22, 0, 25, 17, 0
6617, 22, 0, 25, 18, 0
6617, 22, 0, 25, 19, 0
6617, 22, 0, 25, 20, 0
6617, 22, 0, 25, 21, 0
6617, 22, 0, 25, 22, 0
6617, 22, 0, 25, 23, 0
6617, 22, 0, 25, 24, 0
6617, 22, 1, 25, 26, 0
6617, 22, 1, 25, 27, 0
6617, 22, 3, 26, 8, 0
6617, 22, 3, 26, 9, 0
6617, 22, 3, 26, 10, 0
6617, 22, 0, 26, 12, 0
6617, 22, 0, 26, 13, 0
6617, 22, 0, 26, 14, 0
6617, 22, 0, 26, 15, 0
6617, 22, 0, 26, 16, 0
6617, 22, 0, 26, 17, 0
6617, 22, 0, 26, 18, 0
6617, 22, 0, 26, 19, 0
6617, 22, 0, 26, 20, 0
6617, 22, 0, 26, 21, 0
6617, 22, 0, 26, 22, 0
6617, 22, 0, 26, 23, 0
6617, 22, 1, 26, 25, 0
6617, 22, 1, 26, 26, 0
6617, 22, 1, 26, 27, 0
6617, 22, 3, 27, 8, 0
6617, 22, 3, 27, 9, 0
6617, 22, 3, 27, 10, 0
6617, 22, 3, 27, 11, 0
6617, 22, 0, 27, 13, 0
6617, 22, 0, 27, 14, 0
6617, 22, 0, 27, 15, 0
6617, 22, 0, 27, 16, 0
6617, 22, 0, 27, 17, 0
6617, 22, 0, 27, 18, 0
6617, 22, 0, 27, 19, 0
6617, 22, 0, 27, 20, 0
6617, 22, 0, 27, 21, 0
6617, 22, 0, 27, 22, 0
6617, 22, 1, 27, 24, 0
6617, 22, 1, 27, 25, 0
6617, 22, 1, 27, 26, 0
6617, 22, 1, 27, 27, 0
6617, 22, 3, 28, 8, 0
6617, 22, 3, 28, 9, 0
6617, 22, 3, 28, 10, 0
6617, 22, 3, 28, 11, 0
6617, 22, 3, 28, 12, 0
6617, 22, 1, 28, 23, 0
6617, 22, 1, 28, 24, 0
6617, 22, 1, 28, 25, 0
6617, 22, 1, 28, 26, 0
6617, 22, 1, 28, 27, 0
6617, 22, 3, 29, 8, 0
6617, 22, 3, 29, 9, 0
6617, 22, 3, 29, 10, 0
6617, 22, 3, 29, 11, 0
6617, 22, 3, 29, 12, 0
6617, 22, 1, 29, 23, 0
6617, 22, 1, 29, 24, 0
6617, 22, 1, 29, 25, 0
6617, 22, 1, 29, 26, 0
6617, 22, 1, 29, 27, 0
6617, 22, 3, 30, 8, 0
6617, 22, 3, 30, 9, 0
6617, 22, 3, 30, 10, 0
6617, 22, 3, 30, 11, 0
6617, 22, 3, 30, 12, 0
6617, 22, 1, 30, 23, 0
6617, 22, 1, 30, 24, 0
6617, 22, 1, 30, 25, 0
6617, 22, 1, 30, 26, 0
6617, 22, 1, 30, 27, 0
6617, 22, 3, 31, 8, 0
6617, 22, 3, 31, 9, 0
6617, 22, 3, 31, 10, 0
6617, 22, 3, 31, 11, 0
6617, 22, 3, 31, 12, 0
6617, 22, 3, 32, 8, 0
6617, 22, 3, 32, 9, 0
6617, 22, 3, 32, 10, 0
6617, 22, 3, 32, 11, 0
6617, 22, 3, 32, 12, 0
6617, 22, 3, 33, 10, 0
6617, 22, 3, 33, 11, 0
6617, 22, 3, 33, 12, 0
6617, 22, 3, 34, 8, 0
6617, 22, 3, 34, 9, 0
6617, 22, 3, 34, 10, 0
6617, 22, 3, 34, 11, 0
6617, 22, 3, 34, 12, 0
6617, 22, 3, 35, 8, 0
6617, 22, 3, 35, 9, 0
6617, 22, 3, 35, 10, 0
6617, 22, 3, 35, 11, 0
6617, 22, 3, 35, 12, 0
6617, 22, 1, 35, 23, 0
6617, 22, 1, 35, 24, 0
6617, 22, 1, 35, 25, 0
6617, 22, 1, 35, 26, 0
6617, 22, 1, 35, 27, 0
6617, 22, 3, 36, 8, 0
6617, 22, 3, 36, 9, 0
6617, 22, 3, 36, 10, 0
6617, 22, 3, 36, 11, 0
6617, 22, 3, 36, 12, 0
6617, 22, 1, 36, 23, 0
6617, 22, 1, 36, 24, 0
6617, 22, 1, 36, 25, 0
6617, 22, 1, 36, 26, 0
6617, 22, 1, 36, 27, 0
6617, 22, 3, 37, 8, 0
6617, 22, 3, 37, 9, 0
6617, 22, 3, 37, 10, 0
6617, 22, 3, 37, 11, 0
6617, 22, 3, 37, 12, 0
6617, 22, 1, 37, 23, 0
6617, 22, 1, 37, 24, 0
6617, 22, 1, 37, 25, 0
6617, 22, 1, 37, 26, 0
6617, 22, 1, 37, 27, 0
6617, 22, 3, 38, 8, 0
6617, 22, 3, 38, 9, 0
6617, 22, 3, 38, 10, 0
6617, 22, 3, 38, 11, 0
6617, 22, 2, 38, 13, 0
6617, 22, 2, 38, 14, 0
6617, 22, 2, 38, 15, 0
6617, 22, 2, 38, 16, 0
6617, 22, 2, 38, 17, 0
6617, 22, 2, 38, 18, 0
6617, 22, 2, 38, 19, 0
6617, 22, 2, 38, 20, 0
6617, 22, 2, 38, 21, 0
6617, 22, 2, 38, 22, 0
6617, 22, 1, 38, 24, 0
6617, 22, 1, 38, 25, 0
6617, 22, 1, 38, 26, 0
6617, 22, 1, 38, 27, 0
6617, 22, 3, 39, 8, 0
6617, 22, 3, 39, 9, 0
6617, 22, 3, 39, 10, 0
6617, 22, 2, 39, 12, 0
6617, 22, 2, 39, 13, 0
6617, 22, 2, 39, 14, 0
6617, 22, 2, 39, 15, 0
6617, 22, 2, 39, 16, 0
6617, 22, 2, 39, 17, 0
6617, 22, 2, 39, 18, 0
6617, 22, 2, 39, 19, 0
6617, 22, 2, 39, 20, 0
6617, 22, 2, 39, 21, 0
6617, 22, 2, 39, 22, 0
6617, 22, 2, 39, 23, 0
6617, 22, 1, 39, 25, 0
6617, 22, 1, 39, 26, 0
6617, 22, 1, 39, 27, 0
6617, 22, 3, 40, 8, 0
6617, 22, 3, 40, 9, 0
6617, 22, 2, 40, 11, 0
6617, 22, 2, 40, 12, 0
