3738, 10, 3, 21, 33, 0
3738, 10, 3, 21, 34, 0
3738, 10, 3, 21, 35, 0
3738, 10, 3, 21, 36, 0
3738, 10, 3, 21, 37, 0
3738, 10, 3, 22, 6, 0
3738, 10, 3, 22, 7, 0
3738, 10, 3, 22, 8, 0
3738, 10, 3, 22, 9, 0
3738, 10, 3, 22, 10, 0
3738, 10, 3, 22, 11, 0
3738, 10, 3, 22, 12, 0
3738, 10, 0, 22, 13, 0
3738, 10, 0, 22, 14, 0
3738, 10, 0, 22, 15, 0
3738, 10, 3, 22, 16, 0
3738, 10, 3, 22, 17, 0
3738, 10, 3, 22, 18, 0
3738, 10, 3, 22, 19, 0
3738, 10, 3, 22, 20, 0
3738, 10, 3, 22, 21, 0
3738, 10, 3, 22, 22, 0
3738, 10, 3, 22, 23, 0
3738, 10, 3, 22, 24, 0
3738, 10, 3, 22, 25, 0
3738, 10, 3, 22, 26, 0
3738, 10, 3, 22, 27, 0
3738, 10, 3, 22, 28, 0
3738, 10, 3, 22, 29, 0
3738, 10, 3, 22, 30, 0
3738, 10, 3, 22, 31, 0
3738, 10, 3, 22, 32, 0
3738, 10, 3, 22, 33, 0
3738, 10, 3, 22, 34, 0
3738, 10, 3, 22, 35, 0
3738, 10, 3, 22, 36, 0
3738, 10, 3, 22, 37, 0
3738, 10, 3, 23, 6, 0
3738, 10, 3, 23, 7, 0
3738, 10, 3, 23, 8, 0
3738, 10, 3, 23, 9, 0
3738, 10, 3, 23, 10, 0
3738, 10, 3, 23, 11, 0
3738, 10, 3, 23, 12, 0
3738, 10, 0, 23, 13, 0
3738, 10, 0, 23, 14, 0
3738, 10, 0, 23, 15, 0
3738, 10, 3, 23, 16, 0
3738, 10, 3, 23, 17, 0
3738, 10, 3, 23, 18, 0
3738, 10, 3, 23, 19, 0
3738, 10, 3, 23, 20, 0
3738, 10, 3, 23, 21, 0
3738, 10, 3, 23, 22, 0
3738, 10, 3, 23, 23, 0
3738, 10, 3, 23, 24, 0
3738, 10, 3, 23, 25, 0
3738, 10, 3, 23, 26, 0
3738, 10, 3, 23, 27, 0
3738, 10, 3, 23, 28, 0
3738, 10, 3, 23, 29, 0
3738, 10, 3, 23, 30, 0
3738, 10, 3, 23, 31, 0
3738, 10, 3, 23, 32, 0
3738, 10, 3, 23, 33, 0
3738, 10, 3, 23, 34, 0
3738, 10, 3, 23, 35, 0
3738, 10, 3, 23, 36, 0
3738, 10, 3, 23, 37, 0
3738, 10, 3, 24, 6, 0
3738, 10, 3, 24, 7, 0
3738, 10, 3, 24, 8, 0
3738, 10, 3, 24, 9, 0
3738, 10, 3, 24, 10, 0
3738, 10, 3, 24, 11, 0
3738, 10, 3, 24, 12, 0
3738, 10, 0, 24, 13, 0
3738, 10, 0, 24, 14, 0
3738, 10, 0, 24, 15, 0
3738, 10, 2, 24, 16, 0
3738, 10, 2, 24, 17, 0
3738, 10, 2, 24, 18, 0
3738, 10, 2, 24, 19, 0
3738, 10, 2, 24, 20, 0
3738, 10, 2, 24, 21, 0
3738, 10, 2, 24, 22, 0
3738, 10, 2, 24, 23, 0
3738, 10, 2, 24, 24, 0
3738, 10, 3, 24, 25, 0
3738, 10, 3, 24, 26, 0
3738, 10, 3, 24, 27, 0
3738, 10, 3, 24, 28, 0
3738, 10, 3, 24, 29, 0
3738, 10, 3, 24, 30, 0
3738, 10, 3, 24, 31, 0
3738, 10, 3, 24, 32, 0
3738, 10, 3, 24, 33, 0
3738, 10, 3, 24, 34, 0
3738, 10, 3, 24, 35, 0
3738, 10, 3, 24, 36, 0
3738, 10, 3, 24, 37, 0
3738, 10, 3, 25, 6, 0
3738, 10, 3, 25, 7, 0
3738, 10, 3, 25, 8, 0
3738, 10, 3, 25, 9, 0
3738, 10, 3, 25, 10, 0
3738, 10, 3, 25, 11, 0
3738, 10, 3, 25, 12, 0
3738, 10, 0, 25, 13, 0
3738, 10, 0, 25, 14, 0
3738, 10, 0, 25, 15, 0
3738, 10, 2, 25, 16, 0
3738, 10, 2, 25, 17, 0
3738, 10, 2, 25, 18, 0
3738, 10, 2, 25, 19, 0
3738, 10, 2, 25, 20, 0
3738, 10, 2, 25, 21, 0
3738, 10, 2, 25, 24, 0
3738, 10, 3, 25, 25, 0
3738, 10, 3, 25, 26, 0
3738, 10, 3, 25, 27, 0
3738, 10, 3, 25, 28, 0
3738, 10, 3, 25, 29, 0
3738, 10, 3, 25, 30, 0
3738, 10, 3, 25, 31, 0
3738, 10, 3, 25, 32, 0
3738, 10, 3, 25, 33, 0
3738, 10, 3, 25, 34, 0
3738, 10, 3, 25, 35, 0
3738, 10, 3, 25, 36, 0
3738, 10, 3, 25, 37, 0
3738, 10, 3, 26, 6, 0
3738, 10, 3, 26, 7, 0
3738, 10, 3, 26, 8, 0
3738, 10, 3, 26, 9, 0
3738, 10, 3, 26, 10, 0
3738, 10, 3, 26, 11, 0
3738, 10, 3, 26, 12, 0
3738, 10, 0, 26, 13, 0
3738, 10, 0, 26, 14, 0
3738, 10, 2, 26, 15, 0
3738, 10, 2, 26, 19, 0
3738, 10, 2, 26, 26, 0
3738, 10, 3, 26, 27, 0
3738, 10, 3, 26, 28, 0
3738, 10, 3, 26, 29, 0
3738, 10, 3, 26, 30, 0
3738, 10, 3, 26, 31, 0
3738, 10, 3, 26, 32, 0
3738, 10, 3, 26, 33, 0
3738, 10, 3, 26, 34, 0
3738, 10, 3, 26, 35, 0
3738, 10, 3, 26, 36, 0
3738, 10, 3, 26, 37, 0
3738, 10, 3, 27, 6, 0
3738, 10, 3, 27, 7, 0
3738, 10, 3, 27, 8, 0
3738, 10, 3, 27, 9, 0
3738, 10, 3, 27, 10, 0
3738, 10, 3, 27, 11, 0
3738, 10, 3, 27, 12, 0
3738, 10, 0, 27, 13, 0
3738, 10, 0, 27, 14, 0
3738, 10, 2, 27, 27, 0
3738, 10, 3, 27, 28, 0
3738, 10, 3, 27, 29, 0
3738, 10, 3, 27, 30, 0
3738, 10, 3, 27, 31, 0
3738, 10, 3, 27, 32, 0
3738, 10, 3, 27, 33, 0
3738, 10, 3, 27, 34, 0
3738, 10, 3, 27, 35, 0
3738, 10, 3, 27, 36, 0
3738, 10, 3, 27, 37, 0
3738, 10, 3, 28, 6, 0
3738, 10, 3, 28, 7, 0
3738, 10, 3, 28, 8, 0
3738, 10, 3, 28, 9, 0
3738, 10, 3, 28, 10, 0
3738, 10, 3, 28, 11, 0
3738, 10, 3, 28, 12, 0
3738, 10, 0, 28, 13, 0
3738, 10, 3, 28, 28, 0
3738, 10, 3, 28, 29, 0
3738, 10, 3, 28, 30, 0
3738, 10, 3, 28, 31, 0
3738, 10, 3, 28, 32, 0
3738, 10, 3, 28, 33, 0
3738, 10, 3, 28, 34, 0
3738, 10, 3, 28, 35, 0
3738, 10, 3, 28, 36, 0
3738, 10, 3, 28, 37, 0
3738, 10, 3, 29, 6, 0
3738, 10, 3, 29, 7, 0
3738, 10, 3, 29, 8, 0
3738, 10, 3, 29, 9, 0
3738, 10, 3, 29, 10, 0
3738, 10, 3, 29, 11, 0
3738, 10, 3, 29, 12, 0
3738, 10, 0, 29, 13, 0
3738, 10, 3, 29, 28, 0
3738, 10, 3, 29, 29, 0
3738, 10, 3, 29, 30, 0
3738, 10, 3, 29, 31, 0
3738, 10, 3, 29, 32, 0
3738, 10, 3, 29, 33, 0
3738, 10, 3, 29, 34, 0
3738, 10, 3, 29, 35, 0
3738, 10, 3, 29, 36, 0
3738, 10, 3, 29, 37, 0
3738, 10, 3, 30, 6, 0
3738, 10, 3, 30, 7, 0
3738, 10, 3, 30, 8, 0
3738, 10, 3, 30, 9, 0
3738, 10, 3, 30, 10, 0
3738, 10, 3, 30, 11, 0
3738, 10, 3, 30, 12, 0
3738, 10, 0, 30, 13, 0
3738, 10, 2, 30, 27, 0
3738, 10, 3, 30, 28, 0
3738, 10, 3, 30, 29, 0
3738, 10, 3, 30, 30, 0
3738, 10, 3, 30, 31, 0
3738, 10, 3, 30, 32, 0
3738, 10, 3, 30, 33, 0
3738, 10, 3, 30, 34, 0
3738, 10, 3, 30, 35, 0
3738, 10, 3, 30, 36, 0
3738, 10, 3, 30, 37, 0
3738, 10, 3, 31, 6, 0
3738, 10, 3, 31, 7, 0
3738, 10, 3, 31, 8, 0
3738, 10, 3, 31, 9, 0
3738, 10, 3, 31, 10, 0
3738, 10, 3, 31, 11, 0
3738, 10, 3, 31, 12, 0
3738, 10, 0, 31, 13, 0
3738, 10, 0, 31, 14, 0
3738, 10, 3, 31, 27, 0
3738, 10, 3, 31, 28, 0
3738, 10, 3, 31, 29, 0
3738, 10, 3, 31, 30, 0
3738, 10, 3, 31, 31, 0
3738, 10, 3, 31, 32, 0
3738, 10, 3, 31, 33, 0
3738, 10, 3, 31, 34, 0
3738, 10, 3, 31, 35, 0
3738, 10, 3, 31, 36, 0
3738, 10, 3, 31, 37, 0
3738, 10, 3, 32, 6, 0
3738, 10, 3, 32, 7, 0
3738, 10, 3, 32, 8, 0
3738, 10, 3, 32, 9, 0
3738, 10, 3, 32, 10, 0
3738, 10, 3, 32, 11, 0
3738, 10, 3, 32, 12, 0
3738, 10, 0, 32, 13, 0
3738, 10, 0, 32, 14, 0
3738, 10, 2, 32, 15, 0
3738, 10, 2, 32, 26, 0
3738, 10, 3, 32, 27, 0
3738, 10, 3, 32, 28, 0
3738, 10, 3, 32, 29, 0
3738, 10, 3, 32, 30, 0
3738, 10, 3, 32, 31, 0
3738, 10, 3, 32, 32, 0
3738, 10, 3, 32, 33, 0
3738, 10, 3, 32, 34, 0
3738, 10, 3, 32, 35, 0
3738, 10, 3, 32, 36, 0
3738, 10, 3, 32, 37, 0
3738, 10, 3, 33, 6, 0
3738, 10, 3, 33, 7, 0
3738, 10, 3, 33, 8, 0
3738, 10, 3, 33, 9, 0
3738, 10, 3, 33, 10, 0
3738, 10, 3, 33, 11, 0
3738, 10, 3, 33, 12, 0
3738, 10, 0, 33, 13, 0
3738, 10, 0, 33, 14, 0
3738, 10, 0, 33, 15, 0
3738, 10, 2, 33, 16, 0
3738, 10, 2, 33, 17, 0
3738, 10, 2, 33, 18, 0
3738, 10, 2, 33, 19, 0
3738, 10, 3, 33, 26, 0
3738, 10, 3, 33, 27, 0
3738, 10, 3, 33, 28, 0
3738, 10, 3, 33, 29, 0
3738, 10, 3, 33, 30, 0
3738, 10, 3, 33, 31, 0
3738, 10, 3, 33, 32, 0
3738, 10, 3, 33, 33, 0
3738, 10, 3, 33, 34, 0
3738, 10, 3, 33, 35, 0
3738, 10, 3, 33, 36, 0
3738, 10, 3, 33, 37, 0
3738, 10, 3, 34, 6, 0
3738, 10, 3, 34, 7, 0
3738, 10, 3, 34, 8, 0
3738, 10, 3, 34, 9, 0
3738, 10, 3, 34, 10, 0
3738, 10, 3, 34, 11, 0
3738, 10, 3, 34, 12, 0
3738, 10, 0, 34, 13, 0
3738, 10, 0, 34, 14, 0
3738, 10, 0, 34, 15, 0
3738, 10, 2, 34, 16, 0
3738, 10, 2, 34, 17, 0
3738, 10, 2, 34, 18, 0
3738, 10, 2, 34, 19, 0
3738, 10, 2, 34, 20, 0
3738, 10, 2, 34, 25, 0
3738, 10, 3, 34, 26, 0
3738, 10, 3, 34, 27, 0
3738, 10, 3, 34, 28, 0
3738, 10, 3, 34, 29, 0
3738, 10, 3, 34, 30, 0
3738, 10, 3, 34, 31, 0
3738, 10, 3, 34, 32, 0
3738, 10, 3, 34, 33, 0
3738, 10, 3, 34, 34, 0
3738, 10, 3, 34, 35, 0
3738, 10, 3, 34, 36, 0
3738, 10, 3, 34, 37, 0
3738, 10, 3, 35, 6, 0
3738, 10, 3, 35, 7, 0
3738, 10, 3, 35, 8, 0
3738, 10, 3, 35, 9, 0
3738, 10, 3, 35, 10, 0
3738, 10, 3, 35, 11, 0
3738, 10, 3, 35, 12, 0
3738, 10, 0, 35, 13, 0
3738, 10, 0, 35, 14, 0
3738, 10, 0, 35, 15, 0
3738, 10, 2, 35, 16, 0
3738, 10, 2, 35, 17, 0
3738, 10, 2, 35, 18, 0
3738, 10, 2, 35, 19, 0
3738, 10, 2, 35, 20, 0
3738, 10, 2, 35, 21, 0
3738, 10, 2, 35, 22, 0
3738, 10, 2, 35, 23, 0
3738, 10, 2, 35, 24, 0
3738, 10, 3, 35, 25, 0
3738, 10, 3, 35, 26, 0
3738, 10, 3, 35, 27, 0
3738, 10, 3, 35, 28, 0
3738, 10, 3, 35, 29, 0
3738, 10, 3, 35, 30, 0
3738, 10, 3, 35, 31, 0
3738, 10, 3, 35, 32, 0
3738, 10, 3, 35, 33, 0
3738, 10, 3, 35, 34, 0
3738, 10, 3, 35, 35, 0
3738, 10, 3, 35, 36, 0
3738, 10, 3, 35, 37, 0
3738, 10, 3, 36, 6, 0
3738, 10, 3, 36, 7, 0
3738, 10, 3, 36, 8, 0
3738, 10, 3, 36, 9, 0
3738, 10, 3, 36, 10, 0
3738, 10, 3, 36, 11, 0
3738, 10, 3, 36, 12, 0
3738, 10, 0, 36, 13, 0
3738, 10, 0, 36, 14, 0
3738, 10, 0, 36, 15, 0
3738, 10, 3, 36, 16, 0
3738, 10, 3, 36, 17, 0
3738, 10, 3, 36, 18, 0
3738, 10, 3, 36, 19, 0
3738, 10, 3, 36, 20, 0
3738, 10, 3, 36, 21, 0
3738, 10, 3, 36, 22, 0
3738, 10, 3, 36, 23, 0
3738, 10, 3, 36, 24, 0
3738, 10, 3, 36, 25, 0
3738, 10, 3, 36, 26, 0
3738, 10, 3, 36, 27, 0
3738, 10, 3, 36, 28, 0
3738, 10, 3, 36, 29, 0
3738, 10, 3, 36, 30, 0
3738, 10, 3, 36, 31, 0
3738, 10, 3, 36, 32, 0
3738, 10, 3, 36, 33, 0
3738, 10, 3, 36, 34, 0
3738, 10, 3, 36, 35, 0
3738, 10, 3, 36, 36, 0
3738, 10, 3, 36, 37, 0
3738, 10, 3, 37, 6, 0
3738, 10, 3, 37, 7, 0
3738, 10, 3, 37, 8, 0
3738, 10, 3, 37, 9, 0
3738, 10, 3, 37, 10, 0
3738, 10, 3, 37, 11, 0
3738, 10, 3, 37, 12, 0
3738, 10, 0, 37, 13, 0
3738, 10, 0, 37, 14, 0
