84, 0, 1, 15, 24, 0
84, 0, 1, 32, 29, 0
3474, 4, 0, 12, 15, 0
3474, 4, 0, 12, 18, 0
3474, 4, 3, 13, 14, 0
3474, 4, 1, 14, 19, 0
3474, 4, 3, 15, 14, 0
3474, 4, 1, 16, 19, 0
3474, 4, 3, 17, 14, 0
3474, 4, 1, 18, 19, 0
3474, 4, 3, 24, 31, 0
5950, 10, 0, 8, 30, 0
5950, 10, 2, 8, 39, 1
5950, 10, 3, 24, 7, 1
5950, 10, 3, 38, 17, 1
5950, 10, 3, 45, 33, 1
5951, 10, 0, 23, 15, 0
5951, 10, 2, 23, 43, 1
5951, 10, 0, 26, 8, 1
5952, 10, 0, 13, 38, 0
5952, 10, 2, 21, 38, 1
5952, 10, 0, 27, 6, 1
5952, 10, 3, 30, 11, 1
5953, 10, 1, 11, 40, 1
5953, 10, 2, 16, 43, 1
5954, 22, 0, 6, 21, 0
5954, 22, 3, 6, 22, 0
5954, 22, 2, 7, 23, 0
5954, 22, 2, 8, 21, 0
5954, 22, 2, 9, 21, 0
5954, 22, 3, 9, 23, 0
5954, 22, 3, 10, 21, 0
5954, 22, 1, 10, 22, 0
5954, 22, 1, 10, 34, 0
5954, 22, 1, 11, 21, 0
5954, 22, 0, 11, 22, 0
5954, 22, 2, 11, 34, 0
5954, 22, 3, 11, 36, 0
5954, 22, 3, 13, 30, 0
5954, 22, 2, 14, 10, 0
5954, 22, 2, 14, 29, 0
5954, 22, 1, 15, 11, 0
5954, 22, 3, 15, 12, 0
5954, 22, 1, 15, 31, 0
5954, 22, 0, 16, 12, 0
5954, 22, 2, 16, 17, 0
5954, 22, 0, 16, 30, 0
5954, 22, 2, 16, 38, 0
5954, 22, 0, 16, 39, 0
5954, 22, 0, 17, 16, 0
5954, 22, 1, 17, 31, 0
5954, 22, 3, 17, 39, 0
5954, 22, 0, 23, 17, 0
5954, 22, 0, 24, 37, 0
5954, 22, 1, 25, 16, 0
5954, 22, 2, 25, 18, 0
5954, 22, 3, 25, 20, 0
5954, 22, 2, 25, 36, 0
5954, 22, 1, 26, 38, 0
5954, 22, 1, 27, 36, 0
5954, 22, 0, 27, 37, 0
5954, 22, 2, 28, 35, 0
5954, 22, 3, 28, 37, 0
5954, 22, 3, 28, 43, 0
5954, 22, 1, 30, 31, 0
5954, 22, 0, 30, 32, 0
5954, 22, 3, 30, 42, 0
5954, 22, 2, 30, 43, 0
5954, 22, 3, 31, 32, 0
5954, 22, 2, 32, 31, 0
5954, 22, 2, 32, 32, 0
5954, 22, 3, 32, 33, 0
5954, 22, 0, 32, 42, 0
5954, 22, 1, 33, 31, 0
5954, 22, 1, 34, 33, 0
5954, 22, 0, 35, 35, 0
5954, 22, 3, 36, 32, 0
5954, 22, 1, 36, 33, 0
5954, 22, 0, 37, 34, 0
5954, 22, 1, 37, 35, 0
