324, 22, 0, 62, 40, 0
324, 22, 1, 62, 48, 0
324, 22, 3, 62, 60, 0
325, 22, 0, 0, 0, 0
325, 22, 0, 0, 8, 0
325, 22, 2, 0, 15, 0
325, 22, 2, 0, 19, 0
325, 22, 1, 0, 21, 0
325, 22, 0, 0, 27, 0
325, 22, 1, 0, 30, 0
325, 22, 3, 0, 36, 0
325, 22, 0, 0, 37, 0
325, 22, 1, 0, 38, 0
325, 22, 3, 0, 39, 0
325, 22, 2, 0, 40, 0
325, 22, 3, 0, 42, 0
325, 22, 2, 0, 43, 0
325, 22, 2, 0, 53, 0
325, 22, 0, 0, 54, 0
325, 22, 2, 0, 56, 0
325, 22, 3, 0, 59, 0
325, 22, 2, 1, 4, 0
325, 22, 0, 1, 9, 0
325, 22, 1, 1, 10, 0
325, 22, 2, 1, 11, 0
325, 22, 1, 1, 13, 0
325, 22, 3, 1, 16, 0
325, 22, 3, 1, 18, 0
325, 22, 2, 1, 22, 0
325, 22, 2, 1, 24, 0
325, 22, 3, 1, 45, 0
325, 22, 3, 1, 46, 0
325, 22, 0, 1, 48, 0
325, 22, 1, 1, 50, 0
325, 22, 3, 1, 57, 0
325, 22, 3, 1, 63, 0
325, 22, 1, 2, 2, 0
325, 22, 3, 2, 4, 0
325, 22, 3, 2, 9, 0
325, 22, 2, 2, 13, 0
325, 22, 0, 2, 16, 0
325, 22, 2, 2, 21, 0
325, 22, 3, 2, 23, 0
325, 22, 1, 2, 27, 0
325, 22, 1, 2, 40, 0
325, 22, 2, 2, 42, 0
325, 22, 2, 2, 51, 0
325, 22, 2, 2, 53, 0
325, 22, 3, 2, 57, 0
325, 22, 0, 2, 60, 0
325, 22, 2, 2, 62, 0
325, 22, 2, 3, 1, 0
325, 22, 0, 3, 6, 0
325, 22, 1, 3, 8, 0
325, 22, 3, 3, 14, 0
325, 22, 1, 3, 18, 0
325, 22, 0, 3, 19, 0
325, 22, 1, 3, 21, 0
325, 22, 0, 3, 24, 0
325, 22, 0, 3, 34, 0
325, 22, 2, 3, 39, 0
325, 22, 1, 3, 51, 0
325, 22, 2, 4, 8, 0
325, 22, 2, 4, 14, 0
325, 22, 0, 4, 26, 0
325, 22, 3, 4, 38, 0
325, 22, 0, 4, 47, 0
325, 22, 1, 4, 62, 0
325, 22, 3, 5, 0, 0
325, 22, 2, 5, 7, 0
325, 22, 2, 5, 23, 0
325, 22, 3, 5, 29, 0
325, 22, 3, 5, 30, 0
325, 22, 3, 5, 32, 0
325, 22, 2, 5, 33, 0
325, 22, 1, 5, 49, 0
325, 22, 1, 5, 50, 0
325, 22, 3, 5, 51, 0
325, 22, 0, 6, 9, 0
325, 22, 1, 6, 11, 0
325, 22, 2, 6, 13, 0
325, 22, 1, 6, 16, 0
325, 22, 3, 6, 24, 0
325, 22, 1, 6, 46, 0
325, 22, 3, 6, 49, 0
325, 22, 2, 7, 0, 0
325, 22, 0, 7, 5, 0
325, 22, 3, 7, 7, 0
325, 22, 3, 7, 24, 0
325, 22, 0, 7, 28, 0
325, 22, 2, 7, 32, 0
325, 22, 1, 7, 33, 0
325, 22, 0, 7, 35, 0
325, 22, 1, 7, 38, 0
325, 22, 3, 7, 40, 0
325, 22, 2, 8, 2, 0
325, 22, 1, 8, 13, 0
325, 22, 0, 8, 15, 0
325, 22, 0, 8, 26, 0
325, 22, 0, 8, 37, 0
325, 22, 1, 8, 40, 0
325, 22, 3, 9, 4, 0
325, 22, 2, 9, 8, 0
325, 22, 3, 9, 10, 0
325, 22, 3, 9, 14, 0
325, 22, 1, 9, 26, 0
325, 22, 0, 9, 34, 0
325, 22, 0, 9, 38, 0
325, 22, 0, 9, 42, 0
325, 22, 3, 9, 51, 0
325, 22, 1, 10, 2, 0
325, 22, 3, 10, 13, 0
325, 22, 2, 10, 16, 0
325, 22, 2, 10, 27, 0
325, 22, 3, 10, 29, 0
325, 22, 0, 10, 31, 0
325, 22, 1, 10, 33, 0
325, 22, 1, 11, 1, 0
325, 22, 0, 11, 3, 0
325, 22, 2, 11, 7, 0
325, 22, 2, 11, 8, 0
325, 22, 2, 11, 11, 0
325, 22, 0, 11, 13, 0
325, 22, 1, 11, 15, 0
325, 22, 0, 11, 16, 0
325, 22, 1, 11, 23, 0
325, 22, 3, 11, 34, 0
325, 22, 1, 11, 35, 0
325, 22, 2, 11, 52, 0
325, 22, 1, 11, 54, 0
325, 22, 2, 11, 59, 0
325, 22, 1, 12, 5, 0
325, 22, 0, 12, 16, 0
325, 22, 0, 12, 22, 0
325, 22, 0, 12, 38, 0
325, 22, 2, 12, 42, 0
325, 22, 1, 12, 44, 0
325, 22, 1, 12, 53, 0
325, 22, 0, 12, 56, 0
325, 22, 3, 12, 58, 0
325, 22, 3, 13, 1, 0
325, 22, 2, 13, 4, 0
325, 22, 0, 13, 7, 0
325, 22, 1, 13, 11, 0
325, 22, 3, 13, 17, 0
325, 22, 0, 13, 35, 0
325, 22, 0, 13, 36, 0
325, 22, 1, 13, 38, 0
325, 22, 2, 13, 41, 0
325, 22, 3, 13, 43, 0
325, 22, 0, 13, 45, 0
325, 22, 1, 14, 6, 0
325, 22, 3, 14, 9, 0
325, 22, 1, 14, 12, 0
325, 22, 0, 14, 13, 0
325, 22, 2, 14, 27, 0
325, 22, 0, 14, 40, 0
325, 22, 1, 14, 47, 0
325, 22, 0, 14, 54, 0
325, 22, 2, 15, 0, 0
325, 22, 0, 15, 4, 0
325, 22, 2, 15, 7, 0
325, 22, 0, 15, 10, 0
325, 22, 2, 15, 17, 0
325, 22, 3, 15, 42, 0
325, 22, 1, 15, 47, 0
325, 22, 2, 15, 48, 0
325, 22, 1, 15, 61, 0
325, 22, 3, 16, 2, 0
325, 22, 2, 16, 7, 0
325, 22, 0, 16, 11, 0
325, 22, 1, 16, 14, 0
325, 22, 2, 16, 44, 0
325, 22, 0, 16, 55, 0
325, 22, 1, 17, 1, 0
325, 22, 0, 17, 2, 0
325, 22, 1, 17, 4, 0
325, 22, 3, 17, 11, 0
325, 22, 1, 17, 16, 0
325, 22, 3, 17, 18, 0
325, 22, 1, 17, 29, 0
325, 22, 1, 17, 31, 0
325, 22, 2, 17, 47, 0
325, 22, 3, 17, 48, 0
325, 22, 3, 17, 55, 0
325, 22, 2, 17, 61, 0
325, 22, 1, 18, 6, 0
325, 22, 3, 18, 8, 0
325, 22, 2, 18, 12, 0
325, 22, 0, 18, 31, 0
325, 22, 3, 18, 33, 0
325, 22, 1, 18, 46, 0
325, 22, 0, 18, 50, 0
325, 22, 3, 18, 55, 0
325, 22, 3, 18, 59, 0
325, 22, 0, 19, 0, 0
325, 22, 1, 19, 5, 0
325, 22, 2, 19, 9, 0
325, 22, 0, 19, 18, 0
325, 22, 2, 19, 21, 0
325, 22, 2, 19, 34, 0
325, 22, 0, 19, 46, 0
325, 22, 2, 19, 53, 0
325, 22, 0, 20, 3, 0
325, 22, 2, 20, 8, 0
325, 22, 0, 20, 14, 0
325, 22, 2, 20, 16, 0
325, 22, 1, 20, 18, 0
325, 22, 0, 20, 20, 0
325, 22, 0, 20, 29, 0
325, 22, 3, 20, 35, 0
325, 22, 3, 20, 47, 0
325, 22, 1, 20, 50, 0
325, 22, 1, 20, 52, 0
325, 22, 0, 20, 56, 0
325, 22, 2, 20, 57, 0
325, 22, 3, 20, 60, 0
325, 22, 2, 21, 9, 0
325, 22, 2, 21, 13, 0
325, 22, 3, 21, 19, 0
325, 22, 0, 21, 20, 0
325, 22, 3, 21, 22, 0
325, 22, 2, 21, 26, 0
325, 22, 0, 21, 28, 0
325, 22, 1, 21, 31, 0
325, 22, 1, 21, 36, 0
325, 22, 3, 21, 49, 0
325, 22, 3, 21, 53, 0
325, 22, 1, 21, 63, 0
325, 22, 3, 22, 0, 0
325, 22, 0, 22, 8, 0
325, 22, 0, 22, 22, 0
325, 22, 3, 22, 27, 0
325, 22, 2, 22, 32, 0
325, 22, 2, 22, 35, 0
325, 22, 2, 22, 38, 0
325, 22, 2, 22, 50, 0
325, 22, 3, 23, 7, 0
325, 22, 1, 23, 12, 0
325, 22, 1, 23, 16, 0
325, 22, 2, 23, 18, 0
325, 22, 3, 23, 19, 0
325, 22, 1, 23, 23, 0
325, 22, 1, 23, 24, 0
325, 22, 3, 23, 27, 0
325, 22, 2, 23, 30, 0
325, 22, 3, 23, 33, 0
325, 22, 1, 23, 36, 0
325, 22, 1, 23, 53, 0
325, 22, 1, 24, 3, 0
325, 22, 2, 24, 4, 0
325, 22, 2, 24, 6, 0
325, 22, 0, 24, 9, 0
325, 22, 0, 24, 15, 0
325, 22, 2, 24, 17, 0
325, 22, 0, 24, 20, 0
325, 22, 3, 24, 22, 0
325, 22, 2, 24, 24, 0
325, 22, 2, 24, 26, 0
325, 22, 3, 24, 30, 0
325, 22, 3, 24, 31, 0
325, 22, 0, 24, 32, 0
325, 22, 3, 24, 37, 0
325, 22, 2, 24, 39, 0
325, 22, 0, 24, 51, 0
325, 22, 2, 24, 53, 0
325, 22, 0, 25, 0, 0
325, 22, 0, 25, 10, 0
325, 22, 2, 25, 12, 0
325, 22, 3, 25, 14, 0
325, 22, 0, 25, 21, 0
325, 22, 1, 25, 27, 0
325, 22, 0, 25, 29, 0
325, 22, 1, 25, 33, 0
325, 22, 3, 25, 35, 0
325, 22, 3, 25, 50, 0
325, 22, 2, 25, 63, 0
325, 22, 0, 26, 2, 0
325, 22, 3, 26, 8, 0
325, 22, 2, 26, 9, 0
325, 22, 3, 26, 10, 0
325, 22, 0, 26, 13, 0
325, 22, 1, 26, 15, 0
325, 22, 1, 26, 16, 0
325, 22, 1, 26, 18, 0
325, 22, 1, 26, 27, 0
325, 22, 1, 26, 35, 0
325, 22, 1, 26, 36, 0
325, 22, 3, 26, 52, 0
325, 22, 3, 26, 53, 0
325, 22, 0, 26, 60, 0
325, 22, 2, 27, 0, 0
325, 22, 2, 27, 3, 0
325, 22, 2, 27, 13, 0
325, 22, 1, 27, 17, 0
325, 22, 1, 27, 18, 0
325, 22, 1, 27, 19, 0
325, 22, 1, 27, 21, 0
325, 22, 1, 27, 22, 0
325, 22, 1, 27, 24, 0
325, 22, 2, 27, 26, 0
325, 22, 1, 27, 38, 0
325, 22, 3, 27, 52, 0
325, 22, 0, 27, 58, 0
325, 22, 2, 27, 60, 0
325, 22, 0, 27, 62, 0
325, 22, 2, 28, 6, 0
325, 22, 1, 28, 9, 0
325, 22, 0, 28, 16, 0
325, 22, 0, 28, 21, 0
325, 22, 0, 28, 22, 0
325, 22, 1, 28, 23, 0
325, 22, 3, 28, 26, 0
325, 22, 2, 28, 27, 0
325, 22, 0, 28, 30, 0
325, 22, 1, 28, 32, 0
325, 22, 0, 28, 40, 0
325, 22, 1, 28, 54, 0
325, 22, 0, 29, 0, 0
325, 22, 3, 29, 5, 0
325, 22, 2, 29, 8, 0
325, 22, 2, 29, 9, 0
325, 22, 1, 29, 13, 0
325, 22, 3, 29, 15, 0
325, 22, 0, 29, 19, 0
325, 22, 2, 29, 22, 0
325, 22, 3, 29, 25, 0
325, 22, 2, 29, 40, 0
325, 22, 3, 29, 43, 0
325, 22, 1, 29, 50, 0
325, 22, 3, 29, 58, 0
325, 22, 3, 29, 62, 0
325, 22, 0, 30, 4, 0
325, 22, 3, 30, 10, 0
325, 22, 2, 30, 14, 0
325, 22, 3, 30, 15, 0
325, 22, 1, 30, 21, 0
325, 22, 3, 30, 42, 0
325, 22, 0, 30, 44, 0
325, 22, 1, 30, 51, 0
325, 22, 3, 30, 56, 0
325, 22, 1, 30, 60, 0
325, 22, 0, 31, 8, 0
325, 22, 0, 31, 13, 0
325, 22, 0, 31, 19, 0
325, 22, 2, 31, 22, 0
325, 22, 0, 31, 25, 0
325, 22, 3, 31, 26, 0
325, 22, 2, 31, 34, 0
325, 22, 1, 31, 43, 0
325, 22, 1, 31, 45, 0
325, 22, 0, 31, 49, 0
325, 22, 1, 31, 51, 0
325, 22, 2, 31, 56, 0
325, 22, 0, 31, 63, 0
325, 22, 1, 32, 2, 0
325, 22, 3, 32, 4, 0
325, 22, 0, 32, 7, 0
325, 22, 0, 32, 10, 0
325, 22, 3, 32, 13, 0
325, 22, 1, 32, 15, 0
325, 22, 1, 32, 17, 0
325, 22, 3, 32, 18, 0
325, 22, 0, 32, 19, 0
325, 22, 1, 32, 26, 0
325, 22, 2, 32, 27, 0
325, 22, 1, 32, 39, 0
325, 22, 1, 32, 40, 0
325, 22, 2, 32, 41, 0
325, 22, 1, 32, 44, 0
325, 22, 0, 32, 49, 0
325, 22, 2, 32, 53, 0
325, 22, 3, 33, 6, 0
325, 22, 2, 33, 10, 0
325, 22, 2, 33, 18, 0
325, 22, 1, 33, 20, 0
325, 22, 3, 33, 22, 0
325, 22, 2, 33, 28, 0
325, 22, 0, 33, 38, 0
325, 22, 3, 33, 54, 0
325, 22, 2, 33, 61, 0
325, 22, 3, 33, 62, 0
325, 22, 3, 34, 0, 0
325, 22, 2, 34, 5, 0
325, 22, 1, 34, 7, 0
325, 22, 1, 34, 11, 0
325, 22, 2, 34, 13, 0
325, 22, 3, 34, 19, 0
325, 22, 2, 34, 21, 0
325, 22, 1, 34, 22, 0
325, 22, 3, 34, 24, 0
325, 22, 3, 34, 29, 0
325, 22, 3, 34, 41, 0
325, 22, 2, 34, 43, 0
325, 22, 2, 34, 44, 0
325, 22, 3, 34, 47, 0
325, 22, 2, 34, 61, 0
325, 22, 3, 35, 3, 0
325, 22, 1, 35, 8, 0
325, 22, 1, 35, 12, 0
325, 22, 0, 35, 15, 0
325, 22, 0, 35, 20, 0
325, 22, 3, 35, 22, 0
325, 22, 2, 35, 23, 0
325, 22, 0, 35, 25, 0
325, 22, 3, 35, 27, 0
325, 22, 1, 35, 33, 0
325, 22, 3, 35, 43, 0
325, 22, 1, 35, 44, 0
325, 22, 2, 35, 48, 0
325, 22, 2, 35, 49, 0
325, 22, 3, 35, 52, 0
325, 22, 0, 35, 59, 0
325, 22, 2, 36, 0, 0
325, 22, 1, 36, 5, 0
325, 22, 2, 36, 9, 0
325, 22, 0, 36, 11, 0
325, 22, 3, 36, 15, 0
325, 22, 3, 36, 21, 0
325, 22, 2, 36, 23, 0
325, 22, 1, 36, 25, 0
325, 22, 2, 36, 27, 0
325, 22, 1, 36, 28, 0
325, 22, 1, 36, 30, 0
325, 22, 0, 36, 31, 0
325, 22, 2, 36, 44, 0
325, 22, 0, 36, 50, 0
325, 22, 2, 36, 54, 0
325, 22, 1, 36, 56, 0
325, 22, 1, 37, 1, 0
325, 22, 0, 37, 5, 0
325, 22, 3, 37, 10, 0
325, 22, 3, 37, 11, 0
325, 22, 0, 37, 12, 0
325, 22, 1, 37, 29, 0
325, 22, 3, 37, 35, 0
325, 22, 0, 37, 47, 0
325, 22, 1, 37, 48, 0
325, 22, 0, 37, 50, 0
325, 22, 0, 37, 52, 0
325, 22, 1, 37, 60, 0
325, 22, 0, 37, 63, 0
325, 22, 0, 38, 0, 0
325, 22, 3, 38, 2, 0
325, 22, 2, 38, 4, 0
325, 22, 2, 38, 5, 0
325, 22, 1, 38, 7, 0
325, 22, 3, 38, 8, 0
325, 22, 2, 38, 14, 0
325, 22, 0, 38, 30, 0
325, 22, 1, 38, 33, 0
325, 22, 0, 38, 38, 0
325, 22, 1, 38, 43, 0
325, 22, 0, 38, 46, 0
325, 22, 0, 38, 52, 0
325, 22, 1, 38, 54, 0
325, 22, 1, 38, 59, 0
325, 22, 3, 39, 8, 0
325, 22, 3, 39, 11, 0
325, 22, 0, 39, 12, 0
325, 22, 1, 39, 13, 0
325, 22, 2, 39, 14, 0
325, 22, 3, 39, 30, 0
325, 22, 0, 39, 58, 0
325, 22, 0, 39, 61, 0
325, 22, 0, 40, 1, 0
325, 22, 2, 40, 3, 0
325, 22, 2, 40, 5, 0
325, 22, 1, 40, 6, 0
325, 22, 2, 40, 9, 0
325, 22, 3, 40, 22, 0
325, 22, 0, 40, 24, 0
325, 22, 3, 40, 31, 0
325, 22, 1, 40, 34, 0
325, 22, 3, 40, 36, 0
325, 22, 0, 40, 42, 0
325, 22, 1, 40, 52, 0
325, 22, 3, 40, 60, 0
325, 22, 1, 40, 61, 0
325, 22, 0, 41, 0, 0
325, 22, 0, 41, 7, 0
325, 22, 1, 41, 15, 0
325, 22, 2, 41, 22, 0
325, 22, 3, 41, 24, 0
325, 22, 1, 41, 32, 0
325, 22, 0, 41, 40, 0
325, 22, 2, 41, 52, 0
325, 22, 2, 41, 60, 0
325, 22, 1, 42, 0, 0
325, 22, 3, 42, 6, 0
325, 22, 0, 42, 7, 0
325, 22, 3, 42, 9, 0
325, 22, 0, 42, 15, 0
325, 22, 1, 42, 16, 0
325, 22, 0, 42, 23, 0
325, 22, 1, 42, 24, 0
325, 22, 2, 42, 25, 0
325, 22, 2, 42, 26, 0
325, 22, 2, 42, 34, 0
325, 22, 2, 42, 37, 0
325, 22, 3, 42, 38, 0
325, 22, 3, 42, 39, 0
325, 22, 0, 42, 41, 0
325, 22, 3, 42, 42, 0
325, 22, 3, 42, 52, 0
325, 22, 2, 42, 59, 0
325, 22, 3, 43, 5, 0
325, 22, 2, 43, 16, 0
325, 22, 3, 43, 34, 0
325, 22, 1, 43, 37, 0
325, 22, 3, 43, 43, 0
325, 22, 3, 43, 44, 0
325, 22, 0, 43, 52, 0
325, 22, 0, 43, 53, 0
325, 22, 1, 43, 57, 0
325, 22, 3, 43, 59, 0
325, 22, 2, 43, 60, 0
325, 22, 2, 44, 12, 0
325, 22, 3, 44, 13, 0
325, 22, 3, 44, 14, 0
325, 22, 1, 44, 16, 0
325, 22, 3, 44, 33, 0
325, 22, 1, 44, 38, 0
325, 22, 2, 44, 40, 0
325, 22, 2, 44, 43, 0
325, 22, 1, 44, 48, 0
325, 22, 1, 44, 49, 0
325, 22, 2, 44, 50, 0
325, 22, 0, 45, 0, 0
325, 22, 0, 45, 9, 0
325, 22, 1, 45, 10, 0
325, 22, 2, 45, 11, 0
325, 22, 0, 45, 14, 0
325, 22, 3, 45, 18, 0
325, 22, 0, 45, 19, 0
325, 22, 3, 45, 38, 0
325, 22, 2, 45, 39, 0
325, 22, 1, 45, 43, 0
325, 22, 3, 45, 45, 0
325, 22, 2, 45, 50, 0
325, 22, 3, 45, 52, 0
325, 22, 3, 45, 53, 0
325, 22, 2, 45, 54, 0
325, 22, 0, 45, 55, 0
325, 22, 0, 45, 57, 0
325, 22, 1, 46, 11, 0
325, 22, 1, 46, 14, 0
325, 22, 0, 46, 16, 0
325, 22, 0, 46, 33, 0
325, 22, 3, 46, 36, 0
325, 22, 1, 46, 38, 0
325, 22, 3, 46, 41, 0
325, 22, 0, 46, 44, 0
325, 22, 1, 46, 45, 0
325, 22, 0, 46, 47, 0
325, 22, 3, 46, 50, 0
325, 22, 3, 46, 53, 0
325, 22, 2, 46, 56, 0
325, 22, 3, 47, 16, 0
325, 22, 0, 47, 18, 0
325, 22, 0, 47, 20, 0
325, 22, 0, 47, 35, 0
325, 22, 0, 47, 37, 0
325, 22, 2, 47, 41, 0
325, 22, 1, 47, 42, 0
325, 22, 2, 47, 46, 0
325, 22, 1, 47, 49, 0
325, 22, 2, 47, 51, 0
325, 22, 3, 47, 52, 0
325, 22, 3, 47, 53, 0
325, 22, 0, 47, 54, 0
325, 22, 2, 47, 57, 0
325, 22, 1, 47, 58, 0
325, 22, 1, 48, 13, 0
325, 22, 3, 48, 16, 0
325, 22, 0, 48, 19, 0
325, 22, 2, 48, 26, 0
325, 22, 1, 48, 28, 0
325, 22, 3, 48, 29, 0
325, 22, 1, 48, 34, 0
325, 22, 0, 48, 36, 0
325, 22, 2, 48, 41, 0
325, 22, 3, 48, 47, 0
325, 22, 3, 48, 48, 0
325, 22, 2, 48, 53, 0
325, 22, 2, 48, 61, 0
325, 22, 3, 48, 63, 0
325, 22, 2, 49, 13, 0
325, 22, 3, 49, 19, 0
325, 22, 1, 49, 21, 0
325, 22, 0, 49, 22, 0
325, 22, 1, 49, 25, 0
325, 22, 2, 49, 26, 0
325, 22, 2, 49, 34, 0
325, 22, 1, 49, 36, 0
325, 22, 2, 49, 37, 0
325, 22, 3, 49, 46, 0
325, 22, 0, 49, 52, 0
325, 22, 2, 49, 54, 0
325, 22, 0, 49, 57, 0
325, 22, 1, 49, 60, 0
325, 22, 3, 49, 61, 0
325, 22, 0, 49, 63, 0
325, 22, 1, 50, 0, 0
325, 22, 2, 50, 16, 0
325, 22, 3, 50, 26, 0
325, 22, 0, 50, 27, 0
325, 22, 1, 50, 28, 0
325, 22, 2, 50, 31, 0
325, 22, 0, 50, 32, 0
325, 22, 2, 50, 34, 0
325, 22, 3, 50, 38, 0
325, 22, 0, 50, 39, 0
325, 22, 2, 50, 47, 0
325, 22, 2, 50, 48, 0
325, 22, 3, 50, 49, 0
325, 22, 0, 50, 50, 0
325, 22, 0, 50, 51, 0
325, 22, 1, 50, 52, 0
325, 22, 3, 50, 54, 0
325, 22, 1, 50, 57, 0
325, 22, 2, 50, 59, 0
325, 22, 3, 50, 62, 0
325, 22, 0, 51, 5, 0
325, 22, 0, 51, 12, 0
325, 22, 2, 51, 16, 0
325, 22, 2, 51, 17, 0
325, 22, 3, 51, 19, 0
325, 22, 2, 51, 21, 0
325, 22, 1, 51, 29, 0
325, 22, 0, 51, 31, 0
325, 22, 3, 51, 32, 0
325, 22, 3, 51, 33, 0
325, 22, 3, 51, 36, 0
325, 22, 0, 51, 44, 0
325, 22, 2, 51, 55, 0
325, 22, 0, 51, 57, 0
325, 22, 3, 51, 58, 0
325, 22, 2, 52, 0, 0
325, 22, 3, 52, 4, 0
325, 22, 1, 52, 14, 0
325, 22, 1, 52, 15, 0
325, 22, 3, 52, 18, 0
325, 22, 2, 52, 19, 0
325, 22, 3, 52, 23, 0
325, 22, 0, 52, 37, 0
325, 22, 1, 52, 39, 0
325, 22, 0, 52, 42, 0
325, 22, 1, 52, 47, 0
325, 22, 3, 52, 55, 0
325, 22, 3, 52, 56, 0
325, 22, 1, 52, 58, 0
325, 22, 2, 53, 3, 0
325, 22, 1, 53, 12, 0
325, 22, 2, 53, 14, 0
325, 22, 1, 53, 16, 0
325, 22, 3, 53, 18, 0
325, 22, 3, 53, 21, 0
325, 22, 1, 53, 33, 0
325, 22, 3, 53, 34, 0
325, 22, 3, 53, 37, 0
325, 22, 2, 53, 39, 0
325, 22, 3, 53, 42, 0
325, 22, 1, 53, 44, 0
325, 22, 1, 53, 47, 0
325, 22, 1, 53, 58, 0
325, 22, 0, 54, 2, 0
325, 22, 2, 54, 12, 0
325, 22, 3, 54, 14, 0
325, 22, 1, 54, 16, 0
325, 22, 0, 54, 18, 0
325, 22, 2, 54, 21, 0
325, 22, 1, 54, 33, 0
325, 22, 1, 54, 35, 0
325, 22, 3, 54, 36, 0
325, 22, 3, 54, 39, 0
325, 22, 2, 54, 41, 0
325, 22, 3, 54, 45, 0
325, 22, 0, 54, 46, 0
325, 22, 0, 54, 56, 0
325, 22, 0, 54, 57, 0
325, 22, 3, 55, 1, 0
325, 22, 2, 55, 12, 0
325, 22, 3, 55, 15, 0
325, 22, 0, 55, 16, 0
325, 22, 1, 55, 18, 0
325, 22, 1, 55, 20, 0
325, 22, 1, 55, 35, 0
325, 22, 1, 55, 42, 0
325, 22, 2, 55, 43, 0
325, 22, 3, 55, 44, 0
325, 22, 3, 55, 46, 0
325, 22, 3, 55, 57, 0
325, 22, 2, 56, 11, 0
325, 22, 1, 56, 17, 0
325, 22, 2, 56, 33, 0
325, 22, 2, 56, 34, 0
325, 22, 3, 56, 38, 0
325, 22, 1, 56, 41, 0
325, 22, 2, 56, 44, 0
325, 22, 3, 57, 12, 0
325, 22, 0, 57, 14, 0
325, 22, 3, 57, 17, 0
325, 22, 0, 57, 18, 0
325, 22, 3, 57, 32, 0
325, 22, 3, 57, 35, 0
325, 22, 0, 57, 38, 0
325, 22, 1, 57, 41, 0
325, 22, 1, 57, 44, 0
325, 22, 1, 57, 59, 0
325, 22, 2, 57, 60, 0
325, 22, 3, 58, 11, 0
325, 22, 0, 58, 14, 0
325, 22, 1, 58, 15, 0
325, 22, 2, 58, 16, 0
325, 22, 3, 58, 17, 0
325, 22, 0, 58, 19, 0
325, 22, 3, 58, 31, 0
325, 22, 2, 58, 56, 0
325, 22, 3, 58, 57, 0
325, 22, 0, 58, 59, 0
325, 22, 2, 58, 61, 0
325, 22, 0, 59, 12, 0
325, 22, 2, 59, 15, 0
325, 22, 2, 59, 30, 0
325, 22, 3, 59, 31, 0
325, 22, 0, 59, 32, 0
325, 22, 1, 59, 33, 0
325, 22, 2, 59, 42, 0
325, 22, 2, 59, 43, 0
325, 22, 3, 59, 44, 0
325, 22, 3, 59, 45, 0
325, 22, 0, 59, 46, 0
325, 22, 1, 59, 55, 0
325, 22, 3, 59, 60, 0
325, 22, 0, 60, 12, 0
325, 22, 1, 60, 14, 0
325, 22, 1, 60, 16, 0
325, 22, 1, 60, 19, 0
325, 22, 1, 60, 29, 0
