1272, 22, 1, 50, 6, 0
1272, 22, 0, 50, 8, 0
1272, 22, 2, 50, 11, 0
1272, 22, 2, 50, 14, 0
1272, 22, 3, 51, 4, 0
1272, 22, 1, 51, 11, 0
1272, 22, 3, 52, 8, 0
1272, 22, 1, 52, 10, 0
1272, 22, 0, 52, 11, 0
1272, 22, 3, 52, 13, 0
1272, 22, 0, 52, 17, 0
1272, 22, 0, 52, 18, 0
1272, 22, 1, 52, 29, 0
1272, 22, 1, 52, 31, 0
1272, 22, 2, 52, 42, 0
1272, 22, 1, 52, 59, 0
1272, 22, 0, 52, 61, 0
1272, 22, 0, 53, 5, 0
1272, 22, 3, 53, 29, 0
1272, 22, 2, 53, 31, 0
1272, 22, 2, 53, 43, 0
1272, 22, 2, 54, 4, 0
1272, 22, 0, 54, 17, 0
1272, 22, 0, 54, 27, 0
1272, 22, 3, 54, 29, 0
1272, 22, 2, 54, 30, 0
1272, 22, 3, 54, 45, 0
1272, 22, 3, 54, 57, 0
1272, 22, 1, 55, 30, 0
1272, 22, 1, 55, 41, 0
1272, 22, 2, 55, 60, 0
1272, 22, 3, 56, 28, 0
1272, 22, 2, 56, 30, 0
1272, 22, 3, 56, 62, 0
1272, 22, 2, 57, 13, 0
1272, 22, 2, 57, 27, 0
1272, 22, 3, 57, 30, 0
1272, 22, 0, 57, 42, 0
1272, 22, 1, 57, 54, 0
1272, 22, 0, 57, 58, 0
1272, 22, 3, 57, 60, 0
1272, 22, 0, 58, 4, 0
1272, 22, 0, 58, 6, 0
1272, 22, 0, 58, 28, 0
1272, 22, 0, 58, 29, 0
1272, 22, 0, 58, 31, 0
1272, 22, 3, 58, 43, 0
1272, 22, 2, 58, 54, 0
1272, 22, 0, 58, 58, 0
1272, 22, 0, 58, 59, 0
1272, 22, 2, 58, 61, 0
1272, 22, 0, 59, 7, 0
1272, 22, 1, 59, 14, 0
1272, 22, 2, 59, 43, 0
1272, 22, 3, 59, 49, 0
1272, 22, 2, 59, 57, 0
1272, 22, 2, 59, 59, 0
1272, 22, 1, 59, 60, 0
1272, 22, 1, 59, 61, 0
1272, 22, 0, 60, 17, 0
1272, 22, 3, 60, 30, 0
1272, 22, 1, 60, 33, 0
1272, 22, 2, 60, 36, 0
1272, 22, 1, 60, 38, 0
1272, 22, 0, 60, 41, 0
1272, 22, 3, 60, 42, 0
1272, 22, 3, 60, 45, 0
1272, 22, 0, 60, 47, 0
1272, 22, 3, 60, 53, 0
1272, 22, 2, 60, 54, 0
1272, 22, 3, 60, 56, 0
1272, 22, 0, 60, 62, 0
1272, 22, 1, 60, 63, 0
1272, 22, 0, 61, 17, 0
1272, 22, 0, 61, 19, 0
1272, 22, 0, 61, 20, 0
1272, 22, 2, 61, 22, 0
1272, 22, 1, 61, 27, 0
1272, 22, 1, 61, 34, 0
1272, 22, 2, 61, 35, 0
1272, 22, 2, 61, 44, 0
1272, 22, 1, 61, 54, 0
1272, 22, 0, 61, 56, 0
1272, 22, 0, 61, 58, 0
1272, 22, 0, 61, 62, 0
1272, 22, 1, 61, 63, 0
1272, 22, 3, 62, 18, 0
1272, 22, 1, 62, 20, 0
1272, 22, 2, 62, 21, 0
1272, 22, 1, 62, 22, 0
1272, 22, 2, 62, 23, 0
1272, 22, 2, 62, 30, 0
1272, 22, 0, 62, 35, 0
1272, 22, 0, 62, 37, 0
1272, 22, 3, 62, 38, 0
1272, 22, 0, 62, 41, 0
1272, 22, 0, 62, 47, 0
1272, 22, 1, 62, 59, 0
1272, 22, 2, 62, 60, 0
1272, 22, 2, 62, 61, 0
1272, 22, 2, 62, 62, 0
1272, 22, 1, 62, 63, 0
1272, 22, 3, 63, 19, 0
1272, 22, 2, 63, 28, 0
1272, 22, 2, 63, 56, 0
1272, 22, 3, 63, 57, 0
1272, 22, 2, 63, 62, 0
1273, 22, 2, 3, 1, 0
1273, 22, 0, 3, 3, 0
1273, 22, 3, 4, 2, 0
1273, 22, 3, 5, 1, 0
1273, 22, 2, 5, 33, 0
1273, 22, 3, 8, 16, 0
1273, 22, 2, 10, 1, 0
1273, 22, 1, 14, 0, 0
1273, 22, 1, 15, 0, 0
1273, 22, 0, 19, 0, 0
1273, 22, 3, 21, 5, 0
1273, 22, 0, 29, 18, 0
1273, 22, 3, 30, 18, 0
1273, 22, 2, 38, 20, 0
1273, 22, 0, 40, 18, 0
1273, 22, 3, 51, 6, 0
1273, 22, 3, 51, 7, 0
1273, 22, 2, 51, 9, 0
1273, 22, 1, 51, 12, 0
1273, 22, 1, 52, 5, 0
1273, 22, 0, 53, 30, 0
1273, 22, 1, 54, 28, 0
1273, 22, 2, 55, 5, 0
1273, 22, 2, 55, 28, 0
1273, 22, 3, 55, 29, 0
1273, 22, 3, 56, 63, 0
1273, 22, 2, 59, 62, 0
1273, 22, 1, 60, 59, 0
1273, 22, 0, 61, 57, 0
1273, 22, 2, 61, 60, 0
1273, 22, 3, 62, 58, 0
1363, 10, 0, 10, 26, 0
1363, 10, 1, 13, 46, 0
1363, 10, 2, 26, 12, 0
1363, 10, 1, 34, 36, 0
1363, 10, 3, 45, 26, 0
1364, 10, 0, 14, 26, 0
1364, 10, 3, 29, 11, 0
1366, 10, 0, 8, 10, 0
1366, 10, 3, 11, 7, 0
1366, 10, 0, 11, 24, 0
1366, 10, 0, 14, 42, 0
1366, 10, 0, 35, 34, 0
1366, 10, 0, 48, 33, 0
1367, 10, 3, 9, 8, 0
1367, 10, 3, 16, 47, 0
1367, 10, 3, 28, 10, 0
1367, 10, 0, 30, 14, 0
1367, 10, 0, 42, 12, 0
1367, 10, 3, 42, 46, 0
1367, 10, 1, 47, 24, 0
1367, 10, 1, 49, 35, 0
1368, 10, 3, 9, 9, 0
1368, 10, 3, 15, 25, 0
1368, 10, 3, 17, 47, 0
1368, 10, 2, 37, 35, 0
1368, 10, 2, 42, 10, 0
1368, 10, 0, 45, 58, 0
1368, 10, 2, 47, 29, 0
3501, 10, 3, 0, 0, 0
3501, 10, 2, 0, 1, 0
3501, 10, 0, 0, 2, 0
3501, 10, 2, 0, 3, 0
3501, 10, 3, 0, 4, 0
3501, 10, 1, 0, 6, 0
3501, 10, 1, 0, 7, 0
3501, 10, 3, 1, 0, 0
3501, 10, 1, 1, 2, 0
3501, 10, 0, 1, 3, 0
3501, 10, 0, 1, 4, 0
3501, 10, 2, 1, 6, 0
3501, 10, 2, 1, 8, 0
3501, 10, 3, 1, 9, 0
3501, 10, 0, 1, 56, 0
3501, 10, 1, 2, 0, 0
3501, 10, 3, 2, 3, 0
3501, 10, 2, 2, 4, 0
3501, 10, 2, 2, 7, 0
3501, 10, 0, 2, 8, 0
3501, 10, 1, 2, 30, 0
3501, 10, 1, 2, 31, 0
3501, 10, 0, 2, 36, 0
3501, 10, 3, 2, 57, 0
3501, 10, 2, 2, 58, 0
3501, 10, 1, 2, 59, 0
3501, 10, 1, 2, 61, 0
3501, 10, 0, 3, 0, 0
3501, 10, 1, 3, 1, 0
3501, 10, 0, 3, 2, 0
3501, 10, 0, 3, 5, 0
3501, 10, 3, 3, 29, 0
3501, 10, 3, 3, 33, 0
3501, 10, 2, 3, 34, 0
3501, 10, 0, 3, 36, 0
3501, 10, 0, 3, 37, 0
3501, 10, 1, 3, 56, 0
3501, 10, 1, 3, 57, 0
3501, 10, 0, 3, 61, 0
3501, 10, 0, 4, 0, 0
3501, 10, 3, 4, 3, 0
3501, 10, 0, 4, 4, 0
3501, 10, 1, 4, 6, 0
3501, 10, 2, 4, 30, 0
3501, 10, 3, 4, 32, 0
3501, 10, 3, 4, 36, 0
3501, 10, 3, 4, 37, 0
3501, 10, 2, 4, 39, 0
3501, 10, 0, 4, 55, 0
3501, 10, 2, 4, 56, 0
3501, 10, 2, 4, 57, 0
3501, 10, 2, 4, 59, 0
3501, 10, 2, 5, 0, 0
3501, 10, 1, 5, 2, 0
3501, 10, 3, 5, 4, 0
3501, 10, 3, 5, 6, 0
3501, 10, 1, 5, 30, 0
3501, 10, 1, 5, 31, 0
3501, 10, 0, 5, 32, 0
3501, 10, 3, 5, 33, 0
3501, 10, 2, 5, 34, 0
3501, 10, 3, 5, 36, 0
3501, 10, 3, 5, 37, 0
3501, 10, 1, 5, 39, 0
3501, 10, 0, 5, 40, 0
3501, 10, 3, 5, 41, 0
3501, 10, 3, 5, 53, 0
3501, 10, 3, 5, 54, 0
3501, 10, 1, 5, 55, 0
3501, 10, 2, 5, 56, 0
3501, 10, 0, 5, 57, 0
3501, 10, 0, 5, 58, 0
3501, 10, 1, 5, 59, 0
3501, 10, 0, 5, 60, 0
3501, 10, 0, 5, 61, 0
3501, 10, 3, 6, 0, 0
3501, 10, 0, 6, 3, 0
3501, 10, 3, 6, 4, 0
3501, 10, 2, 6, 5, 0
3501, 10, 2, 6, 6, 0
3501, 10, 0, 6, 33, 0
3501, 10, 1, 6, 34, 0
3501, 10, 2, 6, 38, 0
3501, 10, 1, 6, 40, 0
3501, 10, 1, 6, 52, 0
3501, 10, 0, 6, 53, 0
3501, 10, 2, 6, 54, 0
3501, 10, 2, 6, 55, 0
3501, 10, 3, 6, 59, 0
3501, 10, 0, 6, 60, 0
3501, 10, 3, 7, 0, 0
3501, 10, 1, 7, 1, 0
3501, 10, 2, 7, 2, 0
3501, 10, 2, 7, 4, 0
3501, 10, 1, 7, 5, 0
3501, 10, 0, 7, 6, 0
3501, 10, 3, 7, 15, 0
3501, 10, 3, 7, 16, 0
3501, 10, 3, 7, 35, 0
3501, 10, 3, 7, 36, 0
3501, 10, 1, 7, 37, 0
3501, 10, 1, 7, 38, 0
3501, 10, 2, 7, 55, 0
3501, 10, 0, 7, 56, 0
3501, 10, 0, 7, 57, 0
3501, 10, 3, 7, 58, 0
3501, 10, 2, 7, 60, 0
3501, 10, 1, 8, 1, 0
3501, 10, 2, 8, 16, 0
3501, 10, 1, 8, 33, 0
3501, 10, 2, 8, 34, 0
3501, 10, 3, 8, 35, 0
3501, 10, 2, 8, 55, 0
3501, 10, 1, 8, 56, 0
3501, 10, 0, 8, 57, 0
3501, 10, 2, 8, 58, 0
3501, 10, 0, 8, 60, 0
3501, 10, 1, 8, 61, 0
3501, 10, 0, 9, 0, 0
3501, 10, 2, 9, 1, 0
3501, 10, 1, 9, 33, 0
3501, 10, 3, 9, 56, 0
3501, 10, 2, 9, 57, 0
3501, 10, 3, 9, 58, 0
3501, 10, 1, 9, 60, 0
3501, 10, 0, 10, 0, 0
3501, 10, 1, 10, 57, 0
3501, 10, 2, 10, 59, 0
3501, 10, 1, 10, 60, 0
3501, 10, 3, 11, 0, 0
3501, 10, 2, 11, 1, 0
3501, 10, 2, 11, 59, 0
3501, 10, 3, 11, 60, 0
3501, 10, 2, 11, 61, 0
3501, 10, 1, 12, 1, 0
3501, 10, 2, 12, 31, 0
3501, 10, 2, 12, 59, 0
3501, 10, 0, 12, 60, 0
3501, 10, 2, 13, 0, 0
3501, 10, 1, 13, 1, 0
3501, 10, 1, 13, 31, 0
3501, 10, 1, 13, 60, 0
3501, 10, 0, 14, 32, 0
3501, 10, 2, 15, 0, 0
3501, 10, 3, 15, 2, 0
3501, 10, 0, 15, 29, 0
3501, 10, 0, 16, 0, 0
3501, 10, 0, 16, 3, 0
3501, 10, 0, 16, 4, 0
3501, 10, 1, 16, 5, 0
3501, 10, 1, 16, 30, 0
3501, 10, 3, 17, 0, 0
3501, 10, 2, 17, 5, 0
3501, 10, 2, 18, 0, 0
3501, 10, 1, 18, 5, 0
3501, 10, 0, 18, 6, 0
3501, 10, 2, 18, 8, 0
3501, 10, 0, 19, 0, 0
3501, 10, 2, 19, 1, 0
3501, 10, 0, 19, 2, 0
3501, 10, 3, 19, 6, 0
3501, 10, 3, 19, 7, 0
3501, 10, 1, 19, 8, 0
3501, 10, 0, 19, 10, 0
3501, 10, 0, 19, 11, 0
3501, 10, 0, 19, 12, 0
3501, 10, 0, 19, 13, 0
3501, 10, 0, 20, 0, 0
3501, 10, 3, 20, 1, 0
3501, 10, 1, 20, 2, 0
3501, 10, 0, 20, 3, 0
3501, 10, 0, 20, 4, 0
3501, 10, 0, 20, 5, 0
3501, 10, 2, 20, 6, 0
3501, 10, 0, 20, 14, 0
3501, 10, 0, 20, 15, 0
3501, 10, 2, 21, 4, 0
3501, 10, 1, 21, 5, 0
3501, 10, 0, 21, 16, 0
3501, 10, 0, 21, 17, 0
3501, 10, 0, 21, 18, 0
3501, 10, 3, 22, 5, 0
3501, 10, 0, 22, 19, 0
3501, 10, 0, 22, 59, 0
3501, 10, 0, 23, 20, 0
3501, 10, 0, 23, 57, 0
3501, 10, 0, 23, 58, 0
3501, 10, 0, 23, 60, 0
3501, 10, 0, 24, 21, 0
3501, 10, 0, 24, 22, 0
3501, 10, 0, 24, 23, 0
3501, 10, 0, 24, 56, 0
3501, 10, 0, 24, 61, 0
3501, 10, 0, 24, 62, 0
3501, 10, 0, 24, 63, 0
3501, 10, 0, 25, 24, 0
3501, 10, 0, 25, 41, 0
3501, 10, 0, 25, 55, 0
3501, 10, 0, 26, 25, 0
3501, 10, 0, 26, 33, 0
3501, 10, 0, 26, 34, 0
3501, 10, 0, 26, 52, 0
3501, 10, 0, 26, 53, 0
3501, 10, 0, 26, 54, 0
3501, 10, 0, 27, 25, 0
3501, 10, 0, 27, 32, 0
3501, 10, 0, 27, 35, 0
3501, 10, 0, 27, 36, 0
3501, 10, 0, 27, 37, 0
3501, 10, 0, 27, 38, 0
3501, 10, 0, 27, 51, 0
3501, 10, 0, 28, 26, 0
3501, 10, 0, 28, 31, 0
3501, 10, 0, 28, 49, 0
3501, 10, 0, 28, 50, 0
3501, 10, 1, 29, 17, 0
3501, 10, 2, 29, 18, 0
3501, 10, 0, 29, 27, 0
3501, 10, 0, 29, 28, 0
3501, 10, 0, 29, 29, 0
3501, 10, 0, 29, 30, 0
3501, 10, 3, 30, 17, 0
3501, 10, 1, 30, 19, 0
3501, 10, 1, 31, 18, 0
3501, 10, 0, 37, 18, 0
3501, 10, 3, 37, 19, 0
3501, 10, 1, 38, 17, 0
3501, 10, 3, 38, 19, 0
3501, 10, 0, 38, 22, 0
3501, 10, 3, 39, 19, 0
3501, 10, 1, 40, 17, 0
3501, 10, 0, 40, 18, 0
3501, 10, 3, 41, 17, 0
3501, 10, 2, 41, 18, 0
3501, 10, 3, 42, 17, 0
3501, 10, 1, 50, 5, 0
3501, 10, 0, 50, 6, 0
3501, 10, 3, 50, 11, 0
3501, 10, 2, 50, 12, 0
3501, 10, 0, 50, 13, 0
3501, 10, 3, 50, 14, 0
3501, 10, 3, 51, 3, 0
3501, 10, 2, 51, 6, 0
3501, 10, 3, 51, 8, 0
3501, 10, 1, 51, 11, 0
3501, 10, 2, 51, 14, 0
3501, 10, 1, 52, 5, 0
3501, 10, 2, 52, 6, 0
3501, 10, 2, 52, 8, 0
3501, 10, 3, 52, 9, 0
3501, 10, 0, 52, 10, 0
3501, 10, 2, 52, 12, 0
3501, 10, 1, 52, 13, 0
3501, 10, 2, 52, 30, 0
3501, 10, 2, 52, 31, 0
3501, 10, 1, 53, 6, 0
3501, 10, 2, 53, 11, 0
3501, 10, 1, 53, 12, 0
3501, 10, 3, 53, 28, 0
3501, 10, 2, 53, 29, 0
3501, 10, 2, 54, 27, 0
3501, 10, 2, 54, 30, 0
3501, 10, 3, 54, 31, 0
3501, 10, 1, 54, 63, 0
3501, 10, 1, 55, 30, 0
3501, 10, 0, 55, 31, 0
3501, 10, 3, 55, 61, 0
3501, 10, 1, 55, 63, 0
3501, 10, 1, 56, 28, 0
3501, 10, 3, 56, 29, 0
3501, 10, 0, 56, 31, 0
3501, 10, 3, 56, 60, 0
3501, 10, 2, 56, 62, 0
3501, 10, 2, 56, 63, 0
3501, 10, 3, 57, 26, 0
3501, 10, 2, 57, 27, 0
3501, 10, 3, 57, 32, 0
3501, 10, 0, 57, 60, 0
3501, 10, 3, 57, 61, 0
3501, 10, 1, 57, 62, 0
3501, 10, 3, 57, 63, 0
3501, 10, 2, 58, 26, 0
3501, 10, 0, 58, 59, 0
3501, 10, 0, 58, 60, 0
3501, 10, 1, 58, 61, 0
3501, 10, 0, 58, 62, 0
3501, 10, 3, 58, 63, 0
3501, 10, 2, 59, 7, 0
3501, 10, 2, 59, 57, 0
3501, 10, 1, 59, 58, 0
3501, 10, 3, 59, 59, 0
3501, 10, 0, 59, 60, 0
3501, 10, 3, 59, 62, 0
3501, 10, 3, 59, 63, 0
3501, 10, 0, 60, 57, 0
3501, 10, 0, 60, 58, 0
3501, 10, 2, 60, 59, 0
3501, 10, 1, 60, 60, 0
3501, 10, 0, 60, 61, 0
3501, 10, 1, 60, 62, 0
3501, 10, 2, 60, 63, 0
3501, 10, 3, 61, 55, 0
3501, 10, 1, 61, 56, 0
3501, 10, 3, 61, 57, 0
3501, 10, 1, 61, 58, 0
3501, 10, 2, 61, 59, 0
3501, 10, 0, 61, 60, 0
3501, 10, 0, 61, 61, 0
3501, 10, 1, 61, 62, 0
3501, 10, 3, 61, 63, 0
3501, 10, 1, 62, 52, 0
3501, 10, 3, 62, 54, 0
3501, 10, 0, 62, 55, 0
3501, 10, 0, 62, 56, 0
3501, 10, 0, 62, 57, 0
3501, 10, 0, 62, 58, 0
3501, 10, 3, 62, 59, 0
3501, 10, 3, 62, 60, 0
3501, 10, 1, 62, 61, 0
3501, 10, 3, 62, 62, 0
3501, 10, 1, 62, 63, 0
3501, 10, 2, 63, 52, 0
3501, 10, 2, 63, 53, 0
3501, 10, 3, 63, 54, 0
3501, 10, 0, 63, 55, 0
3501, 10, 1, 63, 56, 0
3501, 10, 1, 63, 57, 0
3501, 10, 1, 63, 58, 0
3501, 10, 0, 63, 59, 0
3501, 10, 3, 63, 60, 0
3501, 10, 2, 63, 61, 0
3501, 10, 2, 63, 62, 0
3501, 10, 0, 63, 63, 0
3502, 10, 0, 0, 5, 0
3502, 10, 2, 1, 1, 0
3502, 10, 3, 2, 1, 0
3502, 10, 3, 2, 5, 0
3502, 10, 3, 3, 3, 0
3502, 10, 3, 3, 4, 0
3502, 10, 0, 3, 30, 0
3502, 10, 0, 3, 32, 0
3502, 10, 3, 3, 35, 0
3502, 10, 0, 4, 1, 0
3502, 10, 0, 4, 5, 0
3502, 10, 3, 4, 33, 0
3502, 10, 2, 4, 58, 0
3502, 10, 3, 5, 1, 0
