174, 22, 3, 14, 27, 0
174, 22, 2, 20, 35, 0
175, 22, 3, 11, 51, 0
175, 22, 0, 21, 52, 0
175, 22, 1, 22, 36, 0
196, 4, 0, 11, 36, 0
196, 4, 0, 11, 40, 0
196, 4, 0, 11, 48, 0
196, 4, 1, 14, 50, 0
196, 4, 2, 18, 31, 0
196, 4, 2, 18, 34, 0
196, 4, 2, 18, 36, 0
196, 4, 1, 19, 50, 0
196, 5, 1, 20, 36, 0
196, 4, 3, 21, 30, 0
196, 4, 2, 22, 32, 0
196, 4, 2, 22, 35, 0
196, 4, 2, 22, 40, 0
196, 4, 2, 22, 47, 0
196, 5, 3, 12, 30, 1
196, 4, 1, 12, 35, 1
196, 5, 3, 12, 36, 1
196, 5, 3, 12, 46, 1
196, 5, 3, 14, 46, 1
196, 5, 1, 14, 50, 1
196, 5, 2, 15, 31, 1
196, 5, 2, 15, 33, 1
196, 5, 2, 15, 38, 1
196, 5, 2, 15, 40, 1
196, 4, 0, 16, 35, 1
196, 4, 0, 16, 41, 1
196, 4, 1, 17, 45, 1
196, 5, 3, 19, 46, 1
196, 5, 3, 21, 46, 1
202, 10, 3, 11, 43, 0
202, 10, 3, 11, 45, 0
202, 11, 1, 18, 30, 0
202, 11, 3, 20, 37, 0
202, 10, 3, 23, 41, 0
202, 10, 3, 23, 46, 0
202, 11, 3, 11, 45, 1
202, 10, 3, 22, 45, 1
205, 5, 3, 13, 55, 0
205, 5, 3, 14, 51, 0
205, 5, 3, 19, 51, 0
205, 5, 0, 25, 41, 0
205, 5, 0, 25, 46, 0
205, 5, 3, 14, 51, 1
205, 5, 3, 19, 51, 1
306, 10, 3, 50, 43, 0
307, 10, 0, 30, 52, 0
307, 10, 0, 34, 50, 0
309, 10, 1, 46, 44, 0
314, 22, 2, 34, 48, 0
314, 22, 3, 36, 54, 0
314, 22, 3, 53, 51, 0
315, 22, 2, 29, 47, 0
315, 22, 3, 29, 48, 0
315, 22, 2, 29, 50, 0
315, 22, 3, 29, 52, 0
315, 22, 2, 29, 55, 0
315, 22, 1, 30, 58, 0
315, 22, 1, 31, 45, 0
315, 22, 3, 31, 59, 0
315, 22, 3, 32, 40, 0
315, 22, 0, 32, 42, 0
315, 22, 0, 32, 44, 0
315, 22, 0, 32, 60, 0
315, 22, 1, 33, 39, 0
315, 22, 0, 33, 46, 0
315, 22, 2, 33, 47, 0
315, 22, 3, 33, 48, 0
315, 22, 0, 33, 61, 0
315, 22, 2, 34, 38, 0
315, 22, 3, 34, 45, 0
315, 22, 1, 34, 46, 0
315, 22, 0, 34, 49, 0
315, 22, 2, 34, 61, 0
315, 22, 2, 35, 45, 0
315, 22, 0, 35, 46, 0
315, 22, 2, 35, 47, 0
315, 22, 1, 35, 48, 0
315, 22, 0, 35, 49, 0
315, 22, 1, 35, 54, 0
315, 22, 3, 36, 37, 0
315, 22, 1, 36, 46, 0
315, 22, 3, 36, 47, 0
315, 22, 1, 36, 48, 0
315, 22, 3, 36, 49, 0
315, 22, 2, 36, 55, 0
315, 22, 3, 36, 61, 0
315, 22, 2, 37, 48, 0
315, 22, 0, 37, 55, 0
315, 22, 3, 37, 57, 0
315, 22, 1, 38, 52, 0
315, 22, 1, 38, 61, 0
315, 22, 2, 39, 46, 0
315, 22, 3, 39, 48, 0
315, 22, 0, 39, 53, 0
315, 22, 1, 39, 62, 0
315, 22, 1, 40, 45, 0
315, 22, 3, 40, 49, 0
315, 22, 0, 40, 62, 0
315, 22, 0, 41, 45, 0
315, 22, 2, 41, 48, 0
315, 22, 0, 41, 61, 0
315, 22, 0, 42, 50, 0
315, 22, 3, 42, 55, 0
315, 22, 1, 42, 56, 0
315, 22, 1, 43, 45, 0
315, 22, 2, 43, 47, 0
315, 22, 0, 43, 56, 0
315, 22, 3, 44, 37, 0
315, 22, 3, 44, 43, 0
315, 22, 2, 44, 53, 0
315, 22, 3, 44, 56, 0
315, 22, 2, 45, 43, 0
315, 22, 1, 45, 44, 0
315, 22, 0, 45, 45, 0
315, 22, 3, 45, 52, 0
315, 22, 1, 45, 53, 0
315, 22, 0, 46, 37, 0
315, 22, 3, 46, 52, 0
315, 22, 0, 46, 53, 0
315, 22, 3, 47, 62, 0
315, 22, 0, 48, 37, 0
315, 22, 2, 49, 62, 0
315, 22, 1, 50, 37, 0
315, 22, 3, 51, 50, 0
315, 22, 0, 51, 51, 0
315, 22, 2, 52, 39, 0
315, 22, 0, 52, 49, 0
315, 22, 2, 52, 51, 0
315, 22, 3, 52, 52, 0
315, 22, 1, 52, 62, 0
315, 22, 3, 53, 49, 0
315, 22, 3, 53, 50, 0
315, 22, 1, 53, 52, 0
315, 22, 1, 54, 50, 0
315, 22, 0, 54, 51, 0
315, 22, 0, 54, 62, 0
315, 22, 2, 56, 43, 0
315, 22, 3, 57, 44, 0
315, 22, 3, 57, 45, 0
315, 22, 1, 57, 51, 0
315, 22, 3, 58, 46, 0
315, 22, 0, 58, 51, 0
315, 22, 1, 58, 61, 0
315, 22, 0, 59, 47, 0
315, 22, 2, 59, 60, 0
315, 22, 1, 60, 47, 0
315, 22, 2, 60, 59, 0
315, 22, 1, 61, 50, 0
315, 22, 3, 61, 54, 0
315, 22, 2, 61, 56, 0
315, 22, 2, 61, 58, 0
316, 22, 0, 30, 46, 0
316, 22, 3, 34, 47, 0
316, 22, 1, 35, 37, 0
316, 22, 2, 37, 54, 0
316, 22, 2, 39, 45, 0
316, 22, 2, 40, 48, 0
316, 22, 0, 42, 57, 0
316, 22, 2, 45, 37, 0
316, 22, 1, 45, 42, 0
316, 22, 3, 45, 54, 0
316, 22, 0, 48, 62, 0
316, 22, 3, 49, 37, 0
316, 22, 0, 52, 50, 0
316, 22, 1, 53, 62, 0
316, 22, 3, 61, 55, 0
336, 22, 3, 17, 9, 0
336, 22, 1, 18, 8, 0
336, 22, 2, 18, 10, 0
336, 22, 0, 19, 9, 0
336, 22, 2, 21, 12, 0
336, 22, 3, 22, 5, 0
336, 22, 0, 22, 11, 0
336, 22, 1, 22, 13, 0
336, 22, 2, 23, 2, 0
337, 22, 0, 18, 9, 0
337, 22, 3, 22, 12, 0
350, 10, 0, 17, 49, 1
356, 10, 3, 36, 52, 0
356, 10, 0, 37, 53, 0
356, 10, 1, 45, 58, 0
356, 10, 3, 55, 61, 0
356, 10, 1, 56, 61, 0
357, 10, 1, 38, 46, 0
357, 10, 0, 46, 45, 0
357, 10, 0, 46, 46, 0
357, 10, 3, 54, 61, 0
358, 10, 1, 36, 51, 0
358, 10, 2, 36, 59, 0
358, 10, 2, 37, 52, 0
358, 10, 1, 38, 44, 0
359, 10, 1, 22, 30, 1
360, 10, 3, 22, 31, 1
362, 10, 2, 8, 31, 0
362, 10, 3, 8, 33, 0
362, 10, 1, 9, 31, 0
362, 10, 3, 20, 54, 0
362, 10, 3, 22, 53, 0
362, 10, 3, 22, 54, 0
362, 10, 1, 36, 58, 0
362, 10, 3, 37, 58, 0
364, 10, 3, 8, 32, 0
364, 10, 3, 11, 40, 0
364, 10, 3, 11, 41, 0
364, 10, 1, 16, 47, 1
364, 10, 1, 16, 48, 1
365, 10, 2, 11, 53, 0
365, 10, 3, 11, 54, 0
365, 10, 0, 22, 52, 0
380, 10, 0, 17, 47, 1
381, 10, 3, 13, 43, 1
391, 5, 0, 19, 34, 0
391, 5, 1, 22, 36, 0
419, 10, 0, 12, 49, 1
419, 10, 0, 13, 49, 1
419, 10, 0, 19, 49, 1
419, 10, 0, 20, 49, 1
424, 10, 3, 11, 41, 1
426, 10, 3, 11, 31, 1
585, 10, 0, 19, 12, 0
593, 10, 3, 18, 41, 1
594, 10, 0, 13, 37, 0
594, 10, 0, 13, 38, 0
594, 10, 0, 13, 42, 0
594, 10, 0, 13, 43, 0
594, 10, 3, 13, 47, 0
594, 10, 0, 17, 38, 0
594, 10, 0, 17, 39, 0
594, 10, 0, 19, 42, 0
594, 10, 0, 19, 43, 0
594, 10, 3, 20, 32, 0
594, 10, 3, 21, 47, 0
594, 10, 3, 23, 42, 0
594, 10, 3, 23, 44, 0
594, 10, 3, 12, 38, 1
594, 10, 0, 14, 35, 1
594, 10, 0, 19, 31, 1
602, 10, 1, 15, 49, 1
604, 10, 1, 11, 34, 1
604, 10, 2, 21, 50, 1
612, 10, 2, 9, 33, 0
612, 10, 2, 14, 33, 0
612, 10, 1, 16, 32, 0
756, 22, 0, 18, 12, 0
756, 22, 3, 19, 13, 0
756, 22, 0, 20, 12, 0
885, 10, 3, 11, 33, 0
885, 10, 3, 12, 33, 0
885, 10, 3, 13, 33, 0
887, 4, 0, 11, 39, 0
887, 4, 0, 11, 47, 0
887, 4, 2, 22, 49, 0
887, 5, 0, 11, 40, 1
887, 5, 3, 14, 30, 1
887, 4, 3, 14, 43, 1
887, 4, 0, 16, 37, 1
887, 5, 2, 16, 49, 1
887, 4, 1, 19, 45, 1
