325, 22, 0, 2, 14, 0
325, 22, 0, 2, 15, 0
1257, 22, 1, 46, 1, 0
1257, 22, 3, 48, 1, 0
1257, 22, 2, 49, 2, 0
1257, 22, 0, 50, 0, 0
1257, 22, 3, 51, 0, 0
1257, 22, 0, 52, 1, 0
1257, 22, 1, 54, 0, 0
1257, 22, 2, 54, 2, 0
1257, 22, 0, 55, 0, 0
1257, 22, 3, 56, 3, 0
1257, 22, 1, 57, 2, 0
1257, 22, 2, 57, 4, 0
1257, 22, 2, 57, 5, 0
1257, 22, 3, 58, 2, 0
1257, 22, 1, 58, 5, 0
1257, 22, 3, 58, 6, 0
1257, 22, 2, 59, 0, 0
1257, 22, 2, 59, 3, 0
1257, 22, 3, 60, 3, 0
1257, 22, 1, 60, 5, 0
1257, 22, 3, 61, 1, 0
1257, 22, 2, 62, 2, 0
1257, 22, 0, 62, 4, 0
1257, 22, 1, 63, 0, 0
1258, 22, 0, 45, 0, 0
1258, 22, 3, 46, 0, 0
1258, 22, 2, 48, 0, 0
1258, 22, 2, 49, 0, 0
1258, 22, 1, 49, 1, 0
1258, 22, 0, 50, 1, 0
1258, 22, 0, 51, 1, 0
1258, 22, 1, 53, 0, 0
1258, 22, 3, 54, 1, 0
1258, 22, 0, 55, 1, 0
1258, 22, 2, 56, 0, 0
1258, 22, 0, 57, 1, 0
1258, 22, 1, 57, 3, 0
1258, 22, 1, 58, 0, 0
1258, 22, 0, 58, 4, 0
1258, 22, 3, 59, 1, 0
1258, 22, 0, 60, 1, 0
1258, 22, 3, 60, 2, 0
1258, 22, 1, 60, 4, 0
1258, 22, 1, 61, 0, 0
1258, 22, 0, 61, 3, 0
1258, 22, 2, 61, 4, 0
1258, 22, 2, 62, 0, 0
1258, 22, 0, 62, 1, 0
1258, 22, 3, 62, 3, 0
1258, 22, 1, 63, 1, 0
1259, 22, 3, 47, 0, 0
1259, 22, 2, 50, 2, 0
1259, 22, 0, 52, 0, 0
1259, 22, 2, 57, 0, 0
1259, 22, 1, 58, 1, 0
1259, 22, 1, 58, 3, 0
1259, 22, 3, 60, 0, 0
1259, 22, 0, 61, 2, 0
1276, 10, 2, 1, 44, 0
1276, 10, 0, 4, 36, 0
1276, 10, 3, 5, 28, 0
1276, 10, 0, 7, 40, 0
1276, 10, 3, 7, 44, 0
1276, 10, 2, 7, 49, 0
1276, 10, 1, 8, 29, 0
1276, 10, 1, 9, 23, 0
1276, 10, 0, 9, 36, 0
1276, 10, 0, 10, 47, 0
1276, 10, 0, 12, 20, 0
1276, 10, 2, 13, 24, 0
1276, 10, 0, 13, 30, 0
1276, 10, 1, 13, 40, 0
1276, 10, 0, 15, 34, 0
1276, 10, 3, 15, 52, 0
1276, 10, 3, 17, 27, 0
1276, 10, 2, 17, 47, 0
1276, 10, 2, 18, 20, 0
1276, 10, 0, 20, 40, 0
1276, 10, 3, 21, 0, 0
1276, 10, 0, 21, 24, 0
1276, 10, 3, 22, 41, 0
1276, 10, 3, 22, 46, 0
1276, 10, 1, 23, 17, 0
1276, 10, 3, 24, 23, 0
1276, 10, 1, 27, 18, 0
1276, 10, 1, 36, 0, 0
1276, 10, 3, 37, 9, 0
1276, 10, 0, 37, 20, 0
1276, 10, 2, 43, 24, 0
1276, 10, 0, 44, 27, 0
1276, 10, 1, 45, 37, 0
1276, 10, 1, 48, 26, 0
1276, 10, 3, 50, 11, 0
1276, 10, 2, 52, 4, 0
1276, 10, 3, 53, 42, 0
1276, 10, 3, 55, 22, 0
1276, 10, 3, 55, 37, 0
1276, 10, 2, 56, 33, 0
1276, 10, 1, 57, 29, 0
1276, 10, 2, 61, 44, 0
1276, 10, 0, 62, 24, 0
1278, 10, 0, 0, 28, 0
1278, 10, 2, 1, 39, 0
1278, 10, 1, 3, 27, 0
1278, 10, 3, 4, 30, 0
1278, 10, 3, 5, 39, 0
1278, 10, 0, 7, 24, 0
1278, 10, 3, 8, 20, 0
1278, 10, 1, 8, 46, 0
1278, 10, 2, 10, 34, 0
1278, 10, 0, 10, 38, 0
1278, 10, 0, 11, 41, 0
1278, 10, 1, 14, 28, 0
1278, 10, 0, 15, 18, 0
1278, 10, 0, 15, 22, 0
