5955, 22, 0, 23, 28, 0
5955, 22, 3, 23, 29, 0
5955, 22, 0, 23, 30, 0
5955, 22, 2, 23, 46, 0
5955, 22, 2, 24, 29, 0
5955, 22, 3, 24, 43, 0
5955, 22, 3, 24, 44, 0
5955, 22, 1, 24, 46, 0
5955, 22, 0, 25, 28, 0
5955, 22, 3, 25, 29, 0
5955, 22, 3, 25, 43, 0
5955, 22, 2, 25, 46, 0
5955, 22, 3, 26, 32, 0
5955, 22, 0, 26, 45, 0
5955, 22, 3, 26, 46, 0
5955, 22, 1, 27, 29, 0
5955, 22, 0, 27, 42, 0
5955, 22, 0, 29, 28, 0
5955, 22, 3, 29, 29, 0
5955, 22, 0, 29, 44, 0
5955, 22, 1, 29, 45, 0
5955, 22, 0, 29, 46, 0
5955, 22, 1, 30, 28, 0
5955, 22, 2, 30, 29, 0
5955, 22, 2, 30, 30, 0
5955, 22, 0, 30, 45, 0
5955, 22, 3, 30, 46, 0
5955, 22, 0, 31, 29, 0
5955, 22, 1, 31, 40, 0
5955, 22, 2, 31, 45, 0
5955, 22, 1, 32, 28, 0
5955, 22, 2, 32, 42, 0
5955, 22, 1, 32, 43, 0
5955, 22, 3, 32, 45, 0
5955, 22, 1, 32, 46, 0
5955, 22, 3, 33, 28, 0
5955, 22, 0, 33, 45, 0
5955, 22, 2, 33, 46, 0
5955, 22, 2, 34, 29, 0
5955, 22, 3, 34, 30, 0
5955, 22, 2, 34, 31, 0
5955, 22, 1, 34, 39, 0
5955, 22, 2, 34, 44, 0
5955, 22, 3, 34, 45, 0
5955, 22, 1, 35, 28, 0
5955, 22, 2, 35, 30, 0
5955, 22, 0, 35, 31, 0
5955, 22, 2, 35, 37, 0
5955, 22, 1, 35, 42, 0
5955, 22, 1, 35, 43, 0
5955, 22, 1, 35, 45, 0
5955, 22, 0, 36, 29, 0
5955, 22, 3, 36, 30, 0
5955, 22, 3, 36, 44, 0
5955, 22, 2, 36, 45, 0
5955, 22, 0, 37, 32, 0
5955, 22, 2, 37, 38, 0
6000, 1, 1, 14, 28, 0
6000, 0, 2, 14, 29, 0
6000, 0, 2, 14, 30, 0
6000, 0, 2, 14, 31, 0
6000, 0, 2, 14, 32, 0
6000, 0, 2, 14, 33, 0
6000, 0, 2, 14, 34, 0
6000, 0, 2, 14, 35, 0
6000, 0, 2, 14, 36, 0
6000, 0, 2, 14, 37, 0
6000, 0, 2, 14, 38, 0
6000, 0, 2, 14, 39, 0
6000, 0, 2, 14, 40, 0
6000, 0, 2, 14, 41, 0
6000, 0, 2, 14, 42, 0
6000, 0, 2, 14, 43, 0
6000, 0, 2, 14, 44, 0
6000, 0, 2, 14, 45, 0
6000, 1, 2, 14, 46, 0
6000, 1, 1, 15, 27, 0
6000, 9, 1, 15, 28, 0
6000, 9, 2, 15, 46, 0
6000, 1, 2, 15, 47, 0
6000, 0, 1, 16, 27, 0
6000, 0, 3, 16, 47, 0
6000, 0, 1, 17, 27, 0
6000, 0, 3, 17, 47, 0
6000, 0, 1, 18, 27, 0
6000, 0, 3, 18, 47, 0
6000, 0, 1, 19, 27, 0
6000, 0, 3, 19, 47, 0
6000, 0, 1, 20, 27, 0
6000, 0, 3, 20, 47, 0
6000, 0, 1, 21, 27, 0
6000, 0, 3, 21, 47, 0
6000, 0, 1, 22, 27, 0
6000, 0, 3, 22, 47, 0
6000, 0, 1, 23, 27, 0
6000, 0, 3, 23, 47, 0
6000, 0, 1, 24, 27, 0
6000, 0, 3, 24, 47, 0
6000, 0, 1, 25, 27, 0
6000, 0, 3, 25, 47, 0
6000, 0, 1, 26, 27, 0
6000, 0, 3, 26, 47, 0
6000, 0, 1, 27, 27, 0
6000, 0, 3, 27, 47, 0
6000, 0, 1, 28, 27, 0
6000, 0, 3, 28, 47, 0
6000, 0, 1, 29, 27, 0
6000, 0, 3, 29, 47, 0
6000, 0, 1, 30, 27, 0
6000, 0, 3, 30, 47, 0
6000, 0, 1, 31, 27, 0
6000, 0, 3, 31, 47, 0
6000, 0, 1, 32, 27, 0
6000, 0, 3, 32, 47, 0
6000, 0, 1, 33, 27, 0
6000, 0, 3, 33, 47, 0
6000, 0, 1, 34, 27, 0
6000, 0, 3, 34, 47, 0
6000, 0, 1, 35, 27, 0
6000, 0, 3, 35, 47, 0
6000, 0, 1, 36, 27, 0
6000, 0, 3, 36, 47, 0
6000, 1, 0, 37, 27, 0
6000, 9, 0, 37, 28, 0
6000, 9, 3, 37, 46, 0
6000, 1, 3, 37, 47, 0
6000, 1, 0, 38, 28, 0
6000, 0, 0, 38, 29, 0
6000, 0, 0, 38, 30, 0
6000, 0, 0, 38, 31, 0
6000, 0, 0, 38, 32, 0
6000, 0, 0, 38, 33, 0
6000, 0, 0, 38, 34, 0
6000, 0, 0, 38, 35, 0
6000, 0, 0, 38, 36, 0
6000, 0, 0, 38, 37, 0
6000, 0, 0, 38, 38, 0
6000, 0, 0, 38, 39, 0
6000, 0, 0, 38, 40, 0
6000, 0, 0, 38, 41, 0
6000, 0, 0, 38, 42, 0
6000, 0, 0, 38, 43, 0
6000, 0, 0, 38, 44, 0
6000, 0, 0, 38, 45, 0
6000, 1, 3, 38, 46, 0
6002, 10, 1, 8, 32, 0
6002, 10, 1, 8, 33, 0
6002, 10, 1, 8, 34, 0
6002, 10, 1, 8, 36, 0
6002, 10, 1, 8, 37, 0
6002, 10, 1, 8, 38, 0
6002, 10, 1, 8, 39, 0
6002, 10, 1, 8, 40, 0
6002, 10, 1, 8, 41, 0
6002, 10, 1, 9, 29, 0
6002, 10, 1, 9, 30, 0
6002, 10, 1, 9, 31, 0
6002, 10, 1, 9, 32, 0
6002, 10, 1, 9, 33, 0
6002, 10, 1, 9, 34, 0
6002, 10, 1, 9, 35, 0
6002, 10, 1, 9, 36, 0
6002, 10, 1, 9, 37, 0
6002, 10, 1, 9, 38, 0
6002, 10, 1, 9, 39, 0
6002, 10, 1, 9, 40, 0
6002, 10, 1, 9, 41, 0
6002, 10, 1, 9, 42, 0
6002, 10, 1, 9, 43, 0
6002, 10, 1, 9, 44, 0
6002, 10, 1, 9, 45, 0
6002, 10, 1, 9, 47, 0
6002, 10, 1, 10, 28, 0
6002, 10, 1, 10, 29, 0
6002, 10, 1, 10, 30, 0
6002, 10, 1, 10, 31, 0
6002, 10, 1, 10, 32, 0
6002, 10, 1, 10, 33, 0
6002, 10, 1, 10, 34, 0
6002, 10, 1, 10, 35, 0
6002, 10, 1, 10, 36, 0
6002, 10, 1, 10, 37, 0
6002, 10, 1, 10, 38, 0
6002, 10, 1, 10, 39, 0
6002, 10, 1, 10, 40, 0
6002, 10, 1, 10, 41, 0
6002, 10, 1, 10, 42, 0
6002, 10, 1, 10, 43, 0
6002, 10, 1, 10, 44, 0
6002, 10, 1, 10, 45, 0
6002, 10, 1, 10, 46, 0
6002, 10, 1, 10, 47, 0
6002, 10, 1, 10, 48, 0
6002, 10, 1, 11, 26, 0
6002, 10, 1, 11, 27, 0
6002, 10, 1, 11, 28, 0
6002, 10, 1, 11, 29, 0
6002, 10, 1, 11, 30, 0
6002, 10, 1, 11, 31, 0
6002, 10, 1, 11, 32, 0
6002, 10, 1, 11, 33, 0
6002, 10, 1, 11, 34, 0
6002, 10, 1, 11, 35, 0
6002, 10, 1, 11, 36, 0
6002, 10, 1, 11, 37, 0
6002, 10, 1, 11, 38, 0
6002, 10, 1, 11, 39, 0
6002, 10, 1, 11, 40, 0
6002, 10, 1, 11, 41, 0
6002, 10, 1, 11, 42, 0
6002, 10, 1, 11, 43, 0
6002, 10, 1, 11, 44, 0
6002, 10, 1, 11, 45, 0
6002, 10, 1, 11, 46, 0
6002, 10, 1, 11, 47, 0
6002, 10, 1, 11, 48, 0
6002, 10, 1, 11, 49, 0
6002, 10, 1, 11, 50, 0
6002, 10, 1, 12, 25, 0
6002, 10, 1, 12, 26, 0
6002, 10, 1, 12, 27, 0
6002, 10, 1, 12, 28, 0
6002, 10, 1, 12, 29, 0
6002, 10, 1, 12, 30, 0
6002, 10, 1, 12, 31, 0
6002, 10, 1, 12, 32, 0
6002, 10, 1, 12, 33, 0
6002, 10, 1, 12, 34, 0
6002, 10, 1, 12, 35, 0
6002, 10, 1, 12, 36, 0
6002, 10, 1, 12, 37, 0
6002, 10, 1, 12, 38, 0
6002, 10, 1, 12, 39, 0
6002, 10, 1, 12, 40, 0
6002, 10, 1, 12, 41, 0
6002, 10, 1, 12, 42, 0
6002, 10, 1, 12, 43, 0
6002, 10, 1, 12, 44, 0
6002, 10, 1, 12, 45, 0
6002, 10, 1, 12, 46, 0
6002, 10, 1, 12, 47, 0
6002, 10, 1, 12, 48, 0
6002, 10, 1, 12, 49, 0
6002, 10, 1, 12, 50, 0
6002, 10, 1, 12, 51, 0
6002, 10, 1, 13, 23, 0
6002, 10, 1, 13, 24, 0
6002, 10, 1, 13, 25, 0
6002, 10, 1, 13, 26, 0
6002, 10, 1, 13, 27, 0
6002, 10, 1, 13, 28, 0
6002, 10, 1, 13, 29, 0
6002, 10, 1, 13, 30, 0
6002, 10, 1, 13, 31, 0
6002, 10, 1, 13, 32, 0
6002, 10, 1, 13, 33, 0
6002, 10, 1, 13, 34, 0
6002, 10, 1, 13, 35, 0
6002, 10, 1, 13, 36, 0
6002, 10, 1, 13, 37, 0
6002, 10, 1, 13, 38, 0
6002, 10, 1, 13, 39, 0
6002, 10, 1, 13, 40, 0
6002, 10, 1, 13, 41, 0
6002, 10, 1, 13, 42, 0
6002, 10, 1, 13, 43, 0
6002, 10, 1, 13, 44, 0
6002, 10, 1, 13, 45, 0
6002, 10, 1, 13, 46, 0
6002, 10, 1, 13, 47, 0
6002, 10, 1, 13, 48, 0
6002, 10, 1, 13, 49, 0
6002, 10, 1, 13, 50, 0
6002, 10, 1, 13, 51, 0
6002, 10, 1, 14, 22, 0
6002, 10, 1, 14, 23, 0
6002, 10, 1, 14, 24, 0
6002, 10, 1, 14, 25, 0
6002, 10, 1, 14, 26, 0
6002, 10, 1, 14, 27, 0
6002, 10, 1, 14, 47, 0
6002, 10, 1, 14, 48, 0
6002, 10, 1, 14, 49, 0
6002, 10, 1, 14, 50, 0
6002, 10, 1, 14, 51, 0
6002, 10, 1, 14, 52, 0
6002, 10, 1, 15, 22, 0
6002, 10, 1, 15, 23, 0
6002, 10, 1, 15, 24, 0
6002, 10, 1, 15, 25, 0
6002, 10, 1, 15, 26, 0
6002, 10, 1, 15, 48, 0
6002, 10, 1, 15, 49, 0
6002, 10, 1, 15, 50, 0
6002, 10, 1, 15, 51, 0
6002, 10, 1, 15, 52, 0
6002, 10, 1, 16, 21, 0
6002, 10, 1, 16, 22, 0
6002, 10, 1, 16, 23, 0
6002, 10, 1, 16, 24, 0
6002, 10, 1, 16, 25, 0
6002, 10, 1, 16, 26, 0
6002, 10, 1, 16, 48, 0
6002, 10, 1, 16, 49, 0
6002, 10, 1, 16, 50, 0
6002, 10, 1, 16, 51, 0
6002, 10, 1, 16, 52, 0
6002, 10, 1, 17, 21, 0
6002, 10, 1, 17, 22, 0
6002, 10, 1, 17, 23, 0
6002, 10, 1, 17, 24, 0
6002, 10, 1, 17, 25, 0
6002, 10, 1, 17, 26, 0
6002, 10, 1, 17, 48, 0
6002, 10, 1, 17, 49, 0
6002, 10, 1, 17, 50, 0
6002, 10, 1, 17, 51, 0
6002, 10, 1, 17, 52, 0
6002, 10, 1, 18, 20, 0
6002, 10, 1, 18, 21, 0
6002, 10, 1, 18, 22, 0
6002, 10, 1, 18, 23, 0
6002, 10, 1, 18, 24, 0
6002, 10, 1, 18, 25, 0
6002, 10, 1, 18, 26, 0
6002, 10, 1, 18, 48, 0
6002, 10, 1, 18, 49, 0
6002, 10, 1, 18, 50, 0
6002, 10, 1, 18, 51, 0
6002, 10, 1, 18, 52, 0
6002, 10, 1, 19, 20, 0
6002, 10, 1, 19, 21, 0
6002, 10, 1, 19, 22, 0
6002, 10, 1, 19, 23, 0
6002, 10, 1, 19, 24, 0
6002, 10, 1, 19, 25, 0
6002, 10, 1, 19, 26, 0
6002, 10, 1, 19, 48, 0
6002, 10, 1, 19, 49, 0
6002, 10, 1, 19, 50, 0
6002, 10, 1, 19, 51, 0
6002, 10, 1, 19, 52, 0
6002, 10, 1, 19, 53, 0
6002, 10, 1, 20, 20, 0
6002, 10, 1, 20, 21, 0
6002, 10, 1, 20, 22, 0
6002, 10, 1, 20, 23, 0
6002, 10, 1, 20, 24, 0
6002, 10, 1, 20, 25, 0
6002, 10, 1, 20, 26, 0
6002, 10, 1, 20, 48, 0
6002, 10, 1, 20, 49, 0
6002, 10, 1, 20, 50, 0
6002, 10, 1, 20, 51, 0
6002, 10, 1, 20, 52, 0
6002, 10, 1, 20, 53, 0
6002, 10, 1, 21, 20, 0
6002, 10, 1, 21, 21, 0
6002, 10, 1, 21, 22, 0
6002, 10, 1, 21, 23, 0
6002, 10, 1, 21, 24, 0
6002, 10, 1, 21, 25, 0
6002, 10, 1, 21, 26, 0
6002, 10, 1, 21, 48, 0
6002, 10, 1, 21, 49, 0
6002, 10, 1, 21, 50, 0
6002, 10, 1, 21, 51, 0
6002, 10, 1, 21, 52, 0
6002, 10, 1, 21, 53, 0
6002, 10, 1, 22, 20, 0
6002, 10, 1, 22, 21, 0
6002, 10, 1, 22, 22, 0
6002, 10, 1, 22, 23, 0
6002, 10, 1, 22, 24, 0
6002, 10, 1, 22, 25, 0
6002, 10, 1, 22, 26, 0
6002, 10, 1, 22, 48, 0
6002, 10, 1, 22, 49, 0
6002, 10, 1, 22, 50, 0
6002, 10, 1, 22, 51, 0
6002, 10, 1, 22, 52, 0
6002, 10, 1, 22, 53, 0
6002, 10, 1, 23, 20, 0
6002, 10, 1, 23, 21, 0
6002, 10, 1, 23, 22, 0
6002, 10, 1, 23, 23, 0
6002, 10, 1, 23, 24, 0
6002, 10, 1, 23, 25, 0
6002, 10, 1, 23, 26, 0
6002, 10, 1, 23, 48, 0
6002, 10, 1, 23, 49, 0
6002, 10, 1, 23, 50, 0
6002, 10, 1, 23, 51, 0
6002, 10, 1, 23, 52, 0
6002, 10, 1, 23, 53, 0
6002, 10, 1, 24, 20, 0
6002, 10, 1, 24, 21, 0
6002, 10, 1, 24, 22, 0
6002, 10, 1, 24, 23, 0
6002, 10, 1, 24, 24, 0
6002, 10, 1, 24, 25, 0
6002, 10, 1, 24, 26, 0
6002, 10, 1, 24, 48, 0
6002, 10, 1, 24, 49, 0
6002, 10, 1, 24, 50, 0
6002, 10, 1, 24, 51, 0
6002, 10, 1, 24, 52, 0
6002, 10, 1, 24, 53, 0
6002, 10, 1, 25, 20, 0
6002, 10, 1, 25, 21, 0
6002, 10, 1, 25, 22, 0
6002, 10, 1, 25, 23, 0
6002, 10, 1, 25, 24, 0
6002, 10, 1, 25, 25, 0
6002, 10, 1, 25, 26, 0
6002, 10, 1, 25, 48, 0
6002, 10, 1, 25, 49, 0
6002, 10, 1, 25, 50, 0
6002, 10, 1, 25, 51, 0
6002, 10, 1, 25, 52, 0
6002, 10, 1, 25, 53, 0
6002, 10, 1, 26, 20, 0
6002, 10, 1, 26, 21, 0
6002, 10, 1, 26, 22, 0
6002, 10, 1, 26, 23, 0
6002, 10, 1, 26, 24, 0
6002, 10, 1, 26, 25, 0
6002, 10, 1, 26, 26, 0
6002, 10, 1, 26, 48, 0
6002, 10, 1, 26, 49, 0
6002, 10, 1, 26, 50, 0
6002, 10, 1, 26, 51, 0
6002, 10, 1, 26, 52, 0
6002, 10, 1, 26, 53, 0
6002, 10, 1, 27, 20, 0
6002, 10, 1, 27, 21, 0
6002, 10, 1, 27, 22, 0
6002, 10, 1, 27, 23, 0
6002, 10, 1, 27, 24, 0
6002, 10, 1, 27, 25, 0
6002, 10, 1, 27, 26, 0
6002, 10, 1, 27, 48, 0
6002, 10, 1, 27, 49, 0
6002, 10, 1, 27, 50, 0
6002, 10, 1, 27, 51, 0
6002, 10, 1, 27, 52, 0
6002, 10, 1, 27, 53, 0
6002, 10, 1, 28, 20, 0
6002, 10, 1, 28, 21, 0
6002, 10, 1, 28, 22, 0
6002, 10, 1, 28, 23, 0
6002, 10, 1, 28, 24, 0
6002, 10, 1, 28, 25, 0
6002, 10, 0, 28, 26, 0
6002, 10, 1, 28, 48, 0
6002, 10, 1, 28, 49, 0
6002, 10, 1, 28, 50, 0
6002, 10, 1, 28, 51, 0
6002, 10, 1, 28, 52, 0
6002, 10, 1, 28, 53, 0
6002, 10, 1, 29, 20, 0
6002, 10, 1, 29, 21, 0
6002, 10, 1, 29, 22, 0
6002, 10, 1, 29, 23, 0
6002, 10, 1, 29, 24, 0
6002, 10, 1, 29, 25, 0
6002, 10, 0, 29, 26, 0
6002, 10, 1, 29, 48, 0
6002, 10, 1, 29, 49, 0
6002, 10, 1, 29, 50, 0
6002, 10, 1, 29, 51, 0
6002, 10, 1, 29, 52, 0
6002, 10, 1, 29, 53, 0
6002, 10, 1, 30, 20, 0
6002, 10, 1, 30, 21, 0
6002, 10, 1, 30, 22, 0
6002, 10, 1, 30, 23, 0
6002, 10, 1, 30, 24, 0
6002, 10, 1, 30, 25, 0
6002, 10, 0, 30, 26, 0
6002, 10, 1, 30, 48, 0
6002, 10, 1, 30, 49, 0
6002, 10, 1, 30, 50, 0
6002, 10, 1, 30, 51, 0
6002, 10, 1, 30, 52, 0
6002, 10, 1, 30, 53, 0
6002, 10, 1, 31, 20, 0
6002, 10, 1, 31, 21, 0
6002, 10, 1, 31, 22, 0
6002, 10, 1, 31, 23, 0
6002, 10, 1, 31, 24, 0
6002, 10, 1, 31, 25, 0
6002, 10, 0, 31, 26, 0
6002, 10, 1, 31, 48, 0
6002, 10, 1, 31, 49, 0
6002, 10, 1, 31, 50, 0
6002, 10, 1, 31, 51, 0
6002, 10, 1, 31, 52, 0
6002, 10, 1, 31, 53, 0
6002, 10, 1, 32, 20, 0
6002, 10, 1, 32, 21, 0
6002, 10, 1, 32, 22, 0
6002, 10, 1, 32, 23, 0
6002, 10, 1, 32, 24, 0
6002, 10, 1, 32, 25, 0
6002, 10, 1, 32, 26, 0
6002, 10, 1, 32, 48, 0
6002, 10, 1, 32, 49, 0
6002, 10, 1, 32, 50, 0
6002, 10, 1, 32, 51, 0
6002, 10, 1, 32, 52, 0
6002, 10, 1, 32, 53, 0
6002, 10, 1, 33, 20, 0
6002, 10, 1, 33, 21, 0
6002, 10, 1, 33, 22, 0
6002, 10, 1, 33, 23, 0
6002, 10, 1, 33, 24, 0
6002, 10, 1, 33, 25, 0
6002, 10, 1, 33, 26, 0
6002, 10, 1, 33, 48, 0
6002, 10, 1, 33, 49, 0
6002, 10, 1, 33, 50, 0
6002, 10, 1, 33, 51, 0
6002, 10, 1, 33, 52, 0
6002, 10, 1, 33, 53, 0
6002, 10, 1, 34, 20, 0
6002, 10, 1, 34, 21, 0
6002, 10, 1, 34, 22, 0
6002, 10, 1, 34, 23, 0
6002, 10, 1, 34, 24, 0
6002, 10, 1, 34, 25, 0
6002, 10, 1, 34, 26, 0
6002, 10, 1, 34, 48, 0
6002, 10, 1, 34, 49, 0
6002, 10, 1, 34, 50, 0
6002, 10, 1, 34, 51, 0
6002, 10, 1, 34, 52, 0
6002, 10, 1, 34, 53, 0
6002, 10, 1, 35, 20, 0
6002, 10, 1, 35, 21, 0
6002, 10, 1, 35, 22, 0
6002, 10, 1, 35, 23, 0
6002, 10, 1, 35, 24, 0
6002, 10, 1, 35, 25, 0
6002, 10, 1, 35, 26, 0
6002, 10, 1, 35, 48, 0
6002, 10, 1, 35, 49, 0
6002, 10, 1, 35, 50, 0
6002, 10, 1, 35, 51, 0
6002, 10, 1, 35, 52, 0
6002, 10, 1, 35, 53, 0
6002, 10, 1, 36, 20, 0
6002, 10, 1, 36, 21, 0
6002, 10, 1, 36, 22, 0
6002, 10, 1, 36, 23, 0
6002, 10, 1, 36, 24, 0
6002, 10, 1, 36, 25, 0
6002, 10, 1, 36, 26, 0
6002, 10, 1, 36, 48, 0
6002, 10, 1, 36, 49, 0
6002, 10, 1, 36, 50, 0
6002, 10, 1, 36, 51, 0
6002, 10, 1, 36, 52, 0
6002, 10, 1, 36, 53, 0
6002, 10, 1, 37, 20, 0
6002, 10, 1, 37, 21, 0
6002, 10, 1, 37, 22, 0
6002, 10, 1, 37, 23, 0
6002, 10, 1, 37, 24, 0
6002, 10, 1, 37, 25, 0
6002, 10, 1, 37, 26, 0
6002, 10, 1, 37, 48, 0
6002, 10, 1, 37, 49, 0
6002, 10, 1, 37, 50, 0
6002, 10, 1, 37, 51, 0
6002, 10, 1, 37, 52, 0
6002, 10, 1, 37, 53, 0
6002, 10, 1, 38, 21, 0
6002, 10, 1, 38, 22, 0
6002, 10, 1, 38, 23, 0
6002, 10, 1, 38, 24, 0
6002, 10, 1, 38, 25, 0
6002, 10, 1, 38, 26, 0
6002, 10, 1, 38, 27, 0
6002, 10, 1, 38, 47, 0
6002, 10, 1, 38, 48, 0
6002, 10, 1, 38, 49, 0
6002, 10, 1, 38, 50, 0
6002, 10, 1, 38, 51, 0
6002, 10, 1, 38, 52, 0
6002, 10, 1, 39, 22, 0
6002, 10, 1, 39, 23, 0
6002, 10, 1, 39, 24, 0
6002, 10, 1, 39, 25, 0
6002, 10, 1, 39, 26, 0
6002, 10, 1, 39, 27, 0
6002, 10, 1, 39, 28, 0
6002, 10, 1, 39, 29, 0
6002, 10, 1, 39, 30, 0
6002, 10, 1, 39, 31, 0
6002, 10, 1, 39, 32, 0
6002, 10, 1, 39, 33, 0
6002, 10, 1, 39, 34, 0
6002, 10, 1, 39, 35, 0
6002, 10, 1, 39, 36, 0
6002, 10, 1, 39, 37, 0
6002, 10, 1, 39, 38, 0
6002, 10, 1, 39, 39, 0
6002, 10, 1, 39, 40, 0
6002, 10, 1, 39, 41, 0
6002, 10, 1, 39, 42, 0
6002, 10, 1, 39, 43, 0
6002, 10, 1, 39, 44, 0
6002, 10, 1, 39, 45, 0
6002, 10, 1, 39, 46, 0
6002, 10, 1, 39, 47, 0
6002, 10, 1, 39, 48, 0
6002, 10, 1, 39, 49, 0
6002, 10, 1, 39, 50, 0
6002, 10, 1, 39, 51, 0
6002, 10, 1, 39, 52, 0
6002, 10, 1, 40, 22, 0
6002, 10, 1, 40, 23, 0
6002, 10, 1, 40, 24, 0
6002, 10, 1, 40, 25, 0
6002, 10, 1, 40, 26, 0
6002, 10, 1, 40, 27, 0
6002, 10, 1, 40, 28, 0
6002, 10, 1, 40, 29, 0
6002, 10, 1, 40, 30, 0
6002, 10, 1, 40, 31, 0
6002, 10, 1, 40, 32, 0
6002, 10, 1, 40, 33, 0
6002, 10, 1, 40, 34, 0
6002, 10, 1, 40, 35, 0
6002, 10, 1, 40, 36, 0
6002, 10, 1, 40, 37, 0
6002, 10, 1, 40, 38, 0
6002, 10, 1, 40, 39, 0
6002, 10, 1, 40, 40, 0
6002, 10, 1, 40, 41, 0
6002, 10, 1, 40, 42, 0
6002, 10, 1, 40, 43, 0
6002, 10, 1, 40, 44, 0
6002, 10, 1, 40, 45, 0
6002, 10, 1, 40, 46, 0
6002, 10, 1, 40, 47, 0
6002, 10, 1, 40, 48, 0
6002, 10, 1, 40, 49, 0
6002, 10, 1, 40, 50, 0
6002, 10, 1, 40, 51, 0
6002, 10, 1, 40, 52, 0
6002, 10, 1, 41, 23, 0
6002, 10, 1, 41, 24, 0
6002, 10, 1, 41, 25, 0
6002, 10, 1, 41, 26, 0
6002, 10, 1, 41, 27, 0
6002, 10, 1, 41, 28, 0
6002, 10, 1, 41, 29, 0
6002, 10, 1, 41, 30, 0
6002, 10, 1, 41, 31, 0
6002, 10, 1, 41, 32, 0
6002, 10, 1, 41, 33, 0
6002, 10, 1, 41, 34, 0
6002, 10, 1, 41, 35, 0
6002, 10, 1, 41, 36, 0
6002, 10, 1, 41, 37, 0
6002, 10, 1, 41, 38, 0
6002, 10, 1, 41, 39, 0
6002, 10, 1, 41, 40, 0
6002, 10, 1, 41, 41, 0
6002, 10, 1, 41, 42, 0
6002, 10, 1, 41, 43, 0
6002, 10, 1, 41, 44, 0
6002, 10, 1, 41, 45, 0
6002, 10, 1, 41, 46, 0
6002, 10, 1, 41, 47, 0
6002, 10, 1, 41, 48, 0
6002, 10, 1, 41, 49, 0
6002, 10, 1, 41, 50, 0
6002, 10, 1, 41, 51, 0
6002, 10, 1, 41, 52, 0
6002, 10, 1, 42, 24, 0
6002, 10, 1, 42, 25, 0
6002, 10, 1, 42, 26, 0
6002, 10, 1, 42, 27, 0
6002, 10, 1, 42, 28, 0
6002, 10, 1, 42, 29, 0
6002, 10, 1, 42, 30, 0
6002, 10, 1, 42, 31, 0
6002, 10, 1, 42, 32, 0
6002, 10, 1, 42, 33, 0
6002, 10, 1, 42, 34, 0
6002, 10, 1, 42, 35, 0
6002, 10, 1, 42, 36, 0
6002, 10, 1, 42, 37, 0
6002, 10, 1, 42, 38, 0
6002, 10, 1, 42, 39, 0
6002, 10, 1, 42, 40, 0
6002, 10, 1, 42, 41, 0
6002, 10, 1, 42, 42, 0
6002, 10, 1, 42, 43, 0
6002, 10, 1, 42, 44, 0
6002, 10, 1, 42, 45, 0
6002, 10, 1, 42, 46, 0
