174, 22, 3, 38, 20, 0
188, 10, 1, 58, 36, 0
196, 4, 0, 14, 3, 0
196, 4, 1, 14, 14, 0
196, 5, 1, 16, 8, 0
196, 4, 3, 17, 9, 0
196, 5, 1, 18, 8, 0
196, 4, 2, 19, 5, 0
196, 4, 2, 19, 7, 0
196, 4, 2, 19, 11, 0
196, 5, 3, 15, 3, 1
196, 5, 1, 15, 8, 1
196, 5, 3, 18, 3, 1
196, 5, 1, 18, 8, 1
196, 4, 2, 19, 4, 1
196, 4, 2, 19, 7, 1
297, 10, 0, 17, 2, 0
327, 10, 1, 10, 14, 0
336, 22, 2, 17, 37, 0
336, 22, 3, 20, 35, 0
336, 22, 1, 21, 42, 0
336, 22, 0, 21, 50, 0
336, 22, 3, 22, 56, 0
336, 22, 0, 23, 9, 0
336, 22, 2, 24, 27, 0
336, 22, 1, 26, 16, 0
348, 10, 0, 14, 4, 1
348, 10, 0, 14, 5, 1
354, 10, 0, 10, 28, 0
354, 10, 2, 15, 14, 0
354, 10, 3, 16, 13, 0
355, 10, 3, 11, 28, 0
355, 10, 0, 17, 13, 0
357, 10, 2, 8, 17, 0
357, 10, 2, 8, 22, 0
362, 10, 0, 6, 17, 0
362, 10, 0, 7, 17, 0
362, 10, 1, 8, 23, 0
364, 10, 0, 2, 2, 0
364, 10, 2, 9, 28, 0
366, 10, 2, 16, 14, 0
366, 10, 2, 18, 12, 0
374, 10, 0, 19, 8, 1
375, 10, 3, 8, 20, 0
417, 10, 1, 18, 9, 0
417, 10, 3, 14, 7, 1
444, 10, 0, 3, 7, 0
444, 10, 2, 3, 41, 0
444, 10, 3, 5, 40, 0
444, 10, 0, 9, 9, 0
444, 10, 1, 17, 47, 0
444, 10, 2, 17, 49, 0
445, 10, 0, 1, 41, 0
445, 10, 1, 2, 9, 0
445, 10, 1, 2, 39, 0
445, 10, 2, 4, 32, 0
445, 10, 3, 6, 30, 0
445, 10, 3, 9, 11, 0
445, 10, 3, 19, 47, 0
446, 10, 3, 5, 39, 0
447, 10, 3, 2, 8, 0
447, 10, 1, 2, 11, 0
447, 10, 0, 3, 30, 0
447, 10, 2, 3, 38, 0
447, 10, 2, 4, 10, 0
447, 10, 1, 4, 31, 0
447, 10, 2, 4, 39, 0
447, 10, 3, 4, 40, 0
447, 10, 3, 5, 29, 0
447, 10, 2, 5, 31, 0
447, 10, 3, 8, 10, 0
447, 10, 0, 8, 11, 0
447, 10, 2, 9, 13, 0
447, 10, 1, 11, 10, 0
447, 10, 0, 11, 11, 0
591, 10, 0, 16, 4, 1
594, 10, 2, 10, 31, 0
601, 10, 3, 14, 9, 0
604, 10, 1, 19, 10, 0
604, 10, 0, 14, 6, 1
607, 10, 1, 16, 4, 0
612, 10, 0, 4, 0, 0
612, 10, 2, 7, 21, 0
612, 10, 1, 16, 6, 0
635, 10, 1, 5, 18, 0
687, 22, 2, 15, 14, 0
694, 10, 0, 15, 8, 0
694, 10, 1, 19, 3, 0
695, 10, 0, 14, 8, 0
771, 22, 0, 58, 38, 0
772, 22, 0, 60, 38, 0
773, 22, 0, 58, 36, 0
774, 22, 0, 60, 36, 0
817, 10, 0, 16, 2, 0
827, 22, 3, 19, 38, 0
845, 5, 0, 10, 33, 0
845, 5, 0, 10, 40, 0
850, 5, 0, 9, 29, 0
850, 5, 0, 9, 30, 0
868, 10, 3, 11, 34, 0
868, 10, 3, 11, 39, 0
868, 10, 3, 13, 35, 0
868, 10, 3, 13, 38, 0
884, 10, 0, 6, 14, 0
884, 10, 0, 59, 4, 0
885, 10, 1, 6, 0, 0
885, 10, 1, 7, 0, 0
887, 4, 0, 14, 4, 1
887, 5, 1, 16, 8, 1
