1793, 19, 2, 3, 41, 1
1793, 18, 1, 4, 35, 1
1793, 18, 3, 4, 41, 1
1793, 18, 1, 5, 35, 1
1793, 18, 3, 5, 41, 1
1793, 18, 1, 6, 35, 1
1793, 18, 3, 6, 41, 1
1793, 18, 1, 7, 35, 1
1793, 18, 3, 7, 41, 1
1793, 18, 1, 8, 35, 1
1793, 18, 3, 8, 41, 1
1793, 18, 1, 9, 35, 1
1793, 18, 3, 9, 41, 1
1793, 18, 1, 10, 35, 1
1793, 18, 3, 10, 41, 1
1793, 19, 0, 11, 35, 1
1793, 18, 0, 11, 36, 1
1793, 18, 0, 11, 37, 1
1793, 18, 0, 11, 38, 1
1793, 18, 0, 11, 39, 1
1793, 18, 0, 11, 40, 1
1793, 19, 3, 11, 41, 1
1933, 12, 2, 4, 37, 1
1933, 12, 2, 4, 38, 1
1933, 12, 2, 4, 39, 1
1933, 12, 1, 5, 36, 1
1933, 12, 3, 5, 40, 1
1933, 12, 1, 6, 36, 1
1933, 12, 3, 6, 40, 1
1933, 12, 1, 7, 36, 1
1933, 12, 3, 7, 40, 1
1933, 12, 1, 8, 36, 1
1933, 12, 3, 8, 40, 1
1933, 12, 1, 9, 36, 1
1933, 12, 3, 9, 40, 1
1933, 12, 0, 10, 37, 1
1933, 12, 0, 10, 38, 1
1933, 12, 0, 10, 39, 1
1933, 12, 2, 5, 38, 2
1933, 12, 1, 6, 37, 2
1933, 12, 3, 6, 39, 2
1933, 12, 1, 7, 37, 2
1933, 12, 3, 7, 39, 2
1933, 12, 1, 8, 37, 2
1933, 12, 3, 8, 39, 2
1933, 12, 0, 9, 38, 2
3471, 22, 0, 6, 39, 0
3471, 22, 1, 9, 39, 0
3501, 10, 3, 15, 3, 0
3501, 10, 3, 37, 5, 0
3502, 10, 2, 19, 25, 0
3502, 10, 3, 21, 26, 0
3502, 10, 0, 22, 25, 0
3503, 10, 0, 10, 5, 0
3503, 10, 1, 12, 4, 0
3503, 10, 1, 12, 5, 0
3503, 10, 2, 13, 3, 0
3503, 10, 2, 13, 4, 0
3503, 10, 1, 18, 23, 0
3503, 10, 1, 20, 14, 0
3503, 10, 2, 20, 25, 0
3503, 10, 0, 20, 26, 0
3503, 10, 3, 21, 27, 0
3503, 10, 2, 22, 15, 0
3503, 10, 0, 22, 26, 0
3503, 10, 0, 23, 6, 0
3503, 10, 1, 23, 7, 0
3503, 10, 2, 23, 10, 0
3503, 10, 1, 23, 25, 0
3503, 10, 1, 24, 17, 0
3503, 10, 2, 24, 24, 0
3503, 10, 2, 25, 5, 0
3503, 10, 0, 25, 9, 0
3503, 10, 3, 25, 17, 0
3503, 10, 0, 25, 19, 0
3503, 10, 3, 26, 6, 0
3503, 10, 0, 29, 3, 0
3503, 10, 1, 29, 5, 0
3503, 10, 0, 30, 6, 0
3503, 10, 3, 31, 4, 0
3503, 10, 1, 31, 5, 0
3503, 10, 3, 32, 10, 0
3503, 10, 1, 33, 9, 0
3503, 10, 2, 33, 10, 0
3503, 10, 2, 35, 8, 0
3503, 10, 2, 40, 3, 0
3503, 10, 3, 41, 4, 0
3503, 10, 3, 41, 5, 0
3504, 10, 0, 8, 5, 0
3504, 10, 1, 9, 4, 0
3504, 10, 0, 9, 5, 0
3504, 10, 2, 10, 4, 0
3504, 10, 3, 10, 7, 0
3504, 10, 3, 11, 3, 0
3504, 10, 2, 11, 4, 0
3504, 10, 3, 11, 5, 0
3504, 10, 2, 11, 6, 0
3504, 10, 2, 12, 2, 0
3504, 10, 1, 12, 3, 0
3504, 10, 0, 12, 6, 0
3504, 10, 0, 13, 1, 0
3504, 10, 0, 13, 2, 0
3504, 10, 1, 13, 5, 0
3504, 10, 0, 14, 1, 0
3504, 10, 3, 14, 2, 0
3504, 10, 3, 14, 3, 0
3504, 10, 2, 14, 4, 0
3504, 10, 1, 15, 0, 0
3504, 10, 2, 15, 1, 0
3504, 10, 3, 15, 2, 0
3504, 10, 1, 16, 0, 0
3504, 10, 0, 16, 1, 0
3504, 10, 3, 16, 3, 0
3504, 10, 0, 17, 0, 0
3504, 10, 2, 21, 25, 0
3504, 10, 0, 23, 8, 0
3504, 10, 2, 24, 7, 0
3504, 10, 3, 25, 6, 0
3504, 10, 3, 25, 8, 0
3504, 10, 3, 27, 20, 0
3504, 10, 2, 28, 7, 0
3504, 10, 3, 28, 21, 0
3504, 10, 1, 29, 7, 0
3504, 10, 0, 29, 20, 0
3504, 10, 0, 30, 8, 0
3504, 10, 3, 32, 6, 0
3504, 10, 3, 34, 8, 0
3504, 10, 2, 34, 9, 0
3504, 10, 0, 34, 10, 0
3504, 10, 0, 41, 3, 0
3504, 10, 2, 42, 2, 0
3504, 10, 1, 42, 4, 0
3504, 10, 3, 44, 3, 0
3504, 10, 0, 44, 4, 0
3505, 10, 1, 23, 9, 0
3505, 10, 0, 24, 6, 0
3505, 10, 0, 24, 8, 0
3505, 10, 0, 24, 9, 0
3505, 10, 1, 24, 15, 0
3505, 10, 3, 25, 7, 0
3505, 10, 2, 26, 12, 0
3505, 10, 1, 26, 13, 0
3505, 10, 0, 29, 4, 0
3505, 10, 1, 30, 4, 0
3505, 10, 3, 30, 5, 0
3505, 10, 0, 31, 6, 0
3505, 10, 1, 31, 7, 0
3505, 10, 3, 31, 12, 0
3505, 10, 1, 32, 7, 0
3505, 10, 2, 35, 9, 0
3505, 10, 1, 41, 2, 0
3505, 10, 3, 42, 3, 0
3505, 10, 0, 43, 1, 0
3505, 10, 2, 43, 2, 0
3505, 10, 2, 43, 3, 0
3505, 10, 0, 43, 4, 0
3547, 22, 0, 33, 1, 0
3547, 22, 1, 34, 1, 0
3547, 22, 2, 35, 0, 0
3547, 22, 3, 35, 2, 0
3547, 22, 0, 36, 0, 0
3547, 22, 3, 36, 1, 0
3547, 22, 2, 36, 3, 0
3547, 22, 2, 37, 0, 0
3547, 22, 3, 37, 1, 0
3547, 22, 1, 39, 1, 0
3547, 22, 3, 40, 0, 0
3547, 22, 0, 40, 1, 0
3547, 22, 0, 41, 1, 0
3548, 22, 0, 34, 0, 0
3548, 22, 3, 34, 2, 0
3548, 22, 3, 35, 1, 0
3548, 22, 1, 36, 2, 0
3548, 22, 3, 37, 2, 0
3548, 22, 1, 37, 3, 0
3548, 22, 1, 38, 1, 0
3548, 22, 0, 39, 0, 0
3548, 22, 3, 39, 2, 0
3548, 22, 0, 40, 2, 0
3548, 22, 2, 41, 0, 0
3549, 22, 2, 33, 0, 0
3549, 22, 1, 33, 2, 0
3549, 22, 0, 34, 3, 0
3549, 22, 3, 35, 3, 0
3549, 22, 2, 35, 4, 0
3549, 22, 1, 36, 4, 0
3549, 22, 0, 37, 4, 0
4048, 10, 2, 30, 23, 0
4048, 10, 3, 32, 25, 0
4048, 10, 1, 33, 20, 0
4048, 10, 1, 33, 23, 0
4048, 10, 3, 37, 9, 0
4048, 10, 1, 37, 17, 0
4048, 10, 2, 37, 54, 0
4048, 10, 0, 39, 7, 0
4048, 10, 1, 39, 16, 0
4048, 10, 0, 40, 14, 0
4048, 10, 0, 41, 56, 0
4048, 10, 3, 42, 16, 0
4048, 10, 2, 50, 11, 0
4048, 10, 1, 51, 13, 0
4048, 10, 0, 52, 10, 0
4048, 10, 3, 52, 29, 0
4048, 10, 2, 54, 21, 0
4048, 10, 3, 54, 54, 0
4048, 10, 3, 55, 12, 0
4048, 10, 3, 55, 15, 0
4048, 10, 3, 55, 29, 0
4048, 10, 0, 56, 7, 0
4048, 10, 1, 56, 19, 0
4048, 10, 0, 56, 27, 0
4048, 10, 0, 58, 13, 0
4048, 10, 2, 58, 25, 0
4048, 10, 2, 60, 11, 0
4048, 10, 3, 60, 20, 0
4048, 10, 1, 61, 15, 0
4048, 10, 0, 62, 17, 0
4048, 10, 2, 63, 8, 0
4048, 10, 2, 63, 23, 0
4049, 10, 2, 30, 23, 1
4049, 10, 1, 33, 20, 1
4049, 10, 1, 33, 23, 1
4049, 10, 3, 37, 9, 1
4049, 10, 1, 37, 17, 1
4049, 10, 2, 37, 54, 1
4049, 10, 0, 39, 7, 1
4049, 10, 0, 40, 14, 1
4049, 10, 1, 51, 13, 1
4049, 10, 0, 52, 10, 1
4049, 10, 2, 54, 21, 1
4049, 10, 3, 55, 12, 1
4049, 10, 3, 55, 15, 1
4049, 10, 3, 55, 29, 1
4049, 10, 0, 58, 13, 1
4049, 10, 2, 58, 25, 1
4049, 10, 3, 60, 20, 1
4049, 10, 1, 61, 15, 1
4049, 10, 2, 54, 21, 2
4049, 10, 3, 55, 12, 2
4049, 10, 0, 58, 13, 2
4050, 10, 3, 31, 24, 1
4050, 10, 1, 38, 15, 1
4050, 10, 0, 40, 55, 1
4050, 10, 3, 41, 15, 1
4050, 10, 2, 49, 10, 1
4050, 10, 3, 51, 28, 1
4050, 10, 3, 53, 53, 1
4050, 10, 0, 55, 6, 1
4050, 10, 1, 55, 18, 1
4050, 10, 0, 55, 26, 1
4050, 10, 2, 59, 10, 1
4050, 10, 0, 61, 16, 1
4050, 10, 2, 62, 7, 1
4050, 10, 2, 62, 22, 1
4050, 10, 2, 29, 22, 2
4050, 10, 1, 32, 19, 2
4050, 10, 1, 32, 22, 2
4050, 10, 3, 36, 8, 2
4050, 10, 1, 36, 16, 2
4050, 10, 2, 36, 53, 2
4050, 10, 0, 38, 6, 2
4050, 10, 0, 39, 13, 2
4050, 10, 1, 50, 12, 2
4050, 10, 0, 51, 9, 2
4050, 10, 3, 54, 14, 2
4050, 10, 3, 54, 28, 2
4050, 10, 2, 57, 24, 2
4050, 10, 3, 59, 19, 2
4050, 10, 1, 60, 14, 2
4050, 10, 2, 53, 20, 3
4050, 10, 3, 54, 11, 3
4050, 10, 0, 57, 12, 3
4052, 10, 0, 29, 28, 0
4052, 10, 1, 32, 27, 0
4052, 10, 2, 34, 21, 0
4052, 10, 2, 36, 1, 0
4052, 10, 3, 36, 6, 0
4052, 10, 1, 38, 0, 0
4052, 10, 3, 38, 2, 0
4052, 10, 3, 41, 30, 0
4052, 10, 0, 45, 20, 0
4052, 10, 3, 45, 29, 0
4052, 10, 3, 46, 22, 0
4052, 10, 2, 47, 1, 0
4052, 10, 1, 52, 24, 0
4052, 10, 3, 52, 27, 0
4052, 10, 2, 54, 26, 0
4052, 10, 1, 57, 5, 0
4052, 10, 3, 59, 4, 0
4052, 10, 2, 59, 6, 0
4053, 10, 0, 36, 29, 0
4053, 10, 3, 40, 50, 0
4054, 10, 2, 45, 13, 0
4054, 10, 2, 56, 20, 0
4054, 10, 3, 59, 27, 0
4055, 10, 3, 12, 34, 0
4055, 10, 0, 14, 33, 0
4055, 10, 2, 19, 7, 0
4055, 10, 3, 23, 4, 0
4055, 10, 3, 26, 24, 0
4055, 10, 0, 27, 24, 0
4055, 10, 3, 27, 25, 0
4055, 10, 0, 33, 4, 0
4055, 10, 3, 34, 3, 0
4055, 10, 0, 34, 12, 0
4055, 10, 3, 38, 25, 0
4055, 10, 2, 39, 26, 0
4056, 10, 3, 13, 33, 0
4056, 10, 1, 14, 32, 0
4056, 10, 2, 15, 34, 0
4056, 10, 3, 18, 8, 0
4056, 10, 1, 21, 4, 0
4056, 10, 3, 23, 3, 0
4056, 10, 0, 24, 27, 0
4056, 10, 3, 26, 25, 0
4056, 10, 1, 26, 26, 0
4056, 10, 3, 28, 23, 0
4056, 10, 2, 33, 12, 0
4056, 10, 3, 34, 4, 0
4056, 10, 1, 34, 11, 0
4056, 10, 3, 35, 12, 0
4056, 10, 2, 38, 24, 0
4056, 10, 0, 38, 26, 0
4056, 10, 1, 39, 25, 0
4056, 10, 3, 43, 6, 0
4057, 10, 1, 12, 32, 0
4057, 10, 3, 13, 32, 0
4057, 10, 1, 13, 35, 0
4057, 10, 2, 14, 34, 0
4057, 10, 2, 15, 32, 0
4057, 10, 0, 16, 31, 0
4057, 10, 3, 16, 35, 0
4057, 10, 3, 17, 33, 0
4057, 10, 3, 18, 7, 0
4057, 10, 0, 19, 1, 0
4057, 10, 0, 22, 4, 0
4057, 10, 3, 22, 5, 0
4057, 10, 2, 24, 4, 0
4057, 10, 1, 25, 24, 0
4057, 10, 2, 26, 2, 0
4057, 10, 2, 26, 23, 0
4057, 10, 0, 27, 22, 0
4057, 10, 0, 28, 25, 0
4057, 10, 3, 29, 26, 0
4057, 10, 3, 32, 4, 0
4057, 10, 3, 32, 13, 0
4057, 10, 0, 33, 3, 0
4057, 10, 0, 33, 11, 0
4057, 10, 1, 34, 5, 0
4057, 10, 2, 34, 13, 0
4057, 10, 2, 35, 3, 0
4057, 10, 1, 35, 11, 0
4057, 10, 1, 36, 25, 0
4057, 10, 2, 37, 24, 0
4057, 10, 1, 37, 27, 0
4057, 10, 0, 38, 15, 0
4057, 10, 2, 39, 24, 0
4057, 10, 0, 39, 27, 0
4057, 10, 3, 40, 16, 0
4057, 10, 3, 40, 25, 0
4057, 10, 1, 44, 5, 0
4288, 10, 1, 8, 36, 0
5159, 22, 2, 47, 36, 1
5159, 22, 2, 47, 37, 1
5159, 22, 2, 47, 38, 1
5159, 22, 2, 48, 36, 1
5159, 22, 2, 48, 37, 1
5159, 22, 2, 48, 38, 1
5160, 22, 0, 47, 39, 1
5160, 22, 2, 48, 39, 1
5167, 10, 0, 49, 51, 0
5168, 10, 2, 46, 56, 0
5168, 10, 3, 48, 57, 0
5168, 10, 0, 50, 56, 0
5203, 22, 1, 35, 17, 0
5203, 22, 3, 39, 11, 0
5203, 22, 3, 42, 19, 0
5203, 22, 0, 45, 6, 0
5203, 22, 1, 47, 18, 0
5203, 22, 1, 47, 33, 0
5204, 22, 2, 35, 16, 0
5204, 22, 1, 35, 18, 0
5204, 22, 3, 36, 17, 0
5204, 22, 0, 38, 12, 0
5204, 22, 1, 39, 10, 0
5204, 22, 3, 40, 10, 0
5204, 22, 0, 41, 19, 0
5204, 22, 3, 42, 18, 0
5204, 22, 1, 43, 19, 0
5204, 22, 3, 44, 7, 0
5204, 22, 2, 45, 7, 0
5204, 22, 1, 46, 6, 0
5204, 22, 0, 46, 18, 0
5204, 22, 3, 47, 19, 0
5204, 22, 3, 47, 28, 0
5204, 22, 2, 47, 29, 0
5204, 22, 1, 47, 32, 0
5204, 22, 1, 47, 34, 0
5204, 22, 1, 48, 18, 0
5204, 22, 1, 48, 19, 0
5204, 22, 1, 48, 27, 0
5204, 22, 3, 48, 33, 0
5204, 22, 0, 48, 35, 0
5204, 22, 1, 49, 22, 0
5204, 22, 3, 49, 24, 0
5204, 22, 3, 50, 4, 0
5204, 22, 3, 50, 5, 0
5204, 22, 0, 50, 21, 0
5204, 22, 0, 50, 23, 0
5204, 22, 0, 51, 3, 0
5204, 22, 3, 51, 22, 0
5204, 22, 0, 52, 3, 0
5204, 22, 1, 52, 4, 0
5204, 22, 1, 54, 2, 0
5204, 22, 0, 54, 3, 0
5204, 22, 3, 55, 1, 0
5204, 22, 0, 56, 2, 0
5204, 22, 3, 59, 0, 0
5204, 22, 0, 60, 1, 0
5204, 22, 2, 61, 0, 0
5210, 22, 3, 0, 54, 0
5210, 22, 1, 1, 20, 0
5210, 22, 0, 1, 49, 0
5210, 22, 2, 1, 53, 0
5210, 22, 2, 1, 56, 0
5210, 22, 2, 1, 62, 0
5210, 22, 1, 2, 17, 0
5210, 22, 1, 2, 19, 0
5210, 22, 2, 2, 20, 0
5210, 22, 0, 2, 29, 0
5210, 22, 1, 2, 35, 0
5210, 22, 1, 2, 51, 0
5210, 22, 3, 2, 55, 0
5210, 22, 0, 2, 56, 0
5210, 22, 1, 2, 58, 0
5210, 22, 3, 2, 59, 0
5210, 22, 3, 2, 60, 0
5210, 22, 2, 3, 15, 0
5210, 22, 0, 3, 17, 0
5210, 22, 3, 3, 21, 0
5210, 22, 3, 3, 28, 0
5210, 22, 1, 3, 31, 0
5210, 22, 0, 3, 33, 0
5210, 22, 2, 3, 36, 0
5210, 22, 3, 3, 37, 0
5210, 22, 0, 3, 41, 0
5210, 22, 3, 3, 55, 0
5210, 22, 0, 3, 57, 0
5210, 22, 0, 3, 61, 0
5210, 22, 2, 4, 16, 0
5210, 22, 3, 4, 17, 0
5210, 22, 1, 4, 21, 0
5210, 22, 1, 4, 23, 0
5210, 22, 2, 4, 31, 0
5210, 22, 3, 4, 33, 0
5210, 22, 2, 4, 48, 0
5210, 22, 1, 4, 50, 0
5210, 22, 0, 4, 51, 0
5210, 22, 0, 4, 55, 0
5210, 22, 3, 4, 56, 0
5210, 22, 0, 4, 57, 0
5210, 22, 3, 4, 61, 0
5210, 22, 1, 5, 16, 0
5210, 22, 2, 5, 17, 0
5210, 22, 2, 5, 21, 0
5210, 22, 1, 5, 28, 0
5210, 22, 0, 5, 29, 0
5210, 22, 3, 5, 30, 0
5210, 22, 2, 5, 34, 0
5210, 22, 3, 5, 51, 0
5210, 22, 3, 5, 57, 0
5210, 22, 0, 6, 15, 0
5210, 22, 0, 6, 19, 0
5210, 22, 3, 6, 20, 0
5210, 22, 2, 6, 22, 0
5210, 22, 1, 6, 46, 0
5210, 22, 2, 6, 48, 0
5210, 22, 3, 6, 49, 0
5210, 22, 2, 6, 52, 0
5210, 22, 1, 6, 53, 0
5210, 22, 1, 6, 55, 0
5210, 22, 1, 6, 58, 0
5210, 22, 2, 6, 59, 0
5210, 22, 0, 6, 61, 0
5210, 22, 3, 7, 14, 0
5210, 22, 3, 7, 15, 0
5210, 22, 1, 7, 19, 0
5210, 22, 3, 7, 20, 0
5210, 22, 0, 7, 52, 0
5210, 22, 0, 7, 57, 0
5210, 22, 1, 7, 59, 0
5210, 22, 2, 8, 15, 0
5210, 22, 2, 8, 19, 0
5210, 22, 0, 8, 20, 0
5210, 22, 3, 8, 25, 0
5210, 22, 2, 8, 29, 0
5210, 22, 2, 8, 34, 0
5210, 22, 0, 8, 46, 0
5210, 22, 3, 8, 50, 0
5210, 22, 0, 8, 53, 0
5210, 22, 3, 9, 15, 0
5210, 22, 1, 9, 16, 0
5210, 22, 0, 9, 17, 0
5210, 22, 3, 9, 18, 0
5210, 22, 1, 9, 25, 0
5210, 22, 2, 9, 26, 0
5210, 22, 2, 9, 28, 0
5210, 22, 3, 9, 29, 0
5210, 22, 0, 9, 30, 0
5210, 22, 3, 9, 34, 0
5210, 22, 1, 9, 35, 0
5210, 22, 3, 9, 47, 0
5210, 22, 0, 9, 50, 0
5210, 22, 0, 10, 17, 0
5210, 22, 0, 10, 24, 0
5210, 22, 0, 10, 27, 0
5210, 22, 1, 10, 28, 0
5210, 22, 1, 10, 31, 0
5210, 22, 0, 10, 34, 0
5210, 22, 2, 10, 48, 0
5210, 22, 1, 10, 49, 0
5210, 22, 1, 11, 23, 0
5210, 22, 3, 11, 28, 0
5210, 22, 2, 11, 31, 0
5210, 22, 2, 11, 32, 0
5210, 22, 3, 11, 36, 0
5210, 22, 3, 11, 37, 0
5210, 22, 2, 11, 40, 0
5210, 22, 1, 11, 41, 0
5210, 22, 2, 12, 23, 0
5210, 22, 3, 12, 28, 0
5210, 22, 0, 12, 29, 0
5210, 22, 0, 12, 30, 0
5210, 22, 0, 12, 31, 0
5210, 22, 0, 12, 36, 0
5210, 22, 2, 12, 37, 0
5210, 22, 1, 12, 42, 0
5210, 22, 3, 13, 23, 0
5210, 22, 1, 13, 28, 0
5210, 22, 2, 13, 37, 0
5210, 22, 0, 13, 42, 0
5210, 22, 2, 14, 28, 0
5210, 22, 3, 14, 37, 0
5210, 22, 3, 14, 42, 0
5210, 22, 3, 15, 23, 0
5210, 22, 2, 15, 27, 0
5210, 22, 1, 15, 28, 0
5210, 22, 3, 16, 24, 0
5210, 22, 1, 16, 25, 0
5210, 22, 1, 16, 26, 0
5210, 22, 1, 16, 36, 0
5210, 22, 1, 16, 41, 0
5210, 22, 3, 17, 40, 0
5210, 22, 1, 17, 41, 0
5210, 22, 0, 18, 33, 0
5210, 22, 1, 18, 34, 0
5210, 22, 1, 18, 37, 0
5210, 22, 2, 18, 39, 0
5210, 22, 0, 19, 31, 0
5210, 22, 1, 19, 32, 0
5210, 22, 2, 19, 35, 0
5210, 22, 1, 20, 29, 0
5210, 22, 3, 20, 30, 0
5210, 22, 0, 20, 31, 0
5210, 22, 3, 20, 35, 0
5210, 22, 2, 21, 30, 0
5210, 22, 0, 21, 35, 0
5210, 22, 1, 22, 30, 0
5210, 22, 1, 22, 34, 0
5210, 22, 0, 23, 31, 0
5210, 22, 2, 23, 33, 0
5210, 22, 0, 37, 17, 0
5210, 22, 2, 39, 14, 0
5210, 22, 3, 40, 13, 0
5210, 22, 0, 40, 14, 0
5210, 22, 1, 40, 22, 0
5210, 22, 1, 41, 14, 0
5210, 22, 1, 41, 17, 0
5210, 22, 1, 41, 22, 0
5210, 22, 1, 41, 23, 0
5210, 22, 2, 42, 14, 0
5210, 22, 2, 42, 15, 0
5210, 22, 0, 42, 16, 0
5210, 22, 3, 42, 21, 0
5210, 22, 0, 42, 23, 0
5210, 22, 1, 42, 24, 0
5210, 22, 3, 42, 52, 0
5210, 22, 0, 42, 53, 0
5210, 22, 2, 42, 54, 0
5210, 22, 2, 43, 24, 0
5210, 22, 2, 43, 25, 0
5210, 22, 0, 43, 26, 0
5210, 22, 1, 43, 51, 0
5210, 22, 3, 44, 20, 0
5210, 22, 0, 44, 26, 0
5210, 22, 2, 44, 27, 0
5210, 22, 3, 44, 28, 0
5210, 22, 2, 44, 50, 0
5210, 22, 1, 44, 55, 0
5210, 22, 2, 45, 20, 0
5210, 22, 0, 45, 27, 0
5210, 22, 3, 45, 50, 0
5210, 22, 1, 45, 55, 0
5210, 22, 0, 46, 20, 0
5210, 22, 1, 46, 26, 0
5210, 22, 1, 46, 27, 0
5210, 22, 1, 46, 50, 0
5210, 22, 3, 46, 55, 0
5210, 22, 3, 47, 2, 0
5210, 22, 3, 47, 3, 0
5210, 22, 0, 47, 7, 0
5210, 22, 3, 47, 8, 0
5210, 22, 3, 47, 21, 0
5210, 22, 1, 47, 22, 0
5210, 22, 2, 47, 23, 0
5210, 22, 1, 47, 24, 0
5210, 22, 0, 47, 25, 0
5210, 22, 2, 47, 51, 0
5210, 22, 3, 47, 55, 0
5210, 22, 1, 48, 1, 0
5210, 22, 3, 48, 2, 0
5210, 22, 0, 48, 3, 0
5210, 22, 0, 48, 7, 0
5210, 22, 1, 48, 9, 0
5210, 22, 0, 48, 22, 0
5210, 22, 3, 48, 52, 0
5210, 22, 0, 48, 54, 0
5210, 22, 0, 49, 0, 0
5210, 22, 3, 49, 6, 0
5210, 22, 2, 49, 7, 0
5210, 22, 0, 49, 9, 0
5210, 22, 0, 49, 10, 0
5210, 22, 1, 49, 29, 0
5210, 22, 0, 49, 53, 0
5210, 22, 2, 50, 0, 0
5210, 22, 0, 50, 6, 0
5210, 22, 3, 50, 10, 0
5210, 22, 2, 50, 18, 0
5210, 22, 1, 50, 19, 0
5210, 22, 0, 50, 27, 0
5210, 22, 3, 50, 28, 0
5210, 22, 2, 50, 29, 0
5210, 22, 3, 50, 30, 0
5210, 22, 2, 50, 31, 0
5210, 22, 1, 51, 6, 0
5210, 22, 1, 51, 9, 0
5210, 22, 2, 51, 10, 0
5210, 22, 0, 51, 18, 0
5210, 22, 0, 51, 20, 0
5210, 22, 2, 51, 26, 0
5210, 22, 0, 51, 31, 0
5210, 22, 3, 51, 32, 0
5210, 22, 2, 52, 0, 0
5210, 22, 2, 52, 5, 0
5210, 22, 1, 52, 8, 0
5210, 22, 1, 52, 9, 0
5210, 22, 2, 52, 17, 0
5210, 22, 2, 52, 18, 0
5210, 22, 3, 52, 21, 0
5210, 22, 1, 52, 25, 0
5210, 22, 1, 52, 32, 0
5210, 22, 1, 53, 0, 0
5210, 22, 0, 53, 1, 0
5210, 22, 3, 53, 5, 0
5210, 22, 2, 53, 7, 0
5210, 22, 1, 53, 8, 0
5210, 22, 0, 53, 9, 0
5210, 22, 1, 53, 17, 0
5210, 22, 0, 53, 18, 0
5210, 22, 2, 53, 22, 0
5210, 22, 2, 53, 23, 0
5210, 22, 1, 53, 24, 0
5210, 22, 0, 53, 25, 0
5210, 22, 0, 53, 32, 0
5210, 22, 3, 54, 0, 0
5210, 22, 3, 54, 1, 0
5210, 22, 1, 54, 5, 0
5210, 22, 2, 54, 6, 0
5210, 22, 3, 54, 7, 0
5210, 22, 2, 54, 17, 0
5210, 22, 0, 54, 24, 0
5210, 22, 3, 54, 25, 0
5210, 22, 0, 54, 26, 0
5210, 22, 3, 54, 31, 0
5210, 22, 0, 55, 4, 0
5210, 22, 3, 55, 6, 0
5210, 22, 0, 55, 7, 0
5210, 22, 0, 55, 18, 0
5210, 22, 3, 55, 24, 0
5210, 22, 3, 55, 26, 0
5210, 22, 0, 55, 27, 0
5210, 22, 1, 55, 28, 0
5210, 22, 0, 55, 29, 0
5210, 22, 1, 55, 30, 0
5210, 22, 2, 55, 31, 0
5210, 22, 2, 56, 7, 0
5210, 22, 2, 56, 18, 0
5210, 22, 3, 56, 19, 0
5210, 22, 0, 56, 24, 0
5210, 22, 2, 56, 25, 0
5210, 22, 2, 56, 27, 0
5210, 22, 2, 56, 28, 0
5210, 22, 1, 57, 0, 0
5210, 22, 2, 57, 7, 0
5210, 22, 3, 57, 8, 0
5210, 22, 0, 57, 19, 0
5210, 22, 2, 57, 23, 0
5210, 22, 3, 57, 24, 0
5210, 22, 2, 57, 25, 0
5210, 22, 0, 58, 8, 0
5210, 22, 2, 58, 19, 0
5210, 22, 3, 58, 20, 0
5210, 22, 0, 58, 21, 0
5210, 22, 3, 58, 22, 0
5210, 22, 1, 58, 23, 0
5210, 22, 1, 59, 8, 0
