202, 10, 3, 56, 40, 0
202, 10, 3, 56, 43, 0
212, 10, 2, 23, 5, 3
230, 2, 3, 20, 3, 1
230, 0, 0, 20, 4, 1
230, 0, 0, 20, 5, 1
230, 0, 0, 20, 6, 1
230, 2, 0, 20, 7, 1
230, 0, 3, 21, 3, 1
230, 0, 1, 21, 7, 1
230, 0, 3, 22, 3, 1
230, 0, 1, 22, 7, 1
230, 0, 3, 23, 3, 1
230, 0, 1, 23, 7, 1
230, 0, 3, 24, 3, 1
230, 0, 1, 24, 7, 1
230, 0, 3, 25, 3, 1
230, 0, 1, 25, 7, 1
230, 0, 3, 26, 3, 1
230, 0, 1, 26, 7, 1
231, 0, 0, 26, 4, 2
231, 0, 0, 26, 5, 2
231, 0, 0, 26, 6, 2
232, 0, 0, 26, 3, 2
233, 0, 0, 26, 7, 2
234, 10, 3, 8, 3, 0
234, 10, 1, 8, 7, 0
234, 10, 3, 9, 3, 0
234, 10, 1, 9, 7, 0
234, 10, 3, 11, 3, 0
234, 10, 1, 11, 7, 0
234, 10, 1, 12, 7, 0
234, 10, 3, 13, 3, 0
234, 10, 1, 13, 7, 0
234, 10, 3, 15, 3, 0
234, 10, 1, 15, 7, 0
234, 10, 3, 17, 3, 0
234, 10, 1, 17, 7, 0
234, 10, 3, 19, 3, 0
234, 10, 1, 19, 7, 0
234, 10, 3, 21, 3, 0
234, 10, 1, 21, 7, 0
234, 10, 3, 23, 3, 0
234, 10, 1, 23, 7, 0
234, 10, 3, 25, 3, 0
234, 10, 1, 25, 7, 0
234, 10, 2, 26, 4, 0
234, 10, 2, 26, 5, 0
234, 10, 2, 26, 6, 0
238, 10, 3, 7, 3, 0
238, 10, 0, 7, 7, 0
238, 10, 2, 26, 3, 0
238, 10, 1, 26, 7, 0
240, 10, 3, 7, 4, 0
240, 10, 0, 7, 6, 0
242, 10, 3, 10, 2, 0
242, 10, 1, 10, 7, 0
242, 10, 3, 12, 2, 0
242, 10, 3, 14, 2, 0
242, 10, 1, 14, 7, 0
242, 10, 3, 16, 2, 0
242, 10, 1, 16, 7, 0
242, 10, 3, 18, 2, 0
242, 10, 1, 18, 7, 0
242, 10, 3, 20, 2, 0
242, 10, 1, 20, 7, 0
242, 10, 3, 22, 2, 0
242, 10, 1, 22, 7, 0
242, 10, 3, 24, 2, 0
242, 10, 1, 24, 7, 0
245, 10, 1, 19, 3, 1
245, 10, 1, 19, 7, 1
246, 10, 3, 19, 3, 2
246, 10, 3, 19, 7, 2
247, 10, 1, 8, 5, 1
247, 10, 1, 12, 5, 1
247, 10, 1, 16, 5, 1
248, 10, 0, 10, 4, 1
248, 10, 2, 10, 6, 1
248, 10, 0, 14, 4, 1
248, 10, 2, 14, 6, 1
248, 10, 1, 9, 5, 2
248, 10, 1, 13, 5, 2
248, 10, 1, 17, 5, 2
249, 1, 1, 6, 3, 1
249, 9, 1, 6, 4, 1
249, 9, 2, 6, 6, 1
249, 1, 2, 6, 7, 1
249, 1, 1, 7, 2, 1
249, 9, 1, 7, 3, 1
249, 9, 2, 7, 7, 1
249, 1, 2, 7, 8, 1
249, 0, 1, 8, 2, 1
249, 0, 3, 8, 8, 1
249, 0, 1, 9, 2, 1
249, 0, 3, 9, 8, 1
249, 0, 1, 11, 2, 1
249, 0, 1, 13, 2, 1
249, 0, 1, 15, 2, 1
249, 0, 3, 15, 8, 1
249, 0, 1, 17, 2, 1
249, 0, 3, 17, 8, 1
249, 0, 1, 19, 2, 1
249, 0, 3, 19, 8, 1
249, 0, 1, 20, 2, 2
249, 0, 3, 20, 8, 2
249, 0, 1, 21, 2, 2
249, 0, 3, 21, 8, 2
249, 0, 1, 22, 2, 2
249, 0, 3, 22, 8, 2
249, 0, 1, 23, 2, 2
249, 0, 3, 23, 8, 2
249, 0, 1, 24, 2, 2
249, 0, 3, 24, 8, 2
249, 0, 1, 25, 2, 2
249, 0, 3, 25, 8, 2
249, 0, 1, 26, 2, 2
249, 0, 3, 26, 8, 2
252, 10, 2, 21, 5, 2
257, 10, 0, 5, 6, 0
258, 10, 0, 5, 4, 0
260, 10, 0, 5, 5, 0
261, 10, 3, 10, 5, 0
261, 10, 3, 14, 5, 0
261, 10, 3, 18, 5, 0
261, 10, 2, 23, 5, 2
262, 10, 3, 10, 5, 1
262, 10, 3, 14, 5, 1
262, 10, 3, 18, 5, 1
263, 10, 3, 10, 5, 2
263, 10, 3, 14, 5, 2
263, 10, 3, 18, 5, 2
264, 10, 3, 10, 5, 3
264, 10, 3, 14, 5, 3
264, 10, 3, 18, 5, 3
265, 10, 2, 14, 6, 2
265, 10, 2, 18, 6, 2
266, 10, 2, 14, 2, 2
266, 10, 2, 18, 2, 2
267, 10, 2, 14, 6, 3
267, 10, 2, 18, 6, 3
268, 10, 2, 14, 2, 3
268, 10, 2, 18, 2, 3
271, 10, 2, 17, 3, 1
272, 10, 1, 9, 5, 0
272, 10, 1, 13, 5, 0
272, 10, 1, 17, 5, 0
273, 10, 1, 9, 5, 1
273, 10, 1, 13, 5, 1
273, 10, 1, 17, 5, 1
274, 10, 0, 10, 2, 2
275, 10, 0, 10, 6, 2
276, 10, 0, 10, 2, 3
276, 10, 2, 10, 6, 3
279, 10, 0, 0, 5, 2
319, 22, 2, 54, 38, 0
319, 22, 0, 58, 48, 0
320, 22, 3, 49, 39, 0
320, 22, 1, 49, 41, 0
320, 22, 0, 49, 43, 0
320, 22, 3, 50, 45, 0
320, 22, 0, 51, 38, 0
320, 22, 3, 52, 45, 0
320, 22, 2, 52, 51, 0
320, 22, 1, 52, 53, 0
320, 22, 0, 53, 45, 0
320, 22, 2, 53, 49, 0
320, 22, 3, 53, 52, 0
320, 22, 1, 54, 45, 0
320, 22, 1, 54, 50, 0
320, 22, 0, 54, 51, 0
320, 22, 0, 54, 52, 0
320, 22, 2, 55, 38, 0
320, 22, 0, 55, 49, 0
320, 22, 3, 55, 51, 0
320, 22, 1, 56, 50, 0
320, 22, 2, 56, 52, 0
320, 22, 0, 57, 42, 0
320, 22, 1, 58, 41, 0
320, 22, 2, 59, 42, 0
320, 22, 3, 59, 47, 0
321, 22, 1, 49, 40, 0
321, 22, 2, 49, 42, 0
321, 22, 3, 49, 44, 0
321, 22, 0, 51, 45, 0
321, 22, 2, 51, 52, 0
321, 22, 0, 52, 38, 0
321, 22, 3, 52, 50, 0
321, 22, 3, 52, 52, 0
321, 22, 3, 53, 38, 0
321, 22, 1, 53, 50, 0
321, 22, 0, 53, 51, 0
321, 22, 1, 55, 50, 0
321, 22, 2, 55, 52, 0
321, 22, 2, 56, 49, 0
321, 22, 1, 58, 42, 0
335, 22, 0, 30, 39, 0
335, 22, 3, 33, 44, 0
335, 22, 2, 35, 44, 0
335, 22, 1, 36, 37, 0
335, 22, 2, 38, 35, 0
336, 22, 3, 30, 38, 0
336, 22, 2, 31, 39, 0
336, 22, 0, 33, 45, 0
336, 22, 1, 34, 44, 0
336, 22, 2, 34, 45, 0
336, 22, 3, 34, 46, 0
336, 22, 1, 35, 45, 0
336, 22, 2, 36, 38, 0
336, 22, 1, 37, 36, 0
336, 22, 0, 37, 37, 0
336, 22, 2, 37, 38, 0
336, 22, 0, 38, 36, 0
336, 22, 1, 38, 37, 0
336, 22, 3, 38, 38, 0
337, 22, 0, 29, 39, 0
337, 22, 3, 30, 40, 0
337, 22, 1, 33, 46, 0
337, 22, 2, 39, 37, 0
339, 22, 3, 0, 10, 0
339, 22, 2, 1, 9, 0
339, 22, 1, 1, 10, 0
339, 22, 1, 1, 11, 0
339, 22, 3, 2, 10, 0
339, 22, 0, 2, 12, 0
339, 22, 2, 3, 11, 0
340, 22, 3, 0, 9, 0
340, 22, 0, 2, 11, 0
362, 10, 1, 15, 11, 1
362, 10, 2, 16, 11, 1
364, 10, 1, 16, 10, 1
404, 10, 2, 52, 50, 0
404, 10, 2, 53, 51, 0
404, 10, 2, 55, 50, 0
405, 10, 2, 52, 52, 0
405, 10, 2, 55, 52, 0
409, 10, 3, 51, 41, 0
419, 10, 1, 56, 10, 0
444, 10, 0, 57, 56, 0
444, 10, 1, 59, 59, 0
445, 10, 3, 57, 60, 0
447, 10, 3, 58, 59, 0
447, 10, 2, 59, 61, 0
535, 22, 3, 54, 61, 0
535, 22, 2, 59, 57, 0
728, 22, 2, 43, 11, 0
728, 22, 3, 44, 13, 0
728, 22, 2, 44, 44, 0
728, 22, 0, 45, 6, 0
728, 22, 1, 45, 46, 0
728, 22, 2, 46, 35, 0
728, 22, 2, 47, 32, 0
728, 22, 0, 53, 12, 0
728, 22, 1, 54, 8, 0
728, 22, 0, 55, 16, 0
728, 22, 0, 55, 18, 0
728, 22, 2, 56, 14, 0
728, 22, 1, 56, 15, 0
729, 22, 3, 41, 48, 0
729, 22, 2, 42, 47, 0
729, 22, 0, 42, 49, 0
729, 22, 1, 43, 48, 0
729, 22, 3, 44, 5, 0
729, 22, 1, 44, 10, 0
729, 22, 2, 44, 11, 0
729, 22, 2, 45, 4, 0
729, 22, 0, 45, 5, 0
729, 22, 0, 45, 11, 0
729, 22, 3, 45, 12, 0
729, 22, 0, 45, 36, 0
729, 22, 2, 45, 44, 0
729, 22, 3, 45, 45, 0
729, 22, 0, 45, 47, 0
729, 22, 2, 45, 49, 0
729, 22, 1, 46, 4, 0
729, 22, 3, 46, 16, 0
729, 22, 0, 46, 44, 0
729, 22, 2, 46, 45, 0
729, 22, 1, 46, 46, 0
729, 22, 3, 47, 30, 0
729, 22, 0, 47, 31, 0
729, 22, 1, 47, 34, 0
729, 22, 3, 47, 47, 0
729, 22, 2, 48, 18, 0
729, 22, 1, 48, 29, 0
729, 22, 2, 48, 30, 0
729, 22, 1, 48, 31, 0
729, 22, 3, 48, 32, 0
729, 22, 3, 49, 28, 0
729, 22, 0, 49, 30, 0
729, 22, 0, 50, 10, 0
729, 22, 3, 51, 9, 0
729, 22, 0, 51, 11, 0
729, 22, 0, 52, 3, 0
