320, 22, 0, 36, 13, 0
320, 22, 1, 36, 15, 0
320, 22, 0, 37, 12, 0
320, 22, 3, 37, 13, 0
320, 22, 3, 37, 18, 0
320, 22, 1, 37, 22, 0
320, 22, 2, 37, 23, 0
320, 22, 1, 38, 17, 0
320, 22, 1, 38, 19, 0
320, 22, 3, 38, 23, 0
320, 22, 1, 38, 24, 0
320, 22, 2, 39, 13, 0
320, 22, 1, 39, 17, 0
320, 22, 2, 39, 18, 0
320, 22, 1, 39, 23, 0
320, 22, 0, 40, 19, 0
320, 22, 0, 40, 23, 0
320, 22, 2, 40, 24, 0
320, 22, 1, 41, 12, 0
320, 22, 0, 41, 25, 0
320, 22, 1, 42, 14, 0
320, 22, 0, 42, 15, 0
320, 22, 1, 42, 22, 0
320, 22, 3, 42, 23, 0
320, 22, 0, 43, 15, 0
320, 22, 1, 43, 19, 0
320, 22, 0, 43, 21, 0
320, 22, 2, 43, 22, 0
320, 22, 3, 44, 16, 0
320, 22, 3, 44, 20, 0
320, 22, 0, 44, 21, 0
320, 22, 1, 45, 17, 0
320, 22, 1, 46, 17, 0
320, 22, 3, 47, 17, 0
320, 22, 3, 48, 18, 0
320, 22, 3, 48, 33, 0
320, 22, 3, 49, 13, 0
320, 22, 3, 49, 14, 0
320, 22, 2, 49, 17, 0
320, 22, 0, 49, 32, 0
320, 22, 0, 50, 13, 0
320, 22, 1, 50, 14, 0
320, 22, 3, 50, 16, 0
320, 22, 2, 50, 21, 0
320, 22, 3, 50, 31, 0
320, 22, 2, 50, 32, 0
320, 22, 2, 51, 11, 0
320, 22, 0, 51, 12, 0
320, 22, 2, 51, 16, 0
320, 22, 1, 51, 22, 0
320, 22, 3, 51, 30, 0
320, 22, 1, 52, 12, 0
320, 22, 1, 52, 17, 0
320, 22, 1, 52, 23, 0
320, 22, 0, 52, 32, 0
320, 22, 2, 53, 11, 0
320, 22, 0, 53, 16, 0
320, 22, 0, 53, 26, 0
320, 22, 3, 53, 32, 0
320, 22, 0, 53, 39, 0
320, 22, 1, 53, 40, 0
320, 22, 3, 54, 11, 0
320, 22, 1, 54, 12, 0
320, 22, 0, 54, 19, 0
320, 22, 0, 54, 20, 0
320, 22, 2, 54, 21, 0
320, 22, 0, 54, 28, 0
320, 22, 2, 54, 31, 0
320, 22, 3, 54, 34, 0
320, 22, 1, 54, 38, 0
320, 22, 3, 54, 40, 0
320, 22, 2, 54, 42, 0
320, 22, 0, 55, 11, 0
320, 22, 1, 55, 19, 0
320, 22, 2, 55, 21, 0
320, 22, 3, 55, 29, 0
320, 22, 2, 55, 33, 0
320, 22, 0, 55, 35, 0
320, 22, 2, 55, 39, 0
320, 22, 0, 56, 6, 0
320, 22, 3, 56, 7, 0
320, 22, 2, 56, 10, 0
320, 22, 2, 56, 11, 0
320, 22, 1, 56, 12, 0
320, 22, 0, 56, 13, 0
320, 22, 2, 56, 19, 0
320, 22, 2, 56, 20, 0
320, 22, 0, 56, 21, 0
320, 22, 1, 56, 22, 0
320, 22, 1, 56, 34, 0
320, 22, 1, 56, 36, 0
320, 22, 3, 56, 39, 0
320, 22, 2, 56, 40, 0
320, 22, 1, 56, 41, 0
320, 22, 0, 56, 46, 0
320, 22, 1, 57, 5, 0
320, 22, 0, 57, 6, 0
320, 22, 3, 57, 8, 0
320, 22, 1, 57, 10, 0
320, 22, 2, 57, 13, 0
320, 22, 3, 57, 14, 0
320, 22, 3, 57, 17, 0
320, 22, 0, 57, 20, 0
320, 22, 0, 57, 21, 0
320, 22, 3, 57, 34, 0
320, 22, 2, 57, 35, 0
320, 22, 0, 57, 38, 0
320, 22, 0, 57, 39, 0
320, 22, 2, 57, 47, 0
320, 22, 1, 57, 48, 0
320, 22, 0, 57, 49, 0
320, 22, 1, 58, 5, 0
320, 22, 2, 58, 14, 0
320, 22, 0, 58, 16, 0
320, 22, 1, 58, 17, 0
320, 22, 2, 58, 18, 0
320, 22, 2, 58, 19, 0
320, 22, 2, 58, 26, 0
320, 22, 2, 58, 31, 0
320, 22, 3, 58, 37, 0
320, 22, 0, 58, 49, 0
320, 22, 3, 58, 50, 0
320, 22, 0, 59, 4, 0
320, 22, 1, 59, 5, 0
320, 22, 0, 59, 18, 0
320, 22, 1, 59, 19, 0
320, 22, 1, 59, 20, 0
320, 22, 2, 59, 31, 0
320, 22, 1, 59, 36, 0
320, 22, 2, 59, 37, 0
320, 22, 3, 59, 48, 0
320, 22, 2, 59, 50, 0
320, 22, 1, 59, 51, 0
320, 22, 2, 60, 4, 0
320, 22, 1, 60, 5, 0
320, 22, 0, 60, 7, 0
320, 22, 0, 60, 20, 0
320, 22, 1, 60, 24, 0
320, 22, 0, 61, 7, 0
320, 22, 3, 61, 8, 0
320, 22, 1, 61, 19, 0
320, 22, 3, 61, 20, 0
320, 22, 1, 62, 18, 0
320, 22, 2, 62, 19, 0
320, 22, 2, 14, 22, 1
320, 22, 3, 15, 19, 1
320, 22, 1, 15, 20, 1
320, 22, 3, 15, 21, 1
320, 22, 3, 15, 22, 1
320, 22, 0, 16, 20, 1
320, 22, 1, 16, 23, 1
320, 22, 1, 16, 24, 1
320, 22, 0, 16, 25, 1
320, 22, 2, 17, 23, 1
320, 22, 2, 18, 22, 1
320, 22, 3, 18, 23, 1
320, 22, 3, 18, 25, 1
320, 22, 3, 18, 26, 1
320, 22, 3, 19, 24, 1
320, 22, 2, 19, 26, 1
320, 22, 0, 19, 27, 1
320, 22, 3, 19, 28, 1
320, 22, 3, 19, 29, 1
320, 22, 0, 20, 27, 1
320, 22, 1, 20, 29, 1
320, 22, 3, 21, 27, 1
320, 22, 1, 21, 28, 1
320, 22, 1, 21, 29, 1
320, 22, 2, 22, 30, 1
320, 22, 0, 23, 29, 1
320, 22, 1, 28, 26, 1
320, 22, 2, 28, 28, 1
320, 22, 3, 29, 27, 1
320, 22, 2, 29, 28, 1
320, 22, 0, 30, 24, 1
320, 22, 3, 30, 28, 1
320, 22, 2, 31, 22, 1
320, 22, 1, 31, 23, 1
320, 22, 3, 31, 28, 1
320, 22, 0, 31, 29, 1
320, 22, 1, 32, 22, 1
320, 22, 1, 32, 23, 1
320, 22, 1, 32, 30, 1
320, 22, 2, 33, 13, 1
320, 22, 1, 33, 23, 1
320, 22, 0, 33, 24, 1
320, 22, 2, 33, 28, 1
320, 22, 1, 33, 29, 1
320, 22, 1, 34, 12, 1
320, 22, 2, 34, 23, 1
320, 22, 1, 34, 25, 1
320, 22, 3, 34, 27, 1
320, 22, 0, 35, 5, 1
320, 22, 0, 35, 24, 1
320, 22, 1, 35, 26, 1
320, 22, 2, 36, 26, 1
320, 22, 1, 38, 27, 1
320, 22, 3, 39, 7, 1
320, 22, 2, 39, 28, 1
320, 22, 0, 39, 29, 1
320, 22, 0, 39, 56, 1
320, 22, 3, 40, 9, 1
320, 22, 2, 40, 27, 1
320, 22, 1, 40, 29, 1
320, 22, 3, 40, 56, 1
320, 22, 0, 41, 10, 1
320, 22, 1, 41, 28, 1
320, 22, 3, 41, 29, 1
320, 22, 0, 41, 30, 1
320, 22, 2, 41, 54, 1
320, 22, 0, 41, 55, 1
320, 22, 1, 41, 57, 1
320, 22, 3, 42, 8, 1
320, 22, 1, 42, 9, 1
320, 22, 2, 42, 28, 1
320, 22, 0, 42, 30, 1
320, 22, 1, 42, 34, 1
320, 22, 2, 42, 35, 1
320, 22, 2, 42, 36, 1
320, 22, 3, 42, 37, 1
320, 22, 1, 42, 50, 1
320, 22, 2, 42, 51, 1
320, 22, 1, 42, 55, 1
320, 22, 0, 42, 56, 1
320, 22, 2, 43, 9, 1
320, 22, 3, 43, 29, 1
320, 22, 3, 43, 30, 1
320, 22, 2, 43, 35, 1
320, 22, 1, 43, 37, 1
320, 22, 0, 43, 38, 1
320, 22, 0, 43, 39, 1
320, 22, 1, 43, 49, 1
320, 22, 0, 43, 50, 1
320, 22, 2, 43, 57, 1
320, 22, 1, 43, 59, 1
320, 22, 2, 44, 31, 1
320, 22, 3, 44, 32, 1
320, 22, 1, 44, 35, 1
320, 22, 0, 44, 36, 1
320, 22, 0, 44, 37, 1
320, 22, 3, 44, 39, 1
320, 22, 3, 44, 40, 1
320, 22, 0, 44, 49, 1
320, 22, 3, 44, 51, 1
320, 22, 3, 44, 56, 1
320, 22, 1, 44, 58, 1
320, 22, 2, 44, 60, 1
320, 22, 2, 44, 61, 1
320, 22, 2, 45, 13, 1
320, 22, 2, 45, 30, 1
320, 22, 3, 45, 32, 1
320, 22, 1, 45, 37, 1
320, 22, 0, 45, 49, 1
320, 22, 0, 45, 59, 1
320, 22, 2, 46, 12, 1
320, 22, 3, 46, 14, 1
320, 22, 3, 46, 23, 1
320, 22, 2, 46, 24, 1
320, 22, 1, 46, 25, 1
320, 22, 1, 46, 31, 1
320, 22, 2, 46, 40, 1
320, 22, 0, 46, 45, 1
320, 22, 0, 46, 46, 1
320, 22, 3, 46, 60, 1
320, 22, 1, 47, 3, 1
320, 22, 1, 47, 5, 1
320, 22, 1, 47, 6, 1
320, 22, 1, 47, 12, 1
320, 22, 3, 47, 13, 1
320, 22, 3, 47, 22, 1
320, 22, 0, 47, 23, 1
320, 22, 2, 47, 45, 1
320, 22, 3, 47, 47, 1
320, 22, 3, 48, 7, 1
320, 22, 3, 48, 23, 1
320, 22, 0, 48, 24, 1
320, 22, 0, 48, 25, 1
320, 22, 3, 48, 27, 1
320, 22, 0, 48, 28, 1
320, 22, 1, 48, 44, 1
320, 22, 1, 48, 46, 1
320, 22, 0, 49, 5, 1
320, 22, 0, 49, 6, 1
320, 22, 3, 49, 26, 1
320, 22, 0, 49, 28, 1
320, 22, 0, 49, 61, 1
320, 22, 2, 50, 26, 1
320, 22, 1, 50, 27, 1
320, 22, 1, 50, 28, 1
320, 22, 3, 50, 61, 1
320, 22, 1, 50, 62, 1
320, 22, 0, 51, 1, 1
320, 22, 3, 51, 8, 1
320, 22, 2, 51, 28, 1
320, 22, 0, 51, 60, 1
320, 22, 1, 51, 61, 1
320, 22, 0, 52, 1, 1
320, 22, 1, 52, 2, 1
320, 22, 1, 52, 3, 1
320, 22, 2, 52, 8, 1
320, 22, 0, 52, 60, 1
320, 22, 2, 52, 63, 1
320, 22, 2, 53, 7, 1
320, 22, 0, 53, 9, 1
320, 22, 3, 53, 61, 1
320, 22, 2, 54, 1, 1
320, 22, 0, 54, 4, 1
320, 22, 1, 54, 8, 1
320, 22, 0, 55, 8, 1
320, 22, 3, 57, 59, 1
320, 22, 2, 57, 60, 1
320, 22, 1, 58, 13, 1
320, 22, 3, 58, 44, 1
320, 22, 2, 58, 45, 1
320, 22, 2, 58, 61, 1
320, 22, 0, 59, 43, 1
320, 22, 3, 59, 45, 1
320, 22, 3, 59, 59, 1
320, 22, 1, 59, 60, 1
320, 22, 0, 60, 12, 1
320, 22, 0, 60, 15, 1
320, 22, 0, 60, 29, 1
320, 22, 3, 60, 31, 1
320, 22, 2, 60, 40, 1
320, 22, 1, 60, 41, 1
320, 22, 1, 60, 43, 1
320, 22, 2, 60, 44, 1
320, 22, 3, 60, 48, 1
320, 22, 3, 60, 58, 1
320, 22, 0, 60, 59, 1
320, 22, 2, 60, 60, 1
320, 22, 3, 61, 0, 1
320, 22, 0, 61, 1, 1
320, 22, 3, 61, 12, 1
320, 22, 1, 61, 13, 1
320, 22, 3, 61, 14, 1
320, 22, 2, 61, 26, 1
320, 22, 3, 61, 27, 1
320, 22, 2, 61, 30, 1
320, 22, 1, 61, 31, 1
320, 22, 1, 61, 32, 1
320, 22, 2, 61, 39, 1
320, 22, 1, 61, 41, 1
320, 22, 3, 61, 49, 1
320, 22, 2, 61, 51, 1
320, 22, 2, 61, 57, 1
320, 22, 3, 61, 58, 1
320, 22, 1, 61, 61, 1
320, 22, 3, 62, 2, 1
320, 22, 1, 62, 24, 1
320, 22, 1, 62, 25, 1
320, 22, 2, 62, 27, 1
320, 22, 3, 62, 33, 1
320, 22, 3, 62, 35, 1
320, 22, 1, 62, 37, 1
320, 22, 1, 62, 38, 1
320, 22, 3, 62, 39, 1
320, 22, 0, 62, 41, 1
320, 22, 1, 62, 45, 1
320, 22, 3, 62, 46, 1
320, 22, 3, 62, 49, 1
320, 22, 1, 62, 51, 1
320, 22, 0, 62, 58, 1
320, 22, 1, 62, 60, 1
320, 22, 1, 63, 3, 1
320, 22, 0, 63, 24, 1
320, 22, 3, 63, 26, 1
320, 22, 0, 63, 31, 1
320, 22, 0, 63, 32, 1
320, 22, 1, 63, 33, 1
320, 22, 2, 63, 35, 1
320, 22, 1, 63, 37, 1
320, 22, 0, 63, 40, 1
320, 22, 0, 63, 43, 1
320, 22, 0, 63, 44, 1
320, 22, 2, 63, 47, 1
320, 22, 0, 63, 51, 1
320, 22, 3, 6, 8, 2
320, 22, 2, 8, 8, 2
320, 22, 1, 8, 9, 2
320, 22, 1, 9, 8, 2
320, 22, 1, 11, 8, 2
320, 22, 0, 11, 9, 2
320, 22, 1, 11, 20, 2
320, 22, 3, 12, 9, 2
320, 22, 2, 12, 19, 2
320, 22, 3, 13, 8, 2
320, 22, 3, 13, 9, 2
320, 22, 0, 13, 18, 2
320, 22, 2, 15, 9, 2
320, 22, 0, 15, 15, 2
320, 22, 3, 15, 16, 2
320, 22, 1, 16, 9, 2
320, 22, 2, 16, 10, 2
320, 22, 2, 16, 15, 2
320, 22, 1, 17, 9, 2
320, 22, 0, 18, 8, 2
320, 22, 1, 18, 10, 2
320, 22, 2, 19, 9, 2
320, 22, 1, 21, 8, 2
320, 22, 0, 21, 11, 2
320, 22, 0, 22, 8, 2
320, 22, 0, 22, 9, 2
320, 22, 0, 22, 11, 2
320, 22, 1, 23, 9, 2
320, 22, 0, 23, 10, 2
320, 22, 3, 23, 11, 2
320, 22, 2, 24, 8, 2
320, 22, 3, 24, 9, 2
320, 22, 1, 27, 12, 2
320, 22, 1, 28, 11, 2
320, 22, 0, 29, 11, 2
320, 22, 3, 29, 12, 2
320, 22, 1, 30, 11, 2
321, 22, 0, 20, 14, 0
321, 22, 0, 22, 13, 0
321, 22, 1, 23, 13, 0
321, 22, 3, 24, 14, 0
321, 22, 1, 24, 27, 0
321, 22, 2, 25, 17, 0
321, 22, 3, 25, 26, 0
321, 22, 3, 30, 17, 0
321, 22, 2, 32, 17, 0
321, 22, 1, 34, 19, 0
321, 22, 1, 38, 12, 0
321, 22, 1, 38, 18, 0
321, 22, 2, 39, 19, 0
321, 22, 3, 39, 24, 0
321, 22, 0, 40, 25, 0
321, 22, 2, 41, 24, 0
321, 22, 0, 42, 25, 0
321, 22, 0, 48, 17, 0
321, 22, 3, 49, 15, 0
321, 22, 2, 49, 21, 0
321, 22, 0, 51, 31, 0
321, 22, 1, 51, 32, 0
321, 22, 1, 52, 11, 0
321, 22, 2, 52, 16, 0
321, 22, 1, 52, 39, 0
321, 22, 2, 53, 30, 0
321, 22, 0, 54, 39, 0
321, 22, 2, 55, 10, 0
321, 22, 2, 55, 20, 0
321, 22, 1, 55, 34, 0
321, 22, 3, 56, 9, 0
321, 22, 0, 56, 30, 0
321, 22, 2, 56, 35, 0
321, 22, 2, 57, 4, 0
321, 22, 1, 57, 7, 0
321, 22, 0, 57, 9, 0
321, 22, 2, 57, 12, 0
321, 22, 3, 57, 29, 0
321, 22, 3, 58, 3, 0
321, 22, 3, 58, 4, 0
321, 22, 2, 58, 38, 0
321, 22, 1, 58, 48, 0
321, 22, 0, 59, 49, 0
321, 22, 1, 60, 3, 0
321, 22, 2, 61, 6, 0
321, 22, 1, 62, 7, 0
321, 22, 0, 62, 8, 0
321, 22, 3, 14, 21, 1
321, 22, 0, 16, 19, 1
321, 22, 1, 17, 24, 1
321, 22, 3, 20, 28, 1
321, 22, 2, 22, 29, 1
321, 22, 3, 28, 14, 1
321, 22, 3, 28, 27, 1
321, 22, 2, 30, 14, 1
321, 22, 2, 32, 29, 1
321, 22, 0, 34, 11, 1
321, 22, 1, 34, 24, 1
321, 22, 1, 40, 28, 1
321, 22, 1, 41, 9, 1
321, 22, 2, 41, 56, 1
321, 22, 0, 42, 29, 1
321, 22, 3, 43, 36, 1
321, 22, 2, 44, 38, 1
321, 22, 3, 44, 50, 1
321, 22, 1, 44, 59, 1
321, 22, 0, 45, 31, 1
321, 22, 2, 46, 13, 1
321, 22, 2, 47, 24, 1
321, 22, 2, 48, 6, 1
321, 22, 0, 48, 45, 1
321, 22, 1, 49, 27, 1
321, 22, 2, 51, 62, 1
321, 22, 0, 53, 1, 1
321, 22, 1, 53, 8, 1
321, 22, 3, 58, 43, 1
321, 22, 3, 58, 59, 1
321, 22, 2, 60, 13, 1
321, 22, 2, 61, 40, 1
321, 22, 1, 61, 50, 1
321, 22, 0, 61, 59, 1
321, 22, 3, 62, 1, 1
321, 22, 0, 63, 45, 1
321, 22, 2, 7, 8, 2
321, 22, 3, 12, 18, 2
321, 22, 2, 12, 20, 2
321, 22, 0, 16, 16, 2
321, 22, 1, 17, 14, 2
321, 22, 3, 18, 9, 2
321, 22, 1, 20, 11, 2
321, 22, 0, 23, 8, 2
321, 22, 3, 28, 12, 2
324, 22, 3, 57, 54, 0
324, 22, 2, 58, 53, 0
325, 22, 2, 1, 2, 0
325, 22, 2, 1, 3, 0
325, 22, 3, 1, 7, 0
325, 22, 2, 1, 8, 0
325, 22, 1, 1, 9, 0
325, 22, 0, 2, 3, 0
325, 22, 3, 2, 7, 0
325, 22, 1, 2, 9, 0
325, 22, 0, 3, 2, 0
325, 22, 1, 46, 52, 0
325, 22, 1, 46, 53, 0
325, 22, 0, 46, 56, 0
325, 22, 1, 47, 51, 0
325, 22, 2, 47, 53, 0
325, 22, 2, 47, 54, 0
325, 22, 3, 47, 55, 0
325, 22, 0, 47, 56, 0
325, 22, 0, 48, 52, 0
325, 22, 2, 49, 50, 0
325, 22, 2, 49, 51, 0
325, 22, 0, 50, 55, 0
325, 22, 0, 50, 57, 0
325, 22, 3, 51, 54, 0
325, 22, 1, 51, 56, 0
325, 22, 2, 52, 55, 0
325, 22, 3, 52, 57, 0
325, 22, 3, 53, 55, 0
325, 22, 2, 54, 26, 0
325, 22, 0, 54, 54, 0
325, 22, 2, 54, 56, 0
325, 22, 1, 55, 54, 0
325, 22, 1, 55, 55, 0
325, 22, 3, 56, 55, 0
325, 22, 0, 56, 56, 0
325, 22, 1, 56, 57, 0
325, 22, 2, 57, 55, 0
325, 22, 0, 58, 54, 0
326, 22, 0, 0, 2, 0
326, 22, 3, 2, 2, 0
326, 22, 1, 2, 8, 0
326, 22, 2, 46, 54, 0
326, 22, 1, 46, 55, 0
326, 22, 2, 48, 51, 0
326, 22, 0, 51, 55, 0
326, 22, 0, 51, 57, 0
326, 22, 1, 54, 55, 0
326, 22, 3, 54, 57, 0
326, 22, 2, 57, 56, 0
326, 22, 1, 58, 55, 0
326, 22, 1, 59, 53, 0
335, 22, 0, 8, 1, 0
335, 22, 1, 13, 5, 0
335, 22, 0, 14, 2, 0
335, 22, 3, 17, 1, 0
335, 22, 1, 22, 2, 0
336, 22, 0, 7, 1, 0
336, 22, 1, 8, 0, 0
336, 22, 2, 8, 2, 0
336, 22, 3, 9, 1, 0
336, 22, 1, 12, 4, 0
336, 22, 2, 12, 5, 0
336, 22, 3, 13, 2, 0
336, 22, 3, 13, 4, 0
336, 22, 2, 14, 1, 0
336, 22, 0, 14, 5, 0
336, 22, 1, 16, 1, 0
336, 22, 2, 17, 0, 0
336, 22, 0, 17, 2, 0
336, 22, 3, 18, 1, 0
336, 22, 1, 21, 2, 0
336, 22, 0, 22, 1, 0
336, 22, 1, 22, 3, 0
336, 22, 3, 23, 2, 0
336, 22, 2, 23, 3, 0
354, 10, 1, 22, 13, 0
355, 10, 1, 23, 13, 0
356, 10, 3, 48, 36, 0
357, 10, 2, 24, 5, 0
357, 10, 1, 25, 4, 0
357, 10, 0, 47, 36, 0
357, 10, 3, 48, 37, 0
358, 10, 2, 25, 5, 0
361, 10, 0, 18, 17, 0
361, 10, 3, 19, 15, 0
362, 10, 1, 21, 13, 0
362, 10, 3, 23, 5, 0
362, 10, 2, 24, 4, 0
366, 10, 1, 23, 14, 0
375, 10, 1, 56, 6, 0
375, 10, 0, 58, 3, 0
375, 10, 0, 59, 3, 0
454, 10, 1, 47, 52, 0
454, 10, 2, 53, 56, 0
454, 10, 3, 58, 51, 0
454, 10, 2, 61, 5, 0
454, 10, 3, 62, 7, 0
455, 10, 0, 46, 53, 0
455, 10, 1, 48, 56, 0
455, 10, 2, 56, 5, 0
455, 10, 3, 57, 50, 0
455, 10, 2, 61, 9, 0
464, 10, 0, 38, 16, 0
464, 10, 1, 49, 37, 0
464, 10, 1, 56, 55, 0
465, 10, 0, 19, 20, 0
465, 10, 2, 51, 48, 0
465, 10, 0, 52, 14, 0
465, 10, 1, 58, 24, 0
466, 10, 2, 39, 21, 0
469, 10, 2, 48, 35, 0
471, 10, 0, 39, 11, 0
471, 10, 1, 49, 32, 0
471, 10, 1, 58, 52, 0
471, 10, 1, 60, 17, 0
473, 10, 2, 58, 17, 0
473, 10, 3, 60, 19, 0
541, 10, 1, 38, 13, 0
541, 10, 0, 43, 19, 0
541, 10, 3, 47, 34, 0
541, 10, 2, 51, 22, 0
541, 10, 2, 54, 24, 0
541, 10, 2, 56, 44, 0
541, 10, 1, 57, 39, 0
541, 10, 1, 58, 32, 0
541, 10, 0, 60, 16, 0
541, 10, 1, 60, 25, 0
542, 10, 1, 27, 23, 0
542, 10, 3, 37, 14, 0
542, 10, 2, 39, 14, 0
542, 10, 2, 48, 34, 0
542, 10, 2, 52, 38, 0
542, 10, 0, 54, 43, 0
542, 10, 1, 55, 11, 0
542, 10, 0, 57, 14, 0
542, 10, 0, 57, 31, 0
542, 10, 3, 57, 32, 0
542, 10, 3, 57, 40, 0
542, 10, 3, 58, 16, 0
542, 10, 2, 58, 38, 0
542, 10, 3, 59, 23, 0
542, 10, 0, 60, 24, 0
543, 10, 2, 19, 16, 0
543, 10, 3, 38, 19, 0
543, 10, 2, 41, 18, 0
543, 10, 0, 43, 16, 0
543, 10, 1, 47, 55, 0
543, 10, 1, 51, 10, 0
543, 10, 3, 51, 36, 0
543, 10, 1, 51, 56, 0
543, 10, 2, 53, 16, 0
543, 10, 2, 54, 36, 0
543, 10, 0, 55, 20, 0
543, 10, 1, 55, 39, 0
543, 10, 0, 57, 18, 0
543, 10, 3, 60, 22, 0
543, 10, 2, 62, 22, 0
609, 10, 3, 21, 14, 0
706, 4, 0, 18, 20, 0
706, 7, 2, 23, 27, 0
706, 4, 2, 24, 14, 0
706, 4, 1, 34, 19, 0
706, 7, 2, 36, 22, 0
706, 4, 2, 42, 24, 0
706, 4, 3, 47, 17, 0
706, 4, 0, 47, 36, 0
706, 4, 0, 49, 14, 0
706, 4, 1, 49, 56, 0
706, 7, 1, 52, 47, 0
706, 4, 0, 53, 26, 0
706, 4, 0, 57, 8, 0
706, 7, 3, 57, 41, 0
706, 7, 0, 57, 47, 0
706, 7, 3, 57, 57, 0
706, 7, 3, 58, 56, 0
706, 4, 1, 59, 10, 0
706, 7, 0, 59, 15, 0
706, 7, 0, 59, 31, 0
706, 7, 3, 59, 38, 0
706, 4, 2, 59, 49, 0
706, 4, 1, 60, 25, 0
714, 10, 3, 54, 19, 0
714, 10, 0, 55, 21, 0
724, 10, 3, 0, 2, 0
