321, 22, 2, 41, 46, 0
321, 22, 0, 45, 41, 0
321, 22, 1, 46, 35, 0
321, 22, 0, 52, 15, 0
321, 22, 3, 55, 14, 0
321, 22, 2, 55, 22, 0
321, 22, 1, 59, 22, 0
321, 22, 3, 1, 19, 1
321, 22, 1, 2, 35, 1
321, 22, 2, 3, 39, 1
321, 22, 0, 5, 23, 1
321, 22, 3, 10, 43, 1
321, 22, 2, 18, 25, 1
321, 22, 0, 18, 41, 1
321, 22, 3, 20, 41, 1
321, 22, 0, 25, 43, 1
321, 22, 1, 25, 45, 1
321, 22, 0, 30, 23, 1
321, 22, 1, 31, 48, 1
321, 22, 2, 32, 32, 1
321, 22, 1, 36, 30, 1
321, 22, 1, 37, 23, 1
321, 22, 0, 37, 38, 1
321, 22, 2, 41, 50, 1
321, 22, 2, 44, 19, 1
321, 22, 3, 46, 45, 1
321, 22, 3, 47, 42, 1
321, 22, 2, 49, 33, 1
321, 22, 1, 50, 28, 1
321, 22, 3, 52, 11, 1
321, 22, 0, 53, 25, 1
321, 22, 0, 54, 11, 1
321, 22, 0, 57, 11, 1
321, 22, 2, 59, 24, 1
321, 22, 1, 61, 12, 1
321, 22, 3, 61, 24, 1
321, 22, 1, 63, 13, 1
652, 22, 1, 4, 25, 0
653, 22, 1, 0, 29, 0
653, 22, 0, 1, 22, 0
653, 22, 2, 5, 30, 0
653, 22, 2, 10, 32, 0
654, 22, 2, 7, 27, 0
8822, 9, 3, 0, 18, 0
8822, 0, 0, 0, 19, 0
8822, 9, 0, 0, 20, 0
8822, 9, 3, 0, 34, 0
8822, 0, 0, 0, 35, 0
8822, 0, 0, 0, 36, 0
8822, 0, 0, 0, 37, 0
8822, 0, 0, 0, 38, 0
8822, 0, 0, 0, 39, 0
8822, 0, 0, 0, 40, 0
8822, 9, 0, 0, 41, 0
8822, 9, 3, 1, 10, 0
8822, 0, 0, 1, 11, 0
8822, 0, 0, 1, 12, 0
8822, 0, 0, 1, 13, 0
8822, 0, 0, 1, 14, 0
8822, 9, 0, 1, 15, 0
8822, 9, 3, 1, 16, 0
8822, 1, 3, 1, 18, 0
8822, 0, 1, 1, 20, 0
8822, 0, 3, 1, 34, 0
8822, 1, 0, 1, 41, 0
8822, 9, 0, 1, 42, 0
8822, 0, 3, 2, 10, 0
8822, 1, 0, 2, 15, 0
8822, 1, 3, 2, 16, 0
8822, 1, 0, 2, 20, 0
8822, 9, 0, 2, 21, 0
8822, 0, 3, 2, 34, 0
8822, 9, 2, 3, 10, 0
8822, 1, 2, 3, 11, 0
8822, 0, 1, 3, 21, 0
8822, 9, 2, 4, 11, 0
8822, 1, 2, 4, 12, 0
8822, 1, 1, 4, 15, 0
8822, 1, 0, 4, 21, 0
8822, 0, 0, 4, 22, 0
8822, 9, 0, 4, 24, 0
8822, 9, 2, 4, 34, 0
8822, 1, 2, 4, 35, 0
8822, 9, 2, 5, 12, 0
8822, 0, 2, 5, 13, 0
8822, 0, 2, 5, 14, 0
8822, 9, 1, 5, 15, 0
8822, 0, 1, 5, 24, 0
8822, 0, 3, 5, 35, 0
8822, 1, 0, 6, 24, 0
8822, 9, 0, 6, 25, 0
8822, 9, 2, 6, 35, 0
8822, 1, 2, 6, 36, 0
8822, 0, 1, 7, 25, 0
8822, 9, 2, 7, 36, 0
8822, 0, 2, 7, 37, 0
8822, 1, 2, 7, 38, 0
8822, 1, 0, 8, 25, 0
8822, 0, 0, 8, 26, 0
8822, 9, 0, 8, 27, 0
8822, 9, 2, 9, 38, 0
8822, 1, 2, 9, 39, 0
8822, 0, 1, 10, 27, 0
8822, 0, 3, 10, 39, 0
8822, 1, 1, 11, 26, 0
8822, 9, 1, 11, 27, 0
8822, 9, 2, 11, 39, 0
8822, 1, 2, 11, 40, 0
8822, 0, 1, 12, 26, 0
8822, 0, 3, 12, 40, 0
8822, 1, 0, 13, 26, 0
8822, 9, 0, 13, 27, 0
8822, 9, 2, 14, 40, 0
8822, 1, 2, 14, 41, 0
8822, 1, 0, 15, 27, 0
8822, 0, 0, 15, 28, 0
8822, 9, 0, 15, 29, 0
8822, 9, 3, 15, 40, 0
8822, 1, 3, 15, 41, 0
8822, 1, 1, 16, 27, 0
8822, 0, 2, 16, 28, 0
8822, 9, 1, 16, 29, 0
8822, 1, 1, 17, 26, 0
8822, 9, 1, 17, 27, 0
8822, 9, 3, 17, 39, 0
8822, 1, 3, 17, 40, 0
8822, 9, 3, 18, 38, 0
8822, 1, 3, 18, 39, 0
8822, 0, 1, 19, 26, 0
8822, 9, 3, 19, 37, 0
8822, 1, 3, 19, 38, 0
8822, 1, 1, 20, 25, 0
8822, 9, 1, 20, 26, 0
8822, 9, 2, 20, 37, 0
8822, 1, 2, 20, 38, 0
8822, 0, 1, 21, 25, 0
8822, 9, 2, 21, 38, 0
8822, 1, 2, 21, 39, 0
8822, 0, 1, 22, 25, 0
8822, 9, 2, 22, 39, 0
8822, 1, 2, 22, 40, 0
8822, 1, 0, 23, 25, 0
8822, 9, 0, 23, 26, 0
8822, 9, 2, 23, 40, 0
8822, 1, 2, 23, 41, 0
8822, 1, 1, 25, 25, 0
8822, 9, 1, 25, 26, 0
8822, 9, 2, 25, 41, 0
8822, 1, 2, 25, 42, 0
8822, 0, 1, 26, 25, 0
8822, 0, 3, 26, 42, 0
8822, 1, 1, 27, 24, 0
8822, 9, 1, 27, 25, 0
8822, 9, 2, 27, 42, 0
8822, 1, 2, 27, 43, 0
8822, 1, 1, 28, 23, 0
8822, 9, 1, 28, 24, 0
8822, 9, 3, 28, 33, 0
8822, 9, 0, 28, 35, 0
8822, 9, 2, 28, 43, 0
8822, 1, 2, 28, 45, 0
8822, 1, 0, 29, 23, 0
8822, 9, 0, 29, 24, 0
8822, 9, 3, 29, 30, 0
8822, 9, 0, 29, 31, 0
8822, 9, 3, 29, 32, 0
8822, 1, 3, 29, 33, 0
8822, 1, 0, 29, 35, 0
8822, 9, 0, 29, 36, 0
8822, 9, 2, 29, 45, 0
8822, 1, 2, 29, 46, 0
8822, 1, 0, 30, 31, 0
8822, 1, 3, 30, 32, 0
8822, 1, 0, 30, 36, 0
8822, 9, 0, 30, 37, 0
8822, 9, 2, 30, 46, 0
8822, 1, 2, 30, 47, 0
8822, 1, 1, 31, 23, 0
8822, 9, 1, 31, 24, 0
8822, 9, 3, 31, 29, 0
8822, 1, 3, 31, 30, 0
8822, 1, 0, 31, 37, 0
8822, 9, 0, 31, 39, 0
8822, 9, 3, 31, 46, 0
8822, 1, 3, 31, 47, 0
8822, 0, 1, 32, 23, 0
8822, 9, 3, 32, 28, 0
8822, 1, 3, 32, 29, 0
8822, 0, 1, 32, 39, 0
8822, 9, 2, 32, 46, 0
8822, 1, 2, 32, 47, 0
8822, 0, 3, 33, 28, 0
8822, 1, 0, 33, 39, 0
8822, 9, 0, 33, 40, 0
8822, 9, 2, 33, 47, 0
8822, 1, 2, 33, 48, 0
8822, 0, 1, 34, 23, 0
8822, 0, 3, 34, 48, 0
8822, 0, 1, 35, 23, 0
8822, 0, 3, 35, 28, 0
8822, 1, 0, 35, 40, 0
8822, 9, 0, 35, 41, 0
8822, 9, 3, 35, 47, 0
8822, 1, 3, 35, 48, 0
8822, 1, 0, 36, 23, 0
8822, 9, 0, 36, 24, 0
8822, 0, 3, 36, 28, 0
8822, 1, 1, 36, 40, 0
8822, 9, 1, 36, 41, 0
8822, 9, 2, 36, 47, 0
8822, 1, 2, 36, 48, 0
8822, 0, 1, 37, 24, 0
8822, 9, 2, 37, 28, 0
8822, 1, 2, 37, 29, 0
8822, 0, 1, 37, 40, 0
8822, 9, 2, 37, 48, 0
8822, 1, 2, 37, 49, 0
8822, 9, 3, 38, 28, 0
8822, 1, 3, 38, 29, 0
8822, 1, 1, 38, 39, 0
8822, 9, 1, 38, 40, 0
8822, 1, 1, 39, 23, 0
8822, 9, 1, 39, 24, 0
8822, 0, 3, 39, 28, 0
8822, 1, 1, 39, 29, 0
8822, 1, 2, 39, 30, 0
8822, 1, 1, 39, 37, 0
8822, 9, 1, 39, 39, 0
8822, 0, 3, 39, 49, 0
8822, 0, 1, 40, 23, 0
8822, 9, 2, 40, 28, 0
8822, 9, 1, 40, 29, 0
8822, 9, 2, 40, 30, 0
8822, 1, 2, 40, 31, 0
8822, 1, 1, 40, 33, 0
8822, 1, 2, 40, 34, 0
8822, 1, 1, 40, 35, 0
8822, 0, 2, 40, 36, 0
8822, 9, 1, 40, 37, 0
8822, 9, 3, 40, 48, 0
8822, 1, 3, 40, 49, 0
8822, 0, 1, 41, 23, 0
8822, 9, 2, 41, 31, 0
8822, 9, 1, 41, 33, 0
8822, 9, 2, 41, 34, 0
8822, 9, 1, 41, 35, 0
8822, 0, 3, 41, 48, 0
8822, 1, 1, 42, 21, 0
8822, 0, 2, 42, 22, 0
8822, 9, 1, 42, 23, 0
8822, 9, 3, 42, 47, 0
8822, 1, 3, 42, 48, 0
8822, 0, 1, 43, 21, 0
8822, 9, 3, 43, 46, 0
8822, 1, 3, 43, 47, 0
8822, 0, 1, 44, 21, 0
8822, 9, 3, 44, 44, 0
8822, 0, 0, 44, 45, 0
8822, 1, 3, 44, 46, 0
8822, 1, 1, 45, 20, 0
8822, 9, 1, 45, 21, 0
8822, 9, 3, 45, 43, 0
8822, 1, 3, 45, 44, 0
8822, 1, 1, 46, 17, 0
8822, 0, 2, 46, 19, 0
8822, 9, 1, 46, 20, 0
8822, 9, 3, 46, 41, 0
8822, 0, 0, 46, 42, 0
8822, 1, 3, 46, 43, 0
8822, 1, 1, 47, 15, 0
8822, 0, 2, 47, 16, 0
8822, 9, 1, 47, 17, 0
8822, 9, 3, 47, 33, 0
8822, 9, 0, 47, 34, 0
