724, 10, 1, 3, 28, 0
724, 10, 1, 3, 41, 0
724, 10, 1, 4, 35, 0
724, 10, 1, 4, 45, 0
724, 10, 1, 8, 28, 0
724, 10, 1, 10, 42, 0
724, 10, 1, 11, 29, 0
724, 10, 1, 12, 38, 0
724, 10, 3, 14, 11, 0
724, 10, 0, 15, 5, 0
724, 10, 1, 19, 5, 0
724, 10, 1, 20, 19, 0
724, 10, 0, 21, 49, 0
724, 10, 0, 22, 23, 0
724, 10, 3, 22, 28, 0
724, 10, 2, 25, 34, 0
724, 10, 2, 26, 5, 0
724, 10, 0, 27, 55, 0
724, 10, 1, 30, 35, 0
724, 10, 3, 32, 26, 0
724, 10, 0, 32, 32, 0
724, 10, 3, 33, 5, 0
724, 10, 0, 33, 52, 0
724, 10, 2, 35, 20, 0
724, 10, 0, 36, 52, 0
724, 10, 0, 37, 9, 0
724, 10, 1, 37, 14, 0
724, 10, 0, 37, 46, 0
724, 10, 2, 42, 11, 0
724, 10, 2, 45, 15, 0
724, 10, 2, 45, 22, 0
724, 10, 2, 47, 28, 0
724, 10, 2, 50, 15, 0
724, 10, 2, 52, 12, 0
724, 10, 2, 54, 32, 0
724, 10, 2, 57, 11, 0
724, 10, 2, 60, 22, 0
2741, 22, 0, 53, 21, 0
2745, 22, 0, 25, 29, 0
11946, 10, 3, 49, 19, 0
11947, 10, 3, 49, 17, 0
11948, 10, 1, 53, 26, 0
11949, 10, 1, 55, 25, 0
11950, 10, 1, 53, 24, 0
11951, 10, 1, 50, 25, 0
11951, 10, 1, 55, 27, 0
11952, 10, 1, 48, 25, 0
11953, 10, 1, 51, 27, 0
11954, 10, 1, 55, 23, 0
11955, 10, 1, 56, 19, 0
11955, 10, 1, 57, 25, 0
11956, 10, 1, 57, 22, 0
11963, 10, 1, 55, 15, 0
11964, 10, 3, 51, 16, 0
11964, 10, 3, 52, 18, 0
11964, 10, 1, 54, 13, 0
12175, 1, 1, 1, 28, 0
12175, 0, 2, 1, 29, 0
12175, 0, 2, 1, 30, 0
12175, 1, 2, 1, 31, 0
12175, 1, 2, 1, 44, 0
12175, 1, 1, 2, 27, 0
12175, 9, 1, 2, 28, 0
12175, 9, 2, 2, 31, 0
12175, 1, 2, 2, 32, 0
12175, 9, 2, 2, 44, 0
12175, 1, 2, 2, 45, 0
12175, 0, 1, 3, 27, 0
12175, 9, 2, 3, 32, 0
12175, 9, 2, 3, 45, 0
12175, 1, 2, 3, 46, 0
12175, 1, 0, 4, 27, 0
12175, 9, 0, 4, 28, 0
12175, 9, 2, 4, 46, 0
12175, 1, 2, 4, 47, 0
12175, 0, 1, 5, 28, 0
12175, 9, 3, 5, 46, 0
12175, 1, 3, 5, 47, 0
12175, 0, 1, 6, 28, 0
12175, 0, 3, 6, 46, 0
12175, 1, 1, 7, 27, 0
12175, 9, 1, 7, 28, 0
12175, 0, 3, 7, 46, 0
12175, 1, 1, 8, 26, 0
12175, 9, 1, 8, 27, 0
12175, 0, 3, 8, 46, 0
12175, 1, 1, 9, 25, 0
12175, 9, 1, 9, 26, 0
12175, 9, 3, 9, 45, 0
12175, 1, 3, 9, 46, 0
12175, 1, 0, 10, 25, 0
12175, 9, 0, 10, 26, 0
12175, 9, 3, 10, 31, 0
12175, 9, 3, 10, 44, 0
12175, 1, 3, 10, 45, 0
12175, 1, 0, 11, 26, 0
12175, 9, 0, 11, 27, 0
12175, 9, 3, 11, 30, 0
12175, 1, 3, 11, 31, 0
12175, 9, 3, 11, 41, 0
12175, 0, 0, 11, 42, 0
12175, 0, 0, 11, 43, 0
12175, 1, 3, 11, 44, 0
12175, 1, 1, 12, 6, 0
12175, 0, 2, 12, 7, 0
12175, 1, 0, 12, 27, 0
12175, 0, 0, 12, 28, 0
12175, 0, 0, 12, 29, 0
12175, 1, 3, 12, 30, 0
12175, 9, 3, 12, 40, 0
12175, 1, 3, 12, 41, 0
12175, 1, 1, 13, 5, 0
12175, 9, 1, 13, 6, 0
12175, 1, 3, 13, 40, 0
12175, 1, 1, 14, 4, 0
12175, 9, 1, 14, 5, 0
12175, 1, 1, 15, 3, 0
12175, 9, 1, 15, 4, 0
12175, 0, 1, 16, 3, 0
12175, 0, 1, 17, 3, 0
12175, 0, 1, 18, 3, 0
12175, 1, 0, 19, 3, 0
12175, 9, 0, 19, 4, 0
12175, 1, 1, 19, 49, 0
12175, 0, 2, 19, 50, 0
12175, 0, 2, 19, 51, 0
12175, 1, 2, 19, 52, 0
12175, 1, 0, 20, 4, 0
12175, 9, 0, 20, 5, 0
12175, 1, 2, 20, 23, 0
12175, 1, 1, 20, 46, 0
12175, 0, 2, 20, 47, 0
12175, 0, 2, 20, 48, 0
12175, 9, 1, 20, 49, 0
12175, 9, 2, 20, 52, 0
12175, 1, 2, 20, 53, 0
12175, 0, 1, 21, 5, 0
12175, 9, 2, 21, 23, 0
12175, 1, 2, 21, 24, 0
12175, 1, 1, 21, 27, 0
12175, 0, 2, 21, 28, 0
12175, 1, 2, 21, 29, 0
12175, 1, 1, 21, 45, 0
12175, 9, 1, 21, 46, 0
12175, 9, 2, 21, 53, 0
12175, 1, 2, 21, 54, 0
12175, 0, 1, 22, 5, 0
12175, 9, 2, 22, 24, 0
12175, 0, 2, 22, 25, 0
12175, 0, 2, 22, 26, 0
12175, 9, 1, 22, 27, 0
12175, 9, 2, 22, 29, 0
12175, 1, 2, 22, 30, 0
12175, 1, 1, 22, 44, 0
12175, 9, 1, 22, 45, 0
12175, 0, 3, 22, 54, 0
12175, 0, 1, 23, 5, 0
12175, 9, 2, 23, 30, 0
12175, 0, 2, 23, 31, 0
12175, 0, 2, 23, 32, 0
12175, 0, 2, 23, 33, 0
12175, 1, 2, 23, 34, 0
12175, 0, 1, 23, 44, 0
12175, 0, 3, 23, 54, 0
12175, 1, 1, 24, 4, 0
12175, 9, 1, 24, 5, 0
12175, 0, 0, 24, 12, 0
12175, 9, 2, 24, 34, 0
12175, 1, 2, 24, 35, 0
12175, 0, 1, 24, 44, 0
12175, 9, 2, 24, 54, 0
12175, 1, 2, 24, 55, 0
12175, 0, 1, 25, 4, 0
12175, 0, 3, 25, 11, 0
12175, 9, 2, 25, 35, 0
12175, 9, 2, 25, 38, 0
12175, 1, 1, 25, 43, 0
12175, 9, 1, 25, 44, 0
12175, 9, 2, 25, 55, 0
12175, 1, 2, 25, 56, 0
12175, 1, 1, 26, 1, 0
12175, 0, 2, 26, 2, 0
12175, 0, 2, 26, 3, 0
12175, 9, 1, 26, 4, 0
12175, 1, 1, 26, 42, 0
12175, 9, 1, 26, 43, 0
12175, 0, 1, 27, 1, 0
12175, 9, 1, 27, 42, 0
12175, 9, 3, 27, 47, 0
12175, 0, 0, 27, 48, 0
12175, 9, 0, 27, 49, 0
12175, 0, 1, 28, 1, 0
12175, 9, 3, 28, 46, 0
12175, 1, 3, 28, 47, 0
12175, 1, 0, 28, 49, 0
12175, 9, 0, 28, 50, 0
12175, 0, 1, 29, 1, 0
12175, 9, 3, 29, 36, 0
12175, 0, 3, 29, 46, 0
12175, 0, 1, 29, 50, 0
12175, 0, 1, 30, 1, 0
12175, 0, 3, 30, 36, 0
12175, 9, 0, 30, 43, 0
12175, 9, 2, 30, 46, 0
12175, 1, 2, 30, 47, 0
12175, 1, 1, 30, 49, 0
12175, 9, 1, 30, 50, 0
12175, 0, 1, 31, 1, 0
12175, 0, 3, 31, 36, 0
12175, 1, 0, 31, 43, 0
12175, 9, 0, 31, 44, 0
12175, 0, 3, 31, 47, 0
12175, 1, 1, 31, 48, 0
12175, 9, 1, 31, 49, 0
12175, 9, 3, 31, 53, 0
12175, 1, 3, 31, 54, 0
12175, 1, 0, 32, 1, 0
12175, 0, 0, 32, 2, 0
12175, 0, 0, 32, 3, 0
12175, 9, 0, 32, 4, 0
12175, 9, 3, 32, 28, 0
12175, 0, 0, 32, 29, 0
12175, 0, 0, 32, 30, 0
12175, 9, 0, 32, 31, 0
12175, 9, 3, 32, 35, 0
12175, 1, 3, 32, 36, 0
12175, 9, 2, 32, 47, 0
12175, 9, 1, 32, 48, 0
12175, 0, 1, 33, 4, 0
12175, 0, 0, 33, 27, 0
12175, 1, 3, 33, 28, 0
12175, 1, 0, 33, 31, 0
12175, 9, 0, 33, 32, 0
12175, 9, 3, 33, 33, 0
12175, 0, 0, 33, 34, 0
12175, 1, 3, 33, 35, 0
12175, 1, 0, 34, 4, 0
12175, 9, 0, 34, 5, 0
12175, 1, 0, 34, 32, 0
12175, 1, 3, 34, 33, 0
12175, 1, 0, 35, 5, 0
12175, 9, 0, 35, 6, 0
12175, 0, 1, 36, 6, 0
12175, 9, 3, 36, 17, 0
12175, 0, 0, 36, 18, 0
12175, 1, 0, 37, 6, 0
12175, 9, 0, 37, 7, 0
12175, 9, 3, 37, 16, 0
12175, 1, 3, 37, 17, 0
12175, 9, 3, 37, 53, 0
12175, 1, 3, 37, 54, 0
12175, 1, 0, 38, 7, 0
12175, 0, 0, 38, 8, 0
12175, 0, 0, 38, 15, 0
12175, 1, 3, 38, 16, 0
12175, 0, 3, 38, 53, 0
12175, 0, 3, 39, 53, 0
12175, 9, 3, 40, 52, 0
12175, 1, 3, 40, 53, 0
12175, 1, 0, 41, 46, 0
12175, 9, 0, 41, 47, 0
12175, 0, 3, 41, 52, 0
12175, 1, 0, 42, 47, 0
12175, 9, 0, 42, 48, 0
12175, 9, 3, 42, 51, 0
12175, 1, 3, 42, 52, 0
12175, 1, 0, 43, 48, 0
12175, 0, 0, 43, 49, 0
12175, 0, 0, 43, 50, 0
12175, 1, 3, 43, 51, 0
12175, 0, 2, 44, 22, 0
12175, 0, 2, 44, 23, 0
12175, 1, 2, 44, 24, 0
12175, 9, 2, 45, 24, 0
12175, 1, 2, 45, 25, 0
12175, 0, 0, 46, 15, 0
12175, 0, 0, 46, 16, 0
12175, 9, 0, 46, 17, 0
12175, 9, 2, 46, 25, 0
12175, 0, 2, 46, 26, 0
12175, 0, 2, 46, 27, 0
12175, 0, 2, 46, 28, 0
12175, 1, 2, 46, 29, 0
12175, 1, 1, 47, 16, 0
12175, 9, 1, 47, 17, 0
12175, 9, 2, 47, 29, 0
12175, 1, 2, 47, 30, 0
12175, 0, 1, 48, 16, 0
12175, 9, 2, 48, 30, 0
12175, 1, 2, 48, 31, 0
12175, 9, 1, 49, 16, 0
12175, 0, 3, 49, 31, 0
12175, 0, 1, 57, 9, 0
12175, 1, 0, 58, 9, 0
12175, 9, 0, 58, 10, 0
12175, 9, 3, 58, 15, 0
12175, 0, 0, 58, 16, 0
12175, 0, 0, 58, 17, 0
12175, 9, 0, 58, 18, 0
12175, 1, 0, 59, 10, 0
12175, 9, 0, 59, 11, 0
12175, 9, 3, 59, 14, 0
12175, 1, 3, 59, 15, 0
12175, 1, 0, 59, 18, 0
12175, 9, 0, 59, 19, 0
12175, 9, 3, 59, 26, 0
12175, 0, 0, 59, 27, 0
12175, 0, 0, 59, 28, 0
12175, 1, 0, 60, 11, 0
12175, 0, 0, 60, 12, 0
12175, 0, 0, 60, 13, 0
12175, 1, 3, 60, 14, 0
12175, 1, 0, 60, 19, 0
12175, 9, 0, 60, 20, 0
12175, 9, 3, 60, 25, 0
12175, 1, 3, 60, 26, 0
12175, 1, 0, 61, 20, 0
12175, 0, 0, 61, 21, 0
12175, 0, 0, 61, 22, 0
12175, 0, 0, 61, 23, 0
12175, 0, 0, 61, 24, 0
12175, 1, 3, 61, 25, 0
12175, 1, 1, 0, 27, 1
12175, 1, 1, 0, 40, 1
12175, 0, 2, 0, 41, 1
12175, 0, 2, 0, 42, 1
12175, 0, 2, 0, 43, 1
12175, 0, 2, 0, 44, 1
12175, 0, 2, 0, 45, 1
12175, 0, 2, 0, 46, 1
12175, 1, 2, 0, 47, 1
12175, 0, 1, 0, 56, 1
12175, 1, 1, 1, 24, 1
12175, 0, 2, 1, 25, 1
12175, 0, 2, 1, 26, 1
12175, 9, 1, 1, 27, 1
12175, 1, 1, 1, 37, 1
12175, 0, 2, 1, 38, 1
12175, 0, 2, 1, 39, 1
12175, 9, 1, 1, 40, 1
12175, 9, 2, 1, 47, 1
12175, 1, 2, 1, 48, 1
12175, 0, 1, 1, 56, 1
12175, 1, 1, 2, 6, 1
12175, 1, 2, 2, 7, 1
12175, 1, 1, 2, 23, 1
12175, 9, 1, 2, 24, 1
12175, 0, 2, 2, 36, 1
12175, 9, 1, 2, 37, 1
12175, 0, 3, 2, 48, 1
12175, 0, 1, 2, 56, 1
12175, 1, 1, 3, 5, 1
12175, 9, 1, 3, 6, 1
12175, 9, 2, 3, 7, 1
12175, 1, 2, 3, 8, 1
12175, 1, 1, 3, 22, 1
12175, 9, 1, 3, 23, 1
12175, 0, 3, 3, 48, 1
12175, 0, 1, 3, 56, 1
12175, 0, 1, 4, 5, 1
12175, 0, 3, 4, 8, 1
12175, 0, 1, 4, 22, 1
12175, 0, 3, 4, 48, 1
12175, 0, 1, 4, 56, 1
12175, 0, 1, 5, 5, 1
12175, 0, 3, 5, 8, 1
12175, 0, 1, 5, 22, 1
12175, 0, 3, 5, 48, 1
12175, 0, 1, 5, 56, 1
12175, 0, 3, 6, 8, 1
12175, 0, 1, 6, 22, 1
12175, 9, 2, 6, 48, 1
12175, 1, 2, 6, 49, 1
12175, 0, 1, 6, 56, 1
12175, 0, 3, 7, 8, 1
12175, 1, 0, 7, 22, 1
12175, 9, 0, 7, 23, 1
12175, 9, 3, 7, 48, 1
12175, 1, 3, 7, 49, 1
12175, 0, 1, 7, 56, 1
12175, 9, 2, 8, 8, 1
12175, 1, 2, 8, 9, 1
12175, 0, 1, 8, 23, 1
12175, 0, 1, 8, 56, 1
12175, 9, 2, 9, 9, 1
12175, 0, 2, 9, 10, 1
12175, 0, 2, 9, 11, 1
12175, 0, 2, 9, 12, 1
12175, 1, 2, 9, 13, 1
12175, 0, 1, 9, 23, 1
12175, 0, 1, 9, 56, 1
12175, 9, 2, 10, 13, 1
12175, 1, 2, 10, 14, 1
12175, 0, 1, 10, 23, 1
12175, 0, 1, 10, 56, 1
12175, 0, 3, 11, 14, 1
12175, 1, 1, 11, 21, 1
12175, 0, 2, 11, 22, 1
12175, 9, 1, 11, 23, 1
12175, 0, 1, 11, 56, 1
12175, 0, 3, 12, 14, 1
