75, 10, 0, 53, 53, 0
77, 0, 2, 46, 24, 0
77, 0, 2, 46, 27, 0
77, 0, 2, 46, 30, 0
78, 0, 2, 46, 23, 0
78, 0, 2, 46, 26, 0
78, 0, 2, 46, 29, 0
79, 0, 3, 29, 6, 0
79, 0, 3, 35, 6, 0
79, 0, 3, 40, 6, 0
79, 0, 0, 57, 23, 0
79, 0, 0, 57, 27, 0
80, 0, 0, 57, 31, 0
81, 0, 0, 25, 5, 0
81, 0, 1, 57, 35, 0
82, 9, 0, 46, 16, 0
174, 22, 0, 28, 35, 0
174, 22, 0, 31, 31, 0
174, 22, 0, 32, 34, 0
175, 22, 3, 2, 1, 0
175, 22, 0, 2, 17, 0
175, 22, 1, 4, 1, 0
175, 22, 1, 7, 31, 0
175, 22, 0, 9, 2, 0
175, 22, 0, 10, 0, 0
175, 22, 0, 11, 1, 0
175, 22, 1, 18, 40, 0
175, 22, 2, 19, 22, 0
175, 22, 3, 19, 24, 0
175, 22, 3, 19, 27, 0
175, 22, 3, 21, 37, 0
175, 22, 3, 31, 38, 0
175, 22, 1, 35, 40, 0
175, 22, 0, 37, 37, 0
175, 22, 1, 43, 38, 0
179, 22, 1, 18, 43, 0
179, 22, 1, 35, 60, 0
180, 22, 1, 21, 19, 0
180, 22, 3, 22, 24, 0
180, 22, 3, 24, 17, 0
180, 22, 2, 25, 15, 0
180, 22, 2, 26, 15, 0
180, 22, 2, 27, 16, 0
196, 5, 0, 3, 5, 0
196, 5, 0, 3, 8, 0
196, 5, 0, 3, 12, 0
196, 5, 0, 3, 15, 0
196, 5, 0, 3, 18, 0
196, 5, 3, 3, 23, 0
196, 5, 1, 5, 30, 0
196, 5, 3, 5, 34, 0
196, 5, 1, 5, 37, 0
196, 5, 2, 7, 15, 0
196, 5, 2, 7, 18, 0
196, 5, 3, 7, 23, 0
196, 5, 2, 7, 25, 0
196, 5, 2, 7, 27, 0
196, 5, 3, 7, 34, 0
196, 5, 1, 7, 37, 0
196, 5, 3, 9, 32, 0
196, 5, 1, 9, 37, 0
196, 5, 3, 11, 32, 0
196, 5, 2, 11, 35, 0
196, 5, 2, 12, 5, 0
196, 6, 3, 15, 60, 0
196, 6, 3, 16, 59, 0
196, 6, 2, 20, 59, 0
196, 6, 2, 21, 60, 0
196, 5, 0, 25, 4, 0
196, 5, 0, 25, 6, 0
196, 5, 0, 25, 56, 0
196, 5, 0, 25, 58, 0
196, 4, 1, 26, 5, 0
196, 5, 3, 29, 56, 0
196, 5, 3, 30, 3, 0
196, 5, 3, 31, 45, 0
196, 5, 0, 31, 50, 0
