6829, 22, 2, 30, 33, 0
6829, 22, 3, 30, 34, 0
6829, 22, 1, 30, 35, 0
6829, 22, 0, 30, 36, 0
6829, 22, 3, 30, 49, 0
6829, 22, 3, 30, 50, 0
6829, 22, 0, 30, 52, 0
6829, 22, 1, 31, 22, 0
6829, 22, 2, 31, 25, 0
6829, 22, 1, 31, 26, 0
6829, 22, 3, 31, 27, 0
6829, 22, 2, 31, 28, 0
6829, 22, 1, 31, 29, 0
6829, 22, 3, 31, 32, 0
6829, 22, 3, 31, 33, 0
6829, 22, 1, 31, 34, 0
6829, 22, 0, 31, 35, 0
6829, 22, 1, 31, 36, 0
6829, 22, 2, 31, 47, 0
6829, 22, 3, 31, 49, 0
6829, 22, 3, 31, 50, 0
6829, 22, 0, 31, 53, 0
6829, 22, 2, 31, 54, 0
6829, 22, 3, 31, 55, 0
6829, 22, 3, 32, 21, 0
6829, 22, 1, 32, 25, 0
6829, 22, 2, 32, 26, 0
6829, 22, 1, 32, 27, 0
6829, 22, 2, 32, 29, 0
6829, 22, 0, 32, 30, 0
6829, 22, 3, 32, 31, 0
6829, 22, 2, 32, 32, 0
6829, 22, 2, 32, 33, 0
6829, 22, 1, 32, 34, 0
6829, 22, 1, 32, 35, 0
6829, 22, 2, 32, 44, 0
6829, 22, 1, 32, 47, 0
6829, 22, 3, 32, 49, 0
6829, 22, 1, 32, 53, 0
6829, 22, 0, 33, 22, 0
6829, 22, 0, 33, 23, 0
6829, 22, 1, 33, 29, 0
6829, 22, 0, 33, 30, 0
6829, 22, 0, 33, 31, 0
6829, 22, 2, 33, 32, 0
6829, 22, 2, 33, 33, 0
6829, 22, 1, 33, 34, 0
6829, 22, 2, 33, 44, 0
6829, 22, 1, 33, 47, 0
6829, 22, 0, 33, 49, 0
6829, 22, 3, 34, 23, 0
6829, 22, 1, 34, 24, 0
6829, 22, 2, 34, 25, 0
6829, 22, 0, 34, 33, 0
6829, 22, 2, 34, 35, 0
6829, 22, 1, 34, 50, 0
6829, 22, 2, 35, 24, 0
6829, 22, 0, 35, 25, 0
6829, 22, 3, 35, 30, 0
6829, 22, 3, 35, 44, 0
6829, 22, 1, 35, 45, 0
6829, 22, 3, 35, 46, 0
6829, 22, 3, 35, 47, 0
6829, 22, 0, 35, 49, 0
6829, 22, 3, 35, 50, 0
6829, 22, 3, 36, 25, 0
6829, 22, 1, 36, 26, 0
6829, 22, 0, 36, 43, 0
6829, 22, 3, 36, 44, 0
6829, 22, 0, 36, 45, 0
6829, 22, 0, 36, 46, 0
6829, 22, 3, 36, 49, 0
6829, 22, 3, 36, 50, 0
6829, 22, 2, 36, 54, 0
6829, 22, 0, 37, 43, 0
6829, 22, 0, 37, 44, 0
6829, 22, 3, 37, 45, 0
6829, 22, 0, 37, 46, 0
6829, 22, 1, 37, 47, 0
6829, 22, 0, 37, 50, 0
6829, 22, 2, 37, 53, 0
6829, 22, 2, 37, 54, 0
6829, 22, 0, 38, 44, 0
6829, 22, 1, 38, 45, 0
6829, 22, 3, 38, 46, 0
6829, 22, 0, 38, 47, 0
6829, 22, 1, 38, 48, 0
6829, 22, 1, 38, 53, 0
6829, 22, 1, 39, 44, 0
6829, 22, 1, 39, 45, 0
6829, 22, 2, 39, 47, 0
6830, 22, 3, 25, 33, 0
6830, 22, 0, 26, 32, 0
6830, 22, 3, 26, 33, 0
6830, 22, 3, 28, 30, 0
6830, 22, 2, 28, 31, 0
6830, 22, 2, 28, 52, 0
6830, 22, 3, 28, 53, 0
6830, 22, 3, 29, 20, 0
6830, 22, 3, 29, 33, 0
6830, 22, 0, 29, 34, 0
6830, 22, 0, 29, 53, 0
6830, 22, 1, 29, 54, 0
6830, 22, 2, 30, 32, 0
6830, 22, 1, 30, 54, 0
6830, 22, 3, 33, 46, 0
6830, 22, 3, 33, 48, 0
6830, 22, 0, 34, 46, 0
6830, 22, 0, 34, 47, 0
6830, 22, 0, 34, 49, 0
6830, 22, 2, 35, 48, 0
6830, 22, 3, 36, 47, 0
6830, 22, 2, 36, 48, 0
6830, 22, 3, 37, 48, 0
6830, 22, 1, 38, 54, 0
6830, 22, 1, 40, 52, 0
10293, 10, 1, 31, 20, 0
10294, 10, 1, 31, 19, 0
10295, 10, 3, 30, 20, 0
10296, 10, 0, 29, 21, 0
10296, 11, 0, 31, 21, 0
10297, 4, 0, 14, 41, 0
10297, 4, 0, 19, 24, 0
10297, 4, 0, 19, 27, 0
10297, 4, 0, 19, 39, 0
10297, 4, 0, 19, 42, 0
10297, 7, 2, 19, 44, 0
10297, 4, 0, 20, 36, 0
10297, 7, 2, 21, 46, 0
10297, 4, 3, 23, 22, 0
10297, 4, 1, 26, 46, 0
10297, 4, 3, 27, 19, 0
10297, 4, 0, 27, 51, 0
10297, 7, 2, 27, 53, 0
10297, 7, 2, 29, 55, 0
10297, 4, 3, 30, 19, 0
10297, 4, 1, 31, 55, 0
10297, 4, 2, 36, 39, 0
10297, 4, 1, 36, 55, 0
10297, 7, 0, 37, 29, 0
10297, 4, 2, 37, 35, 0
10297, 7, 3, 39, 54, 0
10297, 4, 3, 40, 41, 0
10297, 7, 3, 41, 52, 0
10297, 4, 2, 42, 43, 0
10297, 4, 2, 42, 49, 0
10298, 10, 2, 26, 19, 0
10298, 11, 2, 28, 19, 0
10298, 11, 1, 41, 50, 0
10298, 11, 2, 41, 51, 0
10309, 10, 3, 15, 41, 0
10310, 10, 1, 28, 39, 0
10310, 10, 2, 30, 37, 0
10310, 10, 1, 37, 52, 0
10311, 10, 2, 28, 36, 0
10311, 10, 2, 34, 51, 0
10312, 10, 2, 27, 37, 0
10312, 10, 2, 33, 52, 0
10313, 10, 1, 21, 44, 0
10314, 10, 3, 20, 43, 0
10314, 10, 3, 22, 45, 0
10314, 10, 2, 22, 46, 0
10315, 10, 0, 19, 25, 0
10315, 10, 0, 19, 27, 0
10315, 10, 0, 20, 44, 0
10315, 10, 1, 21, 45, 0
10316, 10, 2, 19, 26, 0
10316, 10, 2, 36, 53, 0
10317, 10, 0, 29, 39, 0
10317, 10, 3, 36, 52, 0
10328, 9, 0, 17, 40, 0
10328, 9, 3, 17, 42, 0
10328, 9, 1, 21, 22, 0
10328, 9, 3, 22, 39, 0
10328, 9, 0, 22, 41, 0
10328, 9, 2, 24, 39, 0
10328, 9, 1, 24, 41, 0
10328, 9, 2, 27, 47, 0
10328, 9, 1, 27, 48, 0
10328, 9, 3, 32, 39, 0
10328, 9, 0, 32, 41, 0
10328, 9, 0, 34, 22, 0
10328, 9, 2, 34, 39, 0
10328, 9, 1, 34, 41, 0
10328, 9, 0, 37, 41, 0
10328, 9, 1, 38, 41, 0
10328, 9, 3, 38, 55, 0
10328, 9, 3, 40, 53, 0
10328, 9, 0, 42, 41, 0
10328, 9, 3, 42, 51, 0
10329, 1, 1, 13, 39, 0
10329, 0, 2, 13, 40, 0
10329, 0, 2, 13, 41, 0
10329, 0, 2, 13, 42, 0
10329, 1, 2, 13, 43, 0
10329, 1, 1, 14, 38, 0
10329, 9, 1, 14, 39, 0
10329, 9, 2, 14, 43, 0
10329, 1, 2, 14, 44, 0
10329, 0, 1, 15, 38, 0
10329, 0, 3, 15, 44, 0
10329, 1, 0, 16, 38, 0
10329, 9, 0, 16, 39, 0
10329, 9, 3, 16, 43, 0
10329, 1, 3, 16, 44, 0
10329, 1, 0, 17, 39, 0
10329, 1, 3, 17, 43, 0
10329, 1, 1, 18, 22, 0
10329, 0, 2, 18, 23, 0
10329, 0, 2, 18, 24, 0
10329, 0, 2, 18, 25, 0
10329, 0, 2, 18, 26, 0
10329, 0, 2, 18, 27, 0
10329, 0, 2, 18, 28, 0
10329, 0, 2, 18, 29, 0
10329, 1, 2, 18, 30, 0
10329, 1, 1, 18, 31, 0
10329, 0, 2, 18, 32, 0
10329, 0, 2, 18, 33, 0
10329, 1, 2, 18, 34, 0
10329, 1, 1, 18, 38, 0
10329, 0, 2, 18, 43, 0
10329, 1, 2, 18, 44, 0
10329, 0, 1, 19, 22, 0
10329, 9, 2, 19, 30, 0
10329, 0, 2, 19, 35, 0
10329, 0, 2, 19, 36, 0
10329, 0, 2, 19, 37, 0
10329, 9, 1, 19, 38, 0
10329, 9, 2, 19, 44, 0
10329, 1, 2, 19, 45, 0
10329, 0, 1, 20, 22, 0
10329, 9, 2, 20, 45, 0
10329, 1, 2, 20, 46, 0
10329, 1, 1, 21, 21, 0
10329, 9, 2, 21, 46, 0
10329, 1, 2, 21, 47, 0
10329, 0, 1, 22, 21, 0
10329, 0, 0, 22, 40, 0
10329, 1, 2, 22, 48, 0
10329, 0, 1, 23, 21, 0
10329, 0, 3, 23, 39, 0
10329, 0, 1, 23, 41, 0
10329, 0, 3, 23, 48, 0
10329, 1, 1, 24, 19, 0
10329, 0, 2, 24, 20, 0
10329, 0, 2, 24, 40, 0
10329, 0, 3, 24, 48, 0
10329, 1, 1, 25, 18, 0
10329, 9, 1, 25, 19, 0
10329, 1, 3, 25, 48, 0
10329, 0, 1, 26, 18, 0
10329, 0, 3, 26, 47, 0
10329, 1, 1, 26, 48, 0
10329, 0, 2, 26, 49, 0
10329, 0, 2, 26, 50, 0
10329, 0, 2, 26, 51, 0
10329, 0, 2, 26, 52, 0
10329, 1, 2, 26, 53, 0
10329, 0, 1, 27, 18, 0
10329, 9, 2, 27, 53, 0
10329, 1, 2, 27, 54, 0
10329, 0, 1, 28, 18, 0
10329, 9, 2, 28, 54, 0
10329, 1, 2, 28, 55, 0
10329, 0, 1, 29, 18, 0
10329, 9, 2, 29, 55, 0
10329, 1, 2, 29, 56, 0
10329, 0, 1, 30, 18, 0
10329, 0, 3, 30, 56, 0
10329, 0, 1, 31, 18, 0
10329, 0, 3, 31, 56, 0
10329, 1, 0, 32, 18, 0
10329, 9, 0, 32, 19, 0
10329, 0, 0, 32, 40, 0
10329, 1, 2, 32, 57, 0
10329, 1, 0, 33, 19, 0
10329, 0, 0, 33, 20, 0
10329, 0, 3, 33, 39, 0
10329, 0, 1, 33, 41, 0
10329, 0, 3, 33, 57, 0
10329, 1, 0, 34, 21, 0
10329, 0, 2, 34, 40, 0
10329, 0, 3, 34, 57, 0
10329, 0, 1, 35, 22, 0
10329, 1, 3, 35, 57, 0
10329, 0, 1, 36, 22, 0
10329, 0, 3, 36, 56, 0
10329, 1, 0, 37, 22, 0
10329, 0, 0, 37, 23, 0
10329, 0, 0, 37, 28, 0
10329, 9, 0, 37, 29, 0
10329, 9, 3, 37, 37, 0
10329, 0, 0, 37, 38, 0
10329, 0, 0, 37, 39, 0
10329, 0, 0, 37, 40, 0
10329, 0, 3, 37, 56, 0
10329, 1, 0, 38, 24, 0
10329, 0, 0, 38, 25, 0
10329, 0, 0, 38, 26, 0
10329, 1, 3, 38, 27, 0
10329, 1, 0, 38, 29, 0
10329, 0, 0, 38, 30, 0
10329, 0, 0, 38, 35, 0
10329, 0, 0, 38, 36, 0
10329, 1, 3, 38, 37, 0
10329, 1, 1, 38, 40, 0
10329, 1, 3, 38, 56, 0
10329, 1, 0, 39, 31, 0
10329, 0, 0, 39, 32, 0
10329, 0, 0, 39, 33, 0
10329, 1, 3, 39, 34, 0
10329, 0, 1, 39, 40, 0
10329, 9, 3, 39, 54, 0
10329, 1, 3, 39, 55, 0
10329, 0, 1, 40, 40, 0
10329, 1, 3, 40, 54, 0
10329, 0, 1, 41, 40, 0
10329, 9, 3, 41, 52, 0
10329, 1, 3, 41, 53, 0
10329, 1, 0, 42, 40, 0
10329, 1, 3, 42, 52, 0
10329, 1, 0, 43, 41, 0
10329, 0, 0, 43, 42, 0
10329, 0, 0, 43, 43, 0
10329, 0, 0, 43, 48, 0
10329, 0, 0, 43, 49, 0
10329, 0, 0, 43, 50, 0
10329, 1, 3, 43, 51, 0
10329, 1, 0, 44, 44, 0
10329, 0, 0, 44, 45, 0
10329, 0, 0, 44, 46, 0
10329, 1, 3, 44, 47, 0
10330, 2, 1, 18, 40, 0
10330, 2, 2, 18, 42, 0
10330, 2, 1, 19, 31, 0
10330, 2, 2, 19, 34, 0
10330, 2, 1, 24, 21, 0
10330, 2, 3, 25, 47, 0
10330, 2, 2, 32, 56, 0
10330, 2, 0, 33, 21, 0
10330, 2, 3, 35, 56, 0
10330, 2, 0, 37, 24, 0
10330, 2, 3, 37, 27, 0
10330, 2, 0, 38, 31, 0
10330, 2, 3, 38, 34, 0
10330, 2, 0, 43, 44, 0
10330, 2, 3, 43, 47, 0
10331, 0, 2, 19, 32, 0
10331, 0, 3, 23, 47, 0
10331, 0, 3, 33, 56, 0
10331, 0, 0, 37, 26, 0
10331, 0, 0, 38, 33, 0
10331, 0, 0, 43, 46, 0
10332, 0, 2, 19, 33, 0
10332, 0, 3, 24, 47, 0
10332, 0, 0, 37, 25, 0
10332, 0, 0, 38, 32, 0
10332, 0, 0, 43, 45, 0
10333, 3, 0, 14, 40, 0
10333, 3, 3, 14, 42, 0
10333, 3, 0, 19, 23, 0
10333, 3, 3, 19, 25, 0
10333, 3, 0, 19, 26, 0
10333, 3, 3, 19, 28, 0
10333, 3, 0, 19, 40, 0
10333, 3, 3, 19, 42, 0
10333, 0, 3, 20, 34, 0
10333, 3, 0, 20, 35, 0
10333, 3, 3, 20, 37, 0
10333, 3, 2, 22, 22, 0
10333, 3, 1, 22, 46, 0
10333, 3, 2, 24, 22, 0
10333, 3, 0, 25, 21, 0
10333, 3, 0, 25, 46, 0
10333, 3, 2, 26, 19, 0
10333, 3, 0, 27, 50, 0
10333, 3, 3, 27, 52, 0
10333, 3, 3, 28, 19, 0
10333, 3, 2, 29, 19, 0
10333, 3, 1, 30, 55, 0
10333, 3, 3, 31, 19, 0
10333, 3, 0, 32, 55, 0
10333, 3, 1, 35, 55, 0
10333, 0, 1, 36, 24, 0
10333, 3, 1, 36, 38, 0
10333, 3, 2, 36, 40, 0
10333, 0, 1, 37, 31, 0
10333, 3, 0, 37, 55, 0
10333, 3, 2, 39, 41, 0
10333, 3, 3, 41, 41, 0
10333, 3, 1, 42, 42, 0
10333, 0, 1, 42, 44, 0
10333, 3, 1, 42, 48, 0
10333, 3, 2, 42, 50, 0
10334, 0, 1, 20, 31, 0
10334, 0, 3, 36, 27, 0
10334, 0, 3, 37, 34, 0
10335, 1, 1, 22, 25, 0
10335, 0, 2, 22, 26, 0
10335, 1, 2, 22, 27, 0
10335, 1, 1, 23, 24, 0
10335, 9, 1, 23, 25, 0
10335, 9, 2, 23, 27, 0
10335, 0, 2, 23, 28, 0
10335, 0, 2, 23, 31, 0
10335, 0, 2, 23, 33, 0
10335, 1, 2, 23, 34, 0
10335, 9, 2, 24, 34, 0
10335, 1, 2, 24, 35, 0
10335, 9, 2, 25, 35, 0
10335, 1, 2, 25, 36, 0
10335, 1, 0, 32, 24, 0
10335, 9, 0, 32, 25, 0
10335, 9, 3, 32, 35, 0
10335, 1, 3, 32, 36, 0
10335, 1, 0, 33, 25, 0
10335, 9, 0, 33, 26, 0
10335, 9, 3, 33, 34, 0
10335, 1, 3, 33, 35, 0
10335, 1, 0, 34, 26, 0
10335, 1, 3, 34, 34, 0
10336, 0, 2, 23, 29, 0
10336, 0, 2, 23, 30, 0
10336, 0, 2, 23, 32, 0
10336, 0, 1, 24, 24, 0
10336, 0, 1, 25, 24, 0
10336, 0, 1, 26, 24, 0
10336, 0, 3, 26, 36, 0
10336, 0, 1, 27, 24, 0
10336, 0, 3, 27, 36, 0
10336, 0, 1, 28, 24, 0
10336, 0, 1, 29, 24, 0
10336, 0, 3, 29, 36, 0
10336, 0, 1, 30, 24, 0
10336, 0, 3, 30, 36, 0
10336, 0, 1, 31, 24, 0
10336, 0, 3, 31, 36, 0
10336, 0, 0, 34, 27, 0
10336, 0, 0, 34, 28, 0
10336, 0, 0, 34, 29, 0
10336, 0, 0, 34, 30, 0
10336, 0, 0, 34, 31, 0
10336, 0, 0, 34, 32, 0
10336, 0, 0, 34, 33, 0
10337, 1, 1, 29, 45, 0
10337, 0, 2, 29, 47, 0
10337, 0, 2, 29, 49, 0
10337, 1, 2, 29, 50, 0
10337, 1, 1, 30, 44, 0
10337, 9, 1, 30, 45, 0
10337, 9, 2, 30, 50, 0
10337, 1, 2, 30, 51, 0
10337, 0, 1, 31, 44, 0
10337, 0, 3, 32, 51, 0
10337, 0, 1, 33, 44, 0
10337, 0, 1, 34, 44, 0
10337, 0, 1, 36, 44, 0
10337, 0, 3, 36, 51, 0
10337, 1, 0, 38, 44, 0
10337, 9, 0, 38, 45, 0
10337, 9, 3, 38, 50, 0
10337, 1, 3, 38, 51, 0
10337, 1, 0, 39, 45, 0
10337, 0, 0, 39, 47, 0
10337, 0, 0, 39, 49, 0
10337, 1, 3, 39, 50, 0
10338, 0, 2, 29, 46, 0
10338, 0, 2, 29, 48, 0
10338, 0, 3, 31, 51, 0
10338, 0, 1, 32, 44, 0
10338, 0, 3, 33, 51, 0
10338, 0, 1, 35, 44, 0
10338, 0, 3, 35, 51, 0
10338, 0, 1, 37, 44, 0
10338, 0, 3, 37, 51, 0
10338, 0, 0, 39, 46, 0
10338, 0, 0, 39, 48, 0
