12750, 4, 1, 38, 32, 0
12750, 4, 1, 38, 32, 1
12768, 10, 2, 37, 32, 0
12779, 10, 0, 34, 32, 0
12779, 10, 0, 34, 32, 1
12821, 3, 0, 36, 29, 0
12821, 3, 1, 38, 29, 0
12821, 3, 3, 39, 25, 0
12821, 3, 2, 41, 25, 0
12821, 3, 0, 36, 29, 1
12821, 3, 1, 38, 29, 1
12821, 3, 3, 39, 25, 1
12821, 3, 2, 41, 25, 1
12834, 0, 1, 38, 24, 0
12834, 0, 1, 42, 24, 0
12834, 0, 1, 38, 24, 1
12834, 0, 1, 42, 24, 1
12835, 0, 0, 36, 31, 0
12835, 0, 1, 43, 24, 0
12835, 0, 0, 36, 31, 1
12835, 0, 1, 43, 24, 1
12836, 0, 1, 35, 29, 0
12836, 0, 0, 36, 30, 0
12836, 0, 1, 37, 24, 0
12836, 0, 1, 35, 29, 1
12836, 0, 0, 36, 30, 1
12836, 0, 1, 37, 24, 1
12837, 0, 1, 33, 29, 0
12837, 0, 0, 36, 32, 0
12837, 0, 1, 44, 24, 0
12837, 0, 1, 33, 29, 1
12837, 0, 0, 36, 32, 1
12837, 0, 1, 44, 24, 1
12845, 1, 1, 32, 25, 0
12845, 0, 2, 32, 26, 0
12845, 0, 2, 32, 27, 0
12845, 0, 2, 32, 28, 0
12845, 0, 2, 32, 29, 0
12845, 0, 2, 32, 30, 0
12845, 0, 2, 32, 31, 0
12845, 0, 2, 32, 32, 0
12845, 1, 2, 32, 33, 0
12845, 0, 1, 33, 25, 0
12845, 0, 3, 33, 33, 0
12845, 0, 1, 34, 25, 0
12845, 0, 3, 34, 33, 0
12845, 0, 1, 35, 25, 0
12845, 0, 3, 35, 33, 0
12845, 1, 1, 36, 21, 0
12845, 0, 2, 36, 22, 0
12845, 0, 2, 36, 23, 0
12845, 0, 2, 36, 24, 0
12845, 9, 1, 36, 25, 0
12845, 0, 3, 36, 33, 0
12845, 0, 1, 37, 21, 0
12845, 0, 3, 37, 33, 0
12845, 0, 1, 38, 21, 0
12845, 0, 1, 39, 21, 0
12845, 0, 3, 39, 33, 0
12845, 0, 1, 40, 21, 0
12845, 0, 3, 40, 33, 0
12845, 0, 1, 41, 21, 0
12845, 9, 3, 41, 29, 0
12845, 0, 0, 41, 30, 0
12845, 0, 0, 41, 31, 0
12845, 0, 0, 41, 32, 0
12845, 1, 3, 41, 33, 0
12845, 0, 1, 42, 21, 0
12845, 0, 3, 42, 29, 0
12845, 0, 1, 43, 21, 0
12845, 0, 3, 43, 29, 0
12845, 0, 1, 44, 21, 0
12845, 0, 3, 44, 29, 0
12845, 1, 0, 45, 21, 0
12845, 0, 0, 45, 22, 0
12845, 0, 0, 45, 23, 0
12845, 0, 0, 45, 24, 0
12845, 0, 0, 45, 25, 0
12845, 0, 0, 45, 26, 0
12845, 0, 0, 45, 27, 0
12845, 0, 0, 45, 28, 0
12845, 1, 3, 45, 29, 0
12845, 1, 1, 32, 25, 1
12845, 0, 2, 32, 26, 1
12845, 0, 2, 32, 27, 1
12845, 0, 2, 32, 28, 1
12845, 0, 2, 32, 29, 1
12845, 0, 2, 32, 30, 1
12845, 0, 2, 32, 31, 1
12845, 0, 2, 32, 32, 1
12845, 1, 2, 32, 33, 1
12845, 0, 1, 33, 25, 1
12845, 0, 3, 33, 33, 1
12845, 0, 1, 34, 25, 1
12845, 0, 3, 34, 33, 1
12845, 0, 1, 35, 25, 1
12845, 0, 3, 35, 33, 1
12845, 1, 1, 36, 21, 1
12845, 0, 2, 36, 22, 1
12845, 0, 2, 36, 23, 1
12845, 0, 2, 36, 24, 1
12845, 9, 1, 36, 25, 1
12845, 0, 3, 36, 33, 1
12845, 0, 1, 37, 21, 1
12845, 0, 3, 37, 33, 1
12845, 0, 1, 38, 21, 1
12845, 0, 1, 39, 21, 1
12845, 0, 3, 39, 33, 1
12845, 0, 1, 40, 21, 1
12845, 0, 3, 40, 33, 1
12845, 0, 1, 41, 21, 1
12845, 9, 3, 41, 29, 1
12845, 0, 0, 41, 30, 1
12845, 0, 0, 41, 31, 1
12845, 0, 0, 41, 32, 1
12845, 1, 3, 41, 33, 1
12845, 0, 1, 42, 21, 1
12845, 0, 3, 42, 29, 1
12845, 0, 1, 43, 21, 1
12845, 0, 3, 43, 29, 1
12845, 0, 1, 44, 21, 1
12845, 0, 3, 44, 29, 1
12845, 1, 0, 45, 21, 1
12845, 0, 0, 45, 22, 1
12845, 0, 0, 45, 23, 1
12845, 0, 0, 45, 24, 1
12845, 0, 0, 45, 25, 1
12845, 0, 0, 45, 26, 1
12845, 0, 0, 45, 27, 1
12845, 0, 0, 45, 28, 1
12845, 1, 3, 45, 29, 1
12846, 0, 3, 38, 33, 0
12846, 0, 3, 38, 33, 1
12855, 10, 3, 39, 27, 1
12876, 10, 1, 37, 24, 0
12876, 10, 2, 38, 23, 0
12876, 10, 0, 40, 31, 0
12876, 10, 3, 42, 22, 0
12876, 10, 1, 37, 24, 1
12876, 10, 2, 38, 23, 1
12876, 10, 0, 40, 31, 1
12876, 10, 3, 42, 22, 1
12877, 10, 1, 37, 22, 0
12877, 10, 2, 40, 32, 0
12877, 10, 0, 44, 22, 0
12877, 10, 1, 37, 22, 1
12877, 10, 2, 40, 32, 1
12877, 10, 0, 44, 22, 1
12879, 10, 3, 37, 23, 0
12879, 10, 1, 38, 22, 0
12879, 10, 1, 39, 32, 0
12879, 10, 0, 43, 22, 0
12879, 10, 3, 37, 23, 1
12879, 10, 1, 38, 22, 1
12879, 10, 1, 39, 32, 1
12879, 10, 0, 43, 22, 1
12881, 10, 2, 44, 27, 0
12882, 10, 2, 44, 26, 0
12883, 10, 2, 44, 25, 0
12883, 10, 2, 44, 28, 0
12883, 10, 2, 44, 25, 1
12883, 10, 2, 44, 26, 1
12883, 10, 2, 44, 27, 1
12883, 10, 2, 44, 28, 1
12884, 10, 3, 39, 27, 0
12885, 10, 0, 39, 28, 0
12885, 10, 2, 40, 26, 0
12885, 11, 0, 40, 28, 0
12889, 10, 3, 39, 28, 1
12889, 10, 2, 40, 26, 1
12889, 10, 0, 40, 28, 1
12890, 10, 0, 41, 28, 0
12890, 10, 0, 41, 28, 1
12891, 10, 1, 43, 24, 0
12891, 10, 3, 44, 23, 0
12891, 10, 2, 44, 24, 0
12891, 10, 1, 43, 24, 1
12891, 10, 3, 44, 23, 1
12891, 10, 2, 44, 24, 1
12910, 22, 3, 33, 27, 0
12910, 22, 0, 33, 30, 0
12910, 22, 3, 36, 31, 0
12910, 22, 0, 39, 24, 0
12910, 22, 2, 39, 30, 0
12910, 22, 3, 41, 22, 0
12910, 22, 1, 42, 27, 0
12910, 22, 0, 43, 25, 0
12910, 22, 1, 33, 28, 1
12910, 22, 0, 33, 30, 1
12910, 22, 0, 35, 27, 1
12910, 22, 2, 36, 31, 1
12910, 22, 3, 37, 28, 1
12910, 22, 3, 38, 26, 1
12910, 22, 1, 39, 24, 1
12910, 22, 1, 39, 31, 1
12910, 22, 2, 40, 25, 1
12910, 22, 0, 40, 29, 1
12910, 22, 0, 41, 22, 1
12910, 22, 1, 42, 27, 1
12910, 22, 3, 43, 25, 1
12911, 22, 2, 33, 26, 0
12911, 22, 0, 33, 28, 0
12911, 22, 1, 33, 31, 0
12911, 22, 1, 34, 27, 0
12911, 22, 3, 34, 30, 0
12911, 22, 1, 34, 32, 0
12911, 22, 2, 35, 26, 0
12911, 22, 1, 35, 29, 0
12911, 22, 2, 35, 31, 0
12911, 22, 3, 36, 26, 0
12911, 22, 1, 36, 28, 0
12911, 22, 2, 36, 30, 0
12911, 22, 2, 36, 32, 0
12911, 22, 2, 37, 25, 0
12911, 22, 2, 37, 26, 0
12911, 22, 3, 37, 29, 0
12911, 22, 1, 37, 31, 0
12911, 22, 2, 38, 24, 0
12911, 22, 1, 38, 25, 0
12911, 22, 1, 38, 30, 0
12911, 22, 0, 39, 23, 0
12911, 22, 1, 39, 25, 0
12911, 22, 0, 39, 29, 0
12911, 22, 2, 39, 31, 0
12911, 22, 2, 40, 22, 0
12911, 22, 0, 40, 24, 0
12911, 22, 0, 40, 29, 0
12911, 22, 3, 40, 30, 0
12911, 22, 0, 41, 23, 0
12911, 22, 3, 41, 24, 0
12911, 22, 3, 41, 27, 0
12911, 22, 1, 42, 23, 0
12911, 22, 0, 42, 25, 0
12911, 22, 2, 42, 26, 0
12911, 22, 1, 42, 28, 0
12911, 22, 1, 43, 26, 0
12911, 22, 3, 43, 27, 0
12911, 22, 0, 43, 28, 0
12911, 22, 2, 33, 27, 1
12911, 22, 3, 33, 29, 1
12911, 22, 1, 33, 31, 1
12911, 22, 0, 34, 26, 1
12911, 22, 1, 34, 27, 1
12911, 22, 2, 34, 28, 1
12911, 22, 0, 34, 30, 1
12911, 22, 0, 34, 31, 1
12911, 22, 3, 34, 32, 1
12911, 22, 3, 35, 26, 1
12911, 22, 2, 35, 28, 1
12911, 22, 1, 35, 29, 1
12911, 22, 3, 35, 31, 1
12911, 22, 2, 35, 32, 1
12911, 22, 2, 36, 26, 1
12911, 22, 0, 36, 27, 1
12911, 22, 2, 36, 30, 1
12911, 22, 1, 36, 32, 1
12911, 22, 1, 37, 25, 1
12911, 22, 3, 37, 27, 1
12911, 22, 2, 37, 29, 1
12911, 22, 3, 37, 30, 1
12911, 22, 0, 37, 31, 1
12911, 22, 1, 37, 32, 1
12911, 22, 1, 38, 24, 1
12911, 22, 0, 38, 25, 1
12911, 22, 3, 38, 27, 1
12911, 22, 0, 38, 28, 1
12911, 22, 1, 38, 29, 1
12911, 22, 0, 38, 31, 1
12911, 22, 3, 38, 32, 1
12911, 22, 2, 39, 23, 1
12911, 22, 1, 39, 25, 1
12911, 22, 2, 39, 26, 1
