441, 10, 2, 23, 26, 0
441, 10, 0, 24, 30, 0
441, 10, 3, 25, 33, 0
442, 10, 0, 23, 33, 0
442, 10, 1, 30, 36, 0
442, 10, 3, 31, 26, 0
442, 10, 3, 32, 31, 0
442, 10, 0, 48, 34, 0
444, 10, 3, 5, 19, 0
444, 10, 2, 11, 57, 0
444, 10, 3, 16, 60, 0
444, 10, 0, 17, 52, 0
444, 10, 3, 57, 42, 0
445, 10, 3, 10, 16, 0
445, 10, 2, 13, 55, 0
445, 10, 3, 14, 51, 0
445, 10, 3, 18, 57, 0
445, 10, 3, 54, 39, 0
445, 10, 3, 57, 39, 0
450, 10, 1, 6, 61, 0
452, 10, 1, 4, 60, 0
453, 10, 1, 2, 63, 0
570, 10, 3, 18, 55, 0
598, 10, 2, 54, 16, 1
611, 10, 3, 4, 22, 0
611, 10, 3, 4, 54, 0
611, 10, 3, 5, 37, 0
611, 10, 3, 6, 27, 0
756, 22, 0, 51, 20, 0
756, 22, 0, 54, 20, 0
799, 22, 0, 28, 27, 1
799, 22, 0, 28, 28, 1
799, 22, 0, 28, 29, 1
799, 22, 0, 28, 30, 1
799, 22, 0, 28, 31, 1
799, 22, 0, 28, 32, 1
799, 22, 0, 28, 33, 1
799, 22, 0, 28, 34, 1
799, 22, 0, 28, 35, 1
799, 22, 0, 28, 36, 1
799, 22, 1, 32, 39, 1
799, 22, 1, 33, 39, 1
799, 22, 1, 34, 39, 1
799, 22, 1, 35, 39, 1
799, 22, 1, 36, 39, 1
799, 22, 1, 37, 39, 1
799, 22, 1, 38, 39, 1
799, 22, 1, 39, 39, 1
799, 22, 1, 40, 39, 1
799, 22, 1, 41, 39, 1
799, 22, 1, 42, 39, 1
799, 22, 1, 43, 39, 1
799, 22, 1, 44, 39, 1
799, 22, 1, 45, 39, 1
814, 3, 3, 28, 37, 0
814, 3, 3, 29, 37, 0
814, 0, 1, 31, 39, 0
814, 3, 0, 46, 38, 0
814, 0, 1, 46, 39, 0
814, 3, 0, 47, 39, 0
814, 0, 0, 28, 27, 1
814, 0, 0, 28, 28, 1
814, 0, 0, 28, 29, 1
814, 0, 0, 28, 30, 1
814, 0, 0, 28, 31, 1
814, 0, 0, 28, 32, 1
814, 0, 0, 28, 33, 1
814, 0, 0, 28, 34, 1
814, 0, 0, 28, 35, 1
814, 0, 0, 28, 36, 1
814, 0, 0, 29, 27, 1
814, 0, 0, 29, 28, 1
814, 0, 0, 29, 29, 1
814, 0, 0, 29, 30, 1
814, 0, 0, 29, 31, 1
814, 0, 0, 29, 32, 1
814, 0, 0, 29, 33, 1
814, 0, 0, 29, 34, 1
814, 0, 0, 29, 35, 1
814, 0, 0, 29, 36, 1
814, 0, 1, 32, 38, 1
814, 0, 1, 32, 39, 1
814, 0, 1, 33, 38, 1
814, 0, 1, 33, 39, 1
814, 0, 1, 34, 38, 1
814, 0, 1, 34, 39, 1
814, 0, 1, 35, 38, 1
814, 0, 1, 35, 39, 1
814, 0, 1, 36, 38, 1
814, 0, 1, 36, 39, 1
814, 0, 1, 37, 38, 1
814, 0, 1, 37, 39, 1
814, 0, 1, 38, 38, 1
814, 0, 1, 38, 39, 1
814, 0, 1, 39, 38, 1
814, 0, 1, 39, 39, 1
814, 0, 1, 40, 38, 1
814, 0, 1, 40, 39, 1
814, 0, 1, 41, 38, 1
814, 0, 1, 41, 39, 1
814, 0, 1, 42, 38, 1
814, 0, 1, 42, 39, 1
814, 0, 1, 43, 38, 1
814, 0, 1, 43, 39, 1
814, 0, 1, 44, 38, 1
814, 0, 1, 44, 39, 1
814, 0, 1, 45, 38, 1
814, 0, 1, 45, 39, 1
815, 22, 0, 29, 27, 1
815, 22, 0, 29, 28, 1
815, 22, 0, 29, 29, 1
815, 22, 0, 29, 30, 1
815, 22, 0, 29, 31, 1
815, 22, 0, 29, 32, 1
815, 22, 0, 29, 33, 1
815, 22, 0, 29, 34, 1
815, 22, 0, 29, 35, 1
815, 22, 0, 29, 36, 1
815, 22, 1, 32, 38, 1
815, 22, 1, 33, 38, 1
815, 22, 1, 34, 38, 1
815, 22, 1, 35, 38, 1
815, 22, 1, 36, 38, 1
815, 22, 1, 37, 38, 1
815, 22, 1, 38, 38, 1
815, 22, 1, 39, 38, 1
815, 22, 1, 40, 38, 1
815, 22, 1, 41, 38, 1
815, 22, 1, 42, 38, 1
815, 22, 1, 43, 38, 1
815, 22, 1, 44, 38, 1
815, 22, 1, 45, 38, 1
980, 0, 2, 6, 22, 0
980, 0, 2, 6, 23, 0
980, 0, 2, 6, 24, 0
980, 9, 2, 7, 25, 0
980, 0, 2, 7, 33, 0
980, 0, 2, 7, 34, 0
980, 0, 2, 7, 35, 0
980, 0, 2, 7, 36, 0
980, 0, 2, 7, 37, 0
980, 0, 2, 7, 38, 0
980, 0, 2, 7, 39, 0
980, 0, 2, 7, 40, 0
980, 1, 2, 7, 41, 0
980, 9, 2, 8, 26, 0
980, 0, 2, 8, 27, 0
980, 0, 2, 8, 28, 0
980, 0, 2, 8, 29, 0
980, 0, 2, 8, 30, 0
980, 0, 2, 8, 31, 0
980, 9, 1, 8, 32, 0
980, 9, 2, 8, 41, 0
980, 1, 2, 8, 42, 0
980, 9, 2, 9, 42, 0
980, 9, 2, 10, 12, 0
980, 1, 2, 10, 13, 0
980, 9, 2, 11, 13, 0
980, 1, 2, 11, 14, 0
980, 0, 1, 11, 17, 0
980, 9, 2, 12, 14, 0
980, 1, 2, 12, 15, 0
980, 0, 1, 12, 17, 0
980, 0, 3, 13, 15, 0
980, 0, 1, 13, 17, 0
980, 0, 3, 14, 15, 0
980, 1, 1, 14, 16, 0
980, 9, 1, 14, 17, 0
980, 9, 1, 15, 16, 0
980, 1, 1, 44, 13, 0
980, 9, 1, 44, 14, 0
980, 0, 0, 44, 15, 0
980, 0, 0, 44, 16, 0
980, 9, 0, 44, 17, 0
980, 0, 1, 45, 13, 0
980, 1, 0, 45, 17, 0
980, 9, 0, 45, 18, 0
980, 0, 1, 46, 13, 0
980, 1, 0, 46, 18, 0
980, 9, 0, 46, 19, 0
980, 1, 1, 47, 12, 0
980, 9, 1, 47, 13, 0
980, 0, 1, 47, 19, 0
980, 1, 1, 48, 11, 0
980, 9, 1, 48, 12, 0
980, 0, 1, 48, 19, 0
980, 9, 1, 49, 11, 0
980, 0, 1, 49, 19, 0
980, 0, 1, 50, 10, 0
980, 0, 1, 50, 19, 0
980, 0, 1, 51, 10, 0
980, 0, 1, 51, 19, 0
980, 0, 1, 52, 10, 0
980, 0, 1, 53, 10, 0
980, 0, 1, 54, 10, 0
980, 0, 1, 54, 19, 0
980, 0, 1, 55, 10, 0
980, 0, 1, 55, 19, 0
980, 0, 1, 56, 10, 0
980, 0, 1, 56, 19, 0
980, 9, 2, 57, 11, 0
980, 1, 2, 57, 12, 0
980, 1, 1, 57, 18, 0
980, 9, 1, 57, 19, 0
980, 9, 2, 58, 12, 0
980, 0, 2, 58, 13, 0
980, 0, 2, 58, 14, 0
980, 0, 2, 58, 15, 0
980, 0, 2, 58, 16, 0
980, 0, 2, 58, 17, 0
980, 9, 1, 58, 18, 0
981, 3, 1, 6, 21, 0
981, 3, 2, 6, 25, 0
981, 3, 1, 7, 32, 0
981, 3, 1, 10, 17, 0
981, 3, 3, 10, 43, 0
981, 3, 0, 52, 19, 0
981, 3, 1, 53, 19, 0
994, 0, 2, 50, 15, 1
994, 9, 1, 51, 14, 1
994, 9, 2, 51, 16, 1
994, 0, 1, 52, 13, 1
994, 2, 0, 52, 17, 1
994, 0, 1, 53, 13, 1
994, 0, 1, 53, 17, 1
994, 0, 1, 54, 13, 1
994, 2, 1, 54, 17, 1
994, 9, 0, 55, 14, 1
994, 9, 3, 55, 16, 1
994, 0, 0, 56, 15, 1
1088, 11, 1, 55, 15, 1
1158, 10, 0, 51, 15, 0
1158, 10, 0, 55, 15, 0
1184, 10, 3, 25, 23, 0
1184, 10, 1, 27, 23, 0
1184, 10, 0, 28, 38, 0
1184, 10, 2, 35, 34, 0
1184, 10, 0, 35, 36, 0
1184, 10, 1, 42, 16, 0
1184, 10, 2, 50, 21, 0
1184, 10, 3, 53, 39, 0
1184, 10, 2, 54, 37, 0
1184, 10, 0, 55, 41, 0
1184, 10, 0, 57, 9, 0
1184, 10, 2, 57, 35, 0
1184, 10, 1, 57, 41, 0
1184, 10, 2, 58, 7, 0
1184, 10, 3, 59, 10, 0
1187, 10, 3, 9, 54, 0
1188, 10, 3, 3, 18, 0
1188, 10, 3, 12, 48, 0
1189, 10, 1, 0, 5, 0
1189, 10, 3, 0, 20, 0
1189, 10, 1, 0, 47, 0
1189, 10, 3, 0, 49, 0
1189, 10, 3, 0, 60, 0
1189, 10, 2, 1, 1, 0
1189, 10, 1, 1, 17, 0
1189, 10, 1, 1, 48, 0
1189, 10, 1, 1, 55, 0
1189, 10, 1, 2, 4, 0
1189, 10, 2, 2, 49, 0
1189, 10, 2, 2, 52, 0
1189, 10, 0, 2, 57, 0
1189, 10, 0, 3, 2, 0
1189, 10, 3, 3, 16, 0
1189, 10, 2, 5, 3, 0
1189, 10, 0, 20, 18, 0
1189, 10, 0, 22, 19, 0
1244, 22, 2, 0, 58, 0
1244, 22, 3, 5, 37, 0
1244, 22, 0, 6, 22, 0
1244, 22, 1, 9, 28, 0
1244, 22, 1, 10, 11, 0
1244, 22, 0, 12, 46, 0
1244, 22, 2, 16, 15, 0
1244, 22, 3, 18, 54, 0
1244, 22, 1, 30, 37, 0
1244, 22, 2, 30, 40, 0
1244, 22, 2, 46, 41, 0
1244, 22, 1, 49, 40, 0
1245, 22, 1, 4, 23, 0
1245, 22, 3, 5, 29, 0
1245, 22, 1, 7, 28, 0
1245, 22, 3, 10, 43, 0
1245, 22, 1, 10, 46, 0
1245, 22, 0, 12, 48, 0
1245, 22, 1, 21, 58, 0
1245, 22, 3, 45, 17, 0
1245, 22, 1, 46, 15, 0
1245, 22, 2, 46, 16, 0
1245, 22, 0, 47, 18, 0
1245, 22, 0, 49, 14, 0
1245, 22, 2, 50, 11, 0
1245, 22, 3, 50, 26, 0
1245, 22, 2, 51, 19, 0
1245, 22, 2, 53, 18, 0
1245, 22, 0, 53, 20, 0
1245, 22, 3, 56, 13, 0
1245, 22, 2, 56, 17, 0
1245, 22, 2, 57, 18, 0
1246, 22, 1, 20, 63, 0
1246, 22, 0, 54, 21, 0
1247, 22, 3, 0, 15, 0
1247, 22, 2, 1, 26, 0
1247, 22, 0, 1, 37, 0
1247, 22, 0, 2, 13, 0
1247, 22, 1, 3, 36, 0
1247, 22, 3, 3, 41, 0
1247, 22, 0, 4, 33, 0
1247, 22, 0, 4, 40, 0
1247, 22, 2, 6, 9, 0
1247, 22, 1, 6, 33, 0
1247, 22, 3, 7, 8, 0
1247, 22, 1, 8, 46, 0
1247, 22, 3, 16, 56, 0
1247, 22, 0, 19, 52, 0
1247, 22, 0, 21, 60, 0
1257, 22, 0, 0, 5, 0
1257, 22, 1, 0, 10, 0
1257, 22, 1, 0, 11, 0
1257, 22, 0, 0, 12, 0
1257, 22, 3, 0, 40, 0
1257, 22, 0, 0, 41, 0
1257, 22, 0, 0, 45, 0
1257, 22, 1, 0, 47, 0
1257, 22, 3, 0, 51, 0
1257, 22, 0, 0, 53, 0
1257, 22, 2, 0, 56, 0
1257, 22, 1, 1, 5, 0
1257, 22, 3, 1, 8, 0
1257, 22, 2, 1, 9, 0
1257, 22, 1, 1, 10, 0
1257, 22, 3, 1, 12, 0
1257, 22, 2, 1, 13, 0
1257, 22, 1, 1, 39, 0
1257, 22, 3, 1, 45, 0
1257, 22, 2, 1, 47, 0
1257, 22, 1, 1, 50, 0
1257, 22, 0, 1, 51, 0
1257, 22, 2, 1, 56, 0
1257, 22, 2, 2, 3, 0
1257, 22, 1, 2, 4, 0
1257, 22, 3, 2, 8, 0
1257, 22, 2, 2, 40, 0
1257, 22, 2, 2, 41, 0
1257, 22, 2, 2, 42, 0
1257, 22, 3, 2, 43, 0
1257, 22, 2, 2, 48, 0
1257, 22, 0, 2, 50, 0
1257, 22, 3, 3, 1, 0
1257, 22, 3, 3, 2, 0
1257, 22, 2, 3, 3, 0
1257, 22, 0, 3, 9, 0
1257, 22, 3, 3, 48, 0
1257, 22, 0, 4, 15, 0
1257, 22, 1, 4, 16, 0
1257, 22, 0, 5, 0, 0
1257, 22, 2, 5, 17, 0
1257, 22, 0, 6, 0, 0
1257, 22, 1, 6, 1, 0
1257, 22, 1, 6, 2, 0
1257, 22, 2, 6, 3, 0
1257, 22, 3, 6, 16, 0
1257, 22, 3, 7, 0, 0
1257, 22, 2, 7, 4, 0
1257, 22, 2, 7, 10, 0
1257, 22, 3, 7, 11, 0
1257, 22, 3, 8, 0, 0
1257, 22, 3, 8, 1, 0
1257, 22, 1, 8, 10, 0
1257, 22, 0, 9, 3, 0
1257, 22, 2, 9, 5, 0
1257, 22, 0, 9, 15, 0
1257, 22, 1, 10, 15, 0
1257, 22, 2, 18, 14, 0
1257, 22, 3, 18, 15, 0
1257, 22, 0, 19, 17, 0
1257, 22, 3, 21, 20, 0
1257, 22, 2, 22, 19, 0
1257, 22, 2, 22, 20, 0
1257, 22, 1, 22, 21, 0
1257, 22, 0, 50, 12, 0
1257, 22, 1, 51, 11, 0
1257, 22, 2, 52, 11, 0
1257, 22, 3, 53, 11, 0
1257, 22, 2, 53, 37, 0
1257, 22, 0, 55, 11, 0
1257, 22, 1, 55, 35, 0
1257, 22, 0, 55, 36, 0
1257, 22, 0, 56, 36, 0
1257, 22, 0, 56, 37, 0
1258, 22, 0, 0, 1, 0
1258, 22, 0, 0, 2, 0
1258, 22, 1, 0, 42, 0
1258, 22, 3, 0, 44, 0
1258, 22, 2, 0, 49, 0
1258, 22, 0, 0, 50, 0
1258, 22, 2, 0, 55, 0
1258, 22, 1, 1, 0, 0
1258, 22, 1, 1, 3, 0
1258, 22, 0, 1, 4, 0
1258, 22, 1, 1, 11, 0
1258, 22, 2, 1, 42, 0
1258, 22, 3, 1, 44, 0
1258, 22, 3, 1, 53, 0
1258, 22, 1, 1, 55, 0
1258, 22, 1, 2, 2, 0
1258, 22, 0, 2, 9, 0
1258, 22, 2, 2, 12, 0
1258, 22, 1, 2, 54, 0
1258, 22, 3, 3, 11, 0
1258, 22, 0, 5, 16, 0
1258, 22, 3, 7, 2, 0
1258, 22, 1, 7, 5, 0
1258, 22, 2, 7, 15, 0
1258, 22, 3, 7, 16, 0
1258, 22, 2, 8, 2, 0
1258, 22, 1, 8, 4, 0
1258, 22, 0, 8, 5, 0
1258, 22, 3, 8, 6, 0
1258, 22, 1, 8, 13, 0
1258, 22, 0, 8, 15, 0
1258, 22, 3, 9, 1, 0
1258, 22, 1, 9, 4, 0
1258, 22, 0, 9, 6, 0
1258, 22, 3, 9, 7, 0
1258, 22, 0, 9, 11, 0
1258, 22, 2, 9, 12, 0
1258, 22, 2, 9, 14, 0
1258, 22, 2, 10, 13, 0
1258, 22, 3, 11, 15, 0
1258, 22, 0, 19, 16, 0
1258, 22, 3, 19, 18, 0
1258, 22, 1, 20, 19, 0
1258, 22, 0, 21, 19, 0
1258, 22, 1, 50, 13, 0
1258, 22, 3, 50, 14, 0
1258, 22, 0, 51, 12, 0
1258, 22, 0, 51, 13, 0
1258, 22, 0, 52, 12, 0
1258, 22, 2, 53, 12, 0
1258, 22, 0, 54, 12, 0
1258, 22, 0, 55, 12, 0
1258, 22, 0, 55, 13, 0
1259, 22, 0, 0, 3, 0
1259, 22, 1, 0, 43, 0
1259, 22, 1, 0, 48, 0
1259, 22, 1, 0, 54, 0
1259, 22, 3, 1, 1, 0
1259, 22, 0, 1, 2, 0
1259, 22, 0, 1, 43, 0
1259, 22, 0, 1, 48, 0
1259, 22, 3, 1, 49, 0
1259, 22, 2, 1, 54, 0
1259, 22, 2, 2, 0, 0
1259, 22, 2, 2, 1, 0
1259, 22, 1, 2, 10, 0
1259, 22, 2, 2, 11, 0
1259, 22, 3, 2, 49, 0
1259, 22, 2, 3, 0, 0
1259, 22, 0, 3, 10, 0
1259, 22, 2, 4, 0, 0
1259, 22, 3, 4, 10, 0
1259, 22, 2, 6, 15, 0
1259, 22, 2, 7, 1, 0
1259, 22, 3, 7, 3, 0
1259, 22, 1, 7, 14, 0
1259, 22, 0, 8, 3, 0
1259, 22, 0, 8, 11, 0
1259, 22, 1, 8, 12, 0
1259, 22, 0, 8, 14, 0
1259, 22, 1, 9, 2, 0
1259, 22, 3, 9, 13, 0
1259, 22, 2, 10, 14, 0
1259, 22, 1, 20, 17, 0
1259, 22, 0, 20, 18, 0
1259, 22, 3, 21, 18, 0
1259, 22, 3, 22, 18, 0
1259, 22, 0, 52, 13, 0
1259, 22, 3, 53, 13, 0
1259, 22, 3, 53, 36, 0
1259, 22, 2, 54, 13, 0
1259, 22, 2, 54, 36, 0
1259, 22, 0, 54, 37, 0
1259, 22, 1, 55, 37, 0
1264, 22, 0, 0, 13, 0
1264, 22, 0, 1, 27, 0
1264, 22, 1, 2, 15, 0
1264, 22, 1, 5, 10, 0
1264, 22, 3, 6, 7, 0
1264, 22, 1, 6, 32, 0
1264, 22, 0, 35, 14, 0
1264, 22, 3, 37, 15, 0
1264, 22, 2, 40, 16, 0
1264, 22, 2, 44, 15, 0
1264, 22, 0, 48, 39, 0
1264, 22, 0, 49, 18, 0
1264, 22, 1, 49, 19, 0
1264, 22, 3, 51, 39, 0
1264, 22, 3, 53, 17, 0
1264, 22, 2, 54, 40, 0
1264, 22, 1, 55, 19, 0
1264, 22, 1, 55, 43, 0
1264, 22, 1, 56, 14, 0
1264, 22, 2, 56, 18, 0
1264, 22, 2, 56, 42, 0
1264, 22, 3, 57, 40, 0
1264, 22, 0, 59, 42, 0
1265, 22, 1, 6, 45, 0
1265, 22, 1, 7, 9, 0
1265, 22, 0, 8, 49, 0
1265, 22, 1, 9, 47, 0
1276, 10, 0, 3, 40, 0
1278, 10, 0, 0, 14, 0
1278, 10, 0, 0, 27, 0
1278, 10, 0, 5, 32, 0
1281, 10, 0, 1, 35, 0
1281, 10, 2, 5, 8, 0
1281, 10, 0, 6, 46, 0
1301, 10, 1, 28, 39, 0
1301, 10, 0, 41, 18, 0
1301, 10, 1, 50, 25, 0
1301, 10, 1, 52, 12, 0
1301, 11, 0, 55, 17, 0
1302, 11, 0, 36, 15, 0
1302, 10, 1, 39, 16, 0
1302, 11, 3, 39, 17, 0
1302, 11, 2, 41, 13, 0
1302, 11, 2, 43, 18, 0
1302, 10, 1, 44, 13, 0
1302, 11, 0, 44, 15, 0
1302, 11, 1, 44, 16, 0
1302, 11, 0, 45, 12, 0
1302, 11, 0, 45, 14, 0
1302, 10, 1, 46, 11, 0
1302, 10, 0, 48, 10, 0
1302, 10, 3, 48, 20, 0
1302, 10, 3, 48, 21, 0
1302, 11, 0, 49, 15, 0
1302, 11, 0, 49, 17, 0
1302, 10, 3, 50, 20, 0
1302, 10, 1, 50, 23, 0
1302, 10, 1, 51, 24, 0
1302, 10, 0, 52, 25, 0
1302, 10, 3, 52, 27, 0
1302, 11, 1, 52, 37, 0
1302, 11, 2, 53, 10, 0
1302, 11, 3, 53, 41, 0
1302, 11, 0, 54, 18, 0
1302, 10, 3, 55, 22, 0
1302, 10, 1, 55, 23, 0
1302, 10, 3, 55, 25, 0
1302, 10, 2, 55, 26, 0
1302, 11, 3, 56, 12, 0
1302, 11, 2, 56, 14, 0
1302, 11, 2, 56, 16, 0
1302, 11, 2, 56, 18, 0
1302, 11, 3, 56, 37, 0
1302, 10, 2, 57, 16, 0
1302, 11, 0, 58, 10, 0
1390, 10, 2, 33, 33, 0
1390, 10, 1, 33, 36, 0
1390, 11, 3, 40, 15, 0
1390, 11, 2, 43, 15, 0
1390, 11, 1, 43, 17, 0
1390, 10, 0, 43, 19, 0
1390, 11, 3, 44, 18, 0
1390, 11, 0, 45, 11, 0
1390, 10, 2, 45, 19, 0
1390, 10, 1, 45, 20, 0
1390, 11, 2, 46, 14, 0
1390, 11, 3, 47, 10, 0
1390, 11, 2, 47, 21, 0
1390, 11, 3, 47, 39, 0
1390, 11, 0, 48, 41, 0
1390, 10, 2, 49, 21, 0
1390, 11, 1, 49, 37, 0
1390, 11, 0, 50, 10, 0
1390, 11, 1, 50, 16, 0
1390, 10, 0, 50, 22, 0
1390, 11, 2, 51, 12, 0
1390, 10, 0, 51, 17, 0
1390, 11, 0, 51, 18, 0
1390, 10, 0, 51, 21, 0
1390, 10, 3, 51, 22, 0
1390, 10, 3, 52, 22, 0
1390, 10, 2, 52, 24, 0
1390, 10, 1, 52, 26, 0
1390, 11, 3, 52, 40, 0
1390, 11, 1, 53, 11, 0
1390, 11, 0, 53, 13, 0
1390, 11, 2, 53, 36, 0
1390, 10, 2, 54, 17, 0
1390, 10, 2, 54, 19, 0
1390, 11, 2, 55, 11, 0
1390, 11, 1, 55, 12, 0
1390, 10, 1, 55, 20, 0
1390, 11, 3, 55, 21, 0
1390, 11, 2, 55, 24, 0
1390, 11, 0, 55, 31, 0
1390, 11, 3, 55, 35, 0
1390, 11, 3, 55, 39, 0
1390, 10, 3, 56, 19, 0
1390, 11, 1, 56, 23, 0
1390, 11, 0, 56, 36, 0
1390, 11, 1, 56, 40, 0
1390, 11, 0, 57, 13, 0
1390, 11, 1, 57, 20, 0
1390, 11, 1, 57, 21, 0
1390, 11, 1, 57, 33, 0
1390, 11, 3, 58, 40, 0
1390, 11, 2, 58, 42, 0
1390, 11, 2, 59, 13, 0
1390, 11, 1, 59, 14, 0
1390, 11, 0, 59, 16, 0
1390, 11, 2, 59, 18, 0
1390, 11, 3, 60, 15, 0
1392, 11, 0, 48, 17, 0
1392, 11, 0, 48, 23, 0
1392, 11, 0, 49, 12, 0
1392, 11, 0, 50, 11, 0
1392, 11, 3, 50, 38, 0
1392, 11, 0, 54, 11, 0
1392, 11, 2, 55, 42, 0
1536, 0, 1, 53, 16, 0
1664, 1, 1, 50, 14, 0
1664, 0, 2, 50, 15, 0
1664, 1, 2, 50, 16, 0
1664, 1, 1, 51, 13, 0
1664, 9, 1, 51, 14, 0
1664, 9, 2, 51, 16, 0
1664, 0, 1, 52, 13, 0
1664, 0, 1, 52, 16, 0
1664, 0, 1, 53, 13, 0
1664, 0, 1, 54, 13, 0
1664, 0, 1, 54, 16, 0
1664, 1, 0, 55, 13, 0
1664, 9, 0, 55, 14, 0
1664, 9, 3, 55, 16, 0
1664, 1, 0, 56, 14, 0
1664, 0, 0, 56, 15, 0
1664, 1, 3, 56, 16, 0
1746, 10, 2, 53, 15, 1
1747, 10, 2, 53, 15, 0
1769, 3, 2, 9, 12, 0
1770, 3, 3, 15, 15, 0
1770, 3, 0, 16, 15, 0
1770, 3, 0, 52, 17, 0
1770, 3, 1, 54, 17, 0
1770, 1, 1, 50, 14, 1
1770, 1, 2, 50, 16, 1
1770, 1, 2, 51, 17, 1
1770, 1, 0, 55, 13, 1
1770, 1, 3, 55, 17, 1
1770, 1, 0, 56, 14, 1
1770, 1, 3, 56, 16, 1
1792, 19, 1, 50, 14, 2
1792, 18, 2, 50, 15, 2
1792, 19, 2, 50, 16, 2
1792, 19, 1, 51, 13, 2
1792, 19, 2, 51, 17, 2
1792, 18, 1, 52, 13, 2
1792, 18, 3, 52, 17, 2
1792, 18, 1, 53, 13, 2
1792, 18, 3, 53, 17, 2
1792, 18, 1, 54, 13, 2
1792, 18, 3, 54, 17, 2
1792, 19, 0, 55, 13, 2
1792, 19, 3, 55, 17, 2
1792, 19, 0, 56, 14, 2
1792, 18, 0, 56, 15, 2
1792, 19, 3, 56, 16, 2
1870, 10, 1, 28, 29, 0
1870, 10, 1, 28, 31, 0
1870, 10, 1, 28, 33, 0
1870, 10, 1, 34, 39, 0
1870, 10, 1, 36, 39, 0
1870, 10, 1, 38, 39, 0
1870, 10, 1, 40, 39, 0
1870, 10, 1, 42, 39, 0
1870, 10, 1, 44, 39, 0
1926, 13, 1, 51, 14, 2
1926, 12, 2, 51, 15, 2
1926, 13, 2, 51, 16, 2
1926, 12, 1, 52, 14, 2
1926, 17, 1, 52, 15, 2
1926, 12, 3, 52, 16, 2
1926, 12, 1, 53, 14, 2
1926, 17, 1, 53, 15, 2
1926, 12, 3, 53, 16, 2
1926, 12, 1, 54, 14, 2
1926, 17, 1, 54, 15, 2
1926, 12, 3, 54, 16, 2
1926, 13, 0, 55, 14, 2
1926, 12, 0, 55, 15, 2
1926, 13, 3, 55, 16, 2
2096, 10, 1, 2, 59, 0
