486, 10, 2, 24, 27, 0
486, 10, 2, 39, 26, 0
486, 10, 0, 42, 20, 0
486, 10, 1, 45, 22, 0
486, 10, 0, 49, 20, 0
487, 22, 3, 44, 57, 0
487, 22, 2, 45, 57, 0
487, 22, 2, 46, 56, 0
487, 22, 0, 47, 55, 0
487, 22, 1, 48, 55, 0
487, 22, 2, 49, 56, 0
487, 22, 2, 50, 52, 0
487, 22, 3, 50, 55, 0
487, 22, 0, 51, 55, 0
487, 22, 2, 52, 54, 0
487, 22, 1, 53, 56, 0
487, 22, 3, 54, 55, 0
487, 22, 0, 55, 55, 0
487, 22, 0, 56, 55, 0
487, 22, 1, 56, 56, 0
487, 22, 0, 57, 56, 0
488, 22, 2, 7, 48, 0
488, 22, 0, 10, 43, 0
488, 22, 0, 11, 41, 0
488, 22, 3, 12, 40, 0
488, 22, 0, 13, 40, 0
488, 22, 3, 14, 45, 0
488, 22, 0, 15, 43, 0
488, 22, 1, 17, 28, 0
488, 22, 1, 17, 41, 0
488, 22, 3, 18, 28, 0
488, 22, 2, 18, 29, 0
488, 22, 3, 19, 29, 0
488, 22, 0, 21, 31, 0
488, 22, 3, 35, 51, 0
488, 22, 1, 36, 52, 0
488, 22, 3, 37, 50, 0
488, 22, 2, 37, 51, 0
488, 22, 3, 40, 24, 0
488, 22, 2, 41, 26, 0
488, 22, 3, 41, 27, 0
488, 22, 1, 42, 25, 0
488, 22, 1, 43, 25, 0
488, 22, 2, 43, 57, 0
488, 22, 0, 44, 25, 0
488, 22, 1, 44, 26, 0
488, 22, 2, 44, 27, 0
488, 22, 1, 44, 56, 0
488, 22, 0, 45, 20, 0
488, 22, 3, 45, 28, 0
488, 22, 2, 45, 55, 0
488, 22, 2, 46, 21, 0
488, 22, 2, 46, 51, 0
488, 22, 0, 47, 25, 0
488, 22, 2, 47, 58, 0
488, 22, 0, 48, 27, 0
488, 22, 2, 48, 57, 0
488, 22, 2, 48, 58, 0
488, 22, 2, 49, 57, 0
488, 22, 2, 50, 56, 0
488, 22, 1, 51, 51, 0
488, 22, 0, 53, 50, 0
488, 22, 2, 53, 55, 0
488, 22, 2, 53, 57, 0
488, 22, 3, 56, 54, 0
488, 22, 0, 57, 55, 0
507, 10, 1, 10, 26, 0
507, 10, 0, 14, 27, 0
507, 10, 1, 22, 20, 0
559, 22, 1, 5, 25, 0
559, 22, 3, 6, 28, 0
559, 22, 3, 7, 53, 0
559, 22, 0, 9, 30, 0
559, 22, 3, 11, 29, 0
559, 22, 1, 11, 47, 0
559, 22, 0, 11, 54, 0
559, 22, 0, 12, 27, 0
559, 22, 3, 12, 30, 0
