731, 10, 3, 7, 29, 0
731, 10, 2, 11, 35, 0
731, 10, 2, 16, 34, 0
731, 10, 0, 18, 7, 0
731, 10, 0, 20, 12, 0
731, 10, 0, 29, 13, 0
731, 10, 0, 33, 17, 0
731, 10, 2, 35, 53, 0
731, 10, 3, 36, 31, 0
731, 10, 3, 38, 31, 0
731, 10, 2, 39, 51, 0
731, 10, 3, 44, 19, 0
731, 10, 1, 52, 30, 0
731, 10, 1, 55, 32, 0
2742, 22, 0, 15, 33, 0
9341, 0, 2, 0, 0, 0
9341, 1, 2, 0, 7, 0
9341, 1, 2, 1, 12, 0
9341, 1, 1, 1, 13, 0
9341, 1, 2, 1, 15, 0
9341, 0, 1, 1, 49, 0
9341, 0, 3, 1, 55, 0
9341, 1, 2, 2, 17, 0
9341, 1, 2, 3, 18, 0
9341, 1, 1, 3, 20, 0
9341, 0, 2, 3, 23, 0
9341, 1, 2, 3, 24, 0
9341, 1, 1, 3, 48, 0
9341, 1, 2, 3, 56, 0
9341, 9, 3, 4, 17, 0
9341, 1, 3, 4, 18, 0
9341, 1, 1, 4, 19, 0
9341, 1, 2, 4, 28, 0
9341, 1, 1, 4, 29, 0
9341, 1, 2, 4, 31, 0
9341, 1, 1, 4, 47, 0
9341, 1, 1, 4, 58, 0
9341, 1, 2, 4, 59, 0
9341, 1, 2, 5, 60, 0
9341, 9, 1, 6, 19, 0
9341, 1, 2, 6, 32, 0
9341, 1, 3, 8, 32, 0
9341, 1, 1, 8, 46, 0
9341, 9, 1, 8, 47, 0
9341, 1, 2, 8, 62, 0
9341, 1, 3, 9, 31, 0
9341, 1, 1, 9, 35, 0
9341, 1, 2, 9, 36, 0
9341, 9, 3, 9, 55, 0
9341, 0, 0, 9, 56, 0
9341, 9, 0, 9, 57, 0
9341, 1, 0, 10, 1, 0
9341, 1, 3, 10, 2, 0
9341, 1, 0, 10, 3, 0
9341, 1, 1, 10, 32, 0
9341, 1, 2, 10, 38, 0
9341, 1, 1, 10, 45, 0
9341, 0, 3, 10, 55, 0
9341, 0, 1, 10, 57, 0
9341, 1, 0, 11, 7, 0
9341, 1, 2, 11, 39, 0
9341, 9, 2, 11, 55, 0
9341, 0, 2, 11, 56, 0
9341, 9, 1, 11, 57, 0
9341, 1, 2, 11, 63, 0
9341, 1, 0, 12, 10, 0
9341, 1, 3, 12, 39, 0
9341, 1, 3, 12, 63, 0
9341, 1, 0, 13, 15, 0
9341, 9, 3, 13, 35, 0
9341, 1, 3, 13, 38, 0
9341, 1, 1, 13, 43, 0
9341, 0, 2, 14, 0, 0
9341, 1, 2, 14, 3, 0
9341, 0, 2, 14, 37, 0
9341, 1, 2, 14, 38, 0
9341, 1, 1, 14, 42, 0
9341, 1, 2, 15, 5, 0
9341, 1, 0, 15, 17, 0
9341, 1, 2, 15, 39, 0
9341, 9, 3, 15, 54, 0
9341, 9, 0, 15, 55, 0
9341, 1, 2, 16, 7, 0
9341, 1, 3, 16, 39, 0
9341, 0, 3, 16, 54, 0
9341, 0, 1, 16, 55, 0
9341, 1, 2, 17, 9, 0
9341, 1, 1, 17, 41, 0
9341, 9, 2, 17, 54, 0
9341, 9, 1, 17, 55, 0
9341, 1, 3, 17, 62, 0
9341, 1, 2, 18, 12, 0
9341, 9, 3, 18, 36, 0
9341, 1, 3, 18, 37, 0
9341, 1, 3, 18, 61, 0
9341, 1, 2, 19, 13, 0
9341, 1, 1, 19, 39, 0
9341, 9, 1, 19, 41, 0
9341, 9, 3, 20, 6, 0
9341, 9, 0, 20, 8, 0
9341, 0, 3, 20, 13, 0
9341, 1, 1, 20, 17, 0
9341, 0, 2, 20, 18, 0
9341, 1, 3, 20, 60, 0
9341, 0, 3, 21, 6, 0
9341, 1, 0, 21, 8, 0
9341, 9, 0, 21, 11, 0
9341, 0, 0, 21, 53, 0
9341, 1, 3, 21, 55, 0
9341, 0, 1, 21, 57, 0
9341, 1, 2, 21, 60, 0
9341, 9, 2, 22, 6, 0
9341, 1, 2, 22, 8, 0
9341, 0, 1, 22, 11, 0
9341, 1, 3, 22, 51, 0
9341, 1, 0, 22, 57, 0
9341, 1, 3, 22, 60, 0
9341, 9, 2, 23, 8, 0
9341, 9, 1, 23, 11, 0
9341, 1, 0, 23, 58, 0
9341, 1, 3, 23, 59, 0
9341, 1, 0, 24, 27, 0
9341, 1, 3, 25, 25, 0
9341, 1, 0, 25, 29, 0
9341, 9, 3, 25, 43, 0
9341, 1, 3, 25, 45, 0
9341, 0, 1, 26, 32, 0
9341, 1, 1, 26, 46, 0
9341, 9, 1, 26, 47, 0
9341, 0, 3, 27, 24, 0
9341, 1, 0, 27, 32, 0
9341, 1, 0, 27, 46, 0
9341, 1, 2, 27, 52, 0
9341, 1, 2, 28, 25, 0
9341, 1, 2, 28, 45, 0
9341, 9, 0, 29, 2, 0
9341, 1, 1, 29, 27, 0
9341, 0, 2, 29, 28, 0
9341, 0, 2, 29, 29, 0
