12175, 1, 1, 24, 37, 2
12175, 0, 2, 24, 38, 2
12175, 0, 2, 24, 39, 2
12175, 0, 2, 24, 40, 2
12175, 1, 2, 24, 41, 2
12175, 1, 1, 25, 35, 2
12175, 0, 2, 25, 36, 2
12175, 9, 1, 25, 37, 2
12175, 9, 2, 25, 41, 2
12175, 0, 2, 25, 42, 2
12175, 1, 2, 25, 43, 2
12175, 0, 1, 26, 35, 2
12175, 9, 2, 26, 43, 2
12175, 0, 2, 26, 44, 2
12175, 1, 2, 26, 45, 2
12175, 1, 1, 27, 34, 2
12175, 9, 1, 27, 35, 2
12175, 9, 2, 27, 45, 2
12175, 0, 2, 27, 46, 2
12175, 1, 2, 27, 47, 2
12175, 0, 1, 28, 34, 2
12175, 9, 2, 28, 47, 2
12175, 0, 2, 28, 48, 2
12175, 1, 2, 28, 49, 2
12175, 1, 1, 29, 33, 2
12175, 9, 1, 29, 34, 2
12175, 0, 3, 29, 49, 2
12175, 0, 1, 30, 33, 2
12175, 0, 3, 30, 49, 2
12175, 1, 0, 31, 33, 2
12175, 9, 0, 31, 34, 2
12175, 0, 3, 31, 49, 2
12175, 0, 1, 32, 34, 2
12175, 9, 3, 32, 47, 2
12175, 0, 0, 32, 48, 2
12175, 1, 3, 32, 49, 2
12175, 1, 0, 33, 34, 2
12175, 9, 0, 33, 35, 2
12175, 9, 3, 33, 45, 2
12175, 0, 0, 33, 46, 2
12175, 1, 3, 33, 47, 2
12175, 0, 1, 34, 35, 2
12175, 9, 3, 34, 43, 2
12175, 0, 0, 34, 44, 2
12175, 1, 3, 34, 45, 2
12175, 1, 0, 35, 35, 2
12175, 0, 0, 35, 36, 2
12175, 9, 0, 35, 37, 2
12175, 9, 3, 35, 41, 2
12175, 0, 0, 35, 42, 2
12175, 1, 3, 35, 43, 2
12175, 1, 0, 36, 37, 2
12175, 0, 0, 36, 38, 2
12175, 0, 0, 36, 39, 2
12175, 0, 0, 36, 40, 2
12175, 1, 3, 36, 41, 2
12185, 10, 0, 23, 36, 2
12185, 10, 0, 23, 37, 2
12185, 10, 0, 23, 38, 2
12185, 10, 0, 23, 39, 2
12185, 10, 0, 23, 40, 2
12185, 10, 0, 23, 41, 2
12185, 10, 0, 23, 42, 2
12185, 10, 0, 24, 35, 2
12185, 10, 0, 24, 36, 2
12185, 10, 0, 24, 42, 2
12185, 10, 0, 24, 43, 2
12185, 10, 0, 24, 44, 2
12185, 10, 0, 25, 34, 2
12185, 10, 0, 25, 44, 2
12185, 10, 0, 25, 45, 2
12185, 10, 0, 25, 46, 2
12185, 10, 0, 26, 33, 2
12185, 10, 0, 26, 34, 2
12185, 10, 0, 26, 46, 2
12185, 10, 0, 26, 47, 2
12185, 10, 0, 26, 48, 2
12185, 10, 0, 27, 32, 2
12185, 10, 0, 27, 33, 2
12185, 10, 0, 27, 48, 2
12185, 10, 0, 27, 49, 2
12185, 10, 0, 28, 32, 2
12185, 10, 0, 28, 33, 2
12185, 10, 0, 28, 50, 2
12185, 10, 0, 29, 32, 2
12185, 10, 0, 29, 50, 2
12185, 10, 0, 30, 32, 2
12185, 10, 0, 30, 50, 2
12185, 10, 0, 31, 32, 2
12185, 10, 0, 31, 50, 2
12185, 10, 0, 32, 32, 2
12185, 10, 0, 32, 33, 2
12185, 10, 0, 32, 50, 2
12185, 10, 0, 33, 32, 2
12185, 10, 0, 33, 33, 2
12185, 10, 0, 33, 48, 2
12185, 10, 0, 33, 49, 2
12185, 10, 0, 34, 33, 2
12185, 10, 0, 34, 34, 2
12185, 10, 0, 34, 46, 2
12185, 10, 0, 34, 47, 2
12185, 10, 0, 34, 48, 2
12185, 10, 0, 35, 34, 2
12185, 10, 0, 35, 44, 2
12185, 10, 0, 35, 45, 2
12185, 10, 0, 35, 46, 2
12185, 10, 0, 36, 35, 2
12185, 10, 0, 36, 36, 2
12185, 10, 0, 36, 42, 2
12185, 10, 0, 36, 43, 2
12185, 10, 0, 36, 44, 2
12185, 10, 0, 37, 36, 2
12185, 10, 0, 37, 37, 2
12185, 10, 0, 37, 38, 2
12185, 10, 0, 37, 39, 2
12185, 10, 0, 37, 40, 2
12185, 10, 0, 37, 41, 2
12185, 10, 0, 37, 42, 2
12186, 10, 2, 23, 35, 2
12186, 10, 3, 23, 43, 2
12186, 10, 2, 24, 34, 2
12186, 10, 3, 24, 45, 2
12186, 10, 2, 25, 33, 2
12186, 10, 3, 25, 47, 2
12186, 10, 2, 26, 32, 2
12186, 10, 3, 26, 49, 2
12186, 10, 3, 27, 50, 2
12186, 10, 0, 33, 50, 2
12186, 10, 1, 34, 32, 2
12186, 10, 0, 34, 49, 2
12186, 10, 1, 35, 33, 2
12186, 10, 0, 35, 47, 2
12186, 10, 1, 36, 34, 2
12186, 10, 0, 36, 45, 2
12186, 10, 1, 37, 35, 2
12186, 10, 0, 37, 43, 2
12191, 22, 2, 25, 39, 2
12191, 22, 3, 26, 36, 2
12191, 22, 0, 30, 34, 2
12191, 22, 1, 35, 39, 2
12192, 22, 0, 25, 38, 2
12192, 22, 1, 26, 39, 2
12192, 22, 3, 26, 40, 2
12192, 22, 2, 29, 35, 2
12192, 22, 0, 29, 41, 2
12192, 22, 1, 30, 35, 2
12192, 22, 3, 31, 35, 2
12192, 22, 3, 31, 39, 2
12192, 22, 0, 35, 38, 2
12193, 22, 0, 26, 37, 2
12193, 22, 1, 26, 38, 2
12193, 22, 3, 28, 35, 2
12193, 22, 2, 30, 39, 2
12193, 22, 0, 34, 36, 2
12194, 22, 1, 26, 41, 2
12194, 22, 2, 27, 43, 2
12194, 22, 2, 28, 45, 2
12194, 22, 1, 32, 35, 2
12195, 22, 0, 27, 36, 2
12195, 22, 1, 27, 42, 2
12195, 22, 2, 28, 37, 2
12195, 22, 1, 29, 46, 2
12195, 22, 1, 30, 36, 2
12195, 22, 3, 31, 46, 2
12195, 22, 2, 32, 45, 2
12195, 22, 0, 33, 36, 2
12195, 22, 3, 33, 40, 2
12195, 22, 0, 34, 40, 2
14168, 10, 0, 30, 40, 2
14170, 10, 3, 26, 42, 2
14170, 10, 0, 28, 36, 2
