197, 4, 3, 38, 53, 1
197, 4, 1, 38, 61, 1
198, 4, 0, 4, 29, 0
198, 4, 0, 4, 33, 0
198, 4, 3, 7, 26, 0
198, 4, 1, 7, 36, 0
198, 4, 0, 9, 9, 0
198, 4, 0, 9, 11, 0
198, 4, 1, 9, 36, 0
198, 4, 0, 11, 6, 0
198, 4, 0, 11, 14, 0
198, 4, 3, 11, 26, 0
198, 4, 2, 11, 34, 0
198, 4, 1, 13, 17, 0
198, 4, 3, 14, 1, 0
198, 4, 3, 14, 29, 0
198, 4, 1, 14, 30, 0
198, 4, 1, 14, 46, 0
198, 4, 3, 17, 1, 0
198, 4, 0, 17, 27, 0
198, 4, 1, 17, 46, 0
198, 4, 1, 18, 17, 0
198, 4, 3, 18, 22, 0
198, 4, 3, 20, 1, 0
198, 4, 1, 20, 45, 0
198, 4, 1, 21, 15, 0
198, 4, 3, 21, 22, 0
198, 4, 2, 23, 6, 0
198, 4, 1, 23, 47, 0
198, 7, 0, 24, 10, 0
198, 4, 0, 24, 19, 0
198, 4, 2, 26, 13, 0
198, 4, 2, 26, 16, 0
198, 4, 1, 27, 47, 0
198, 7, 0, 29, 19, 0
198, 4, 1, 30, 47, 0
198, 7, 0, 31, 21, 0
198, 4, 1, 33, 45, 0
198, 7, 0, 35, 25, 0
198, 4, 1, 35, 61, 0
198, 4, 1, 36, 45, 0
198, 4, 0, 37, 12, 0
198, 4, 0, 37, 15, 0
198, 4, 3, 37, 27, 0
198, 4, 1, 38, 61, 0
198, 4, 0, 39, 20, 0
198, 4, 1, 39, 45, 0
198, 4, 3, 41, 8, 0
198, 4, 0, 41, 24, 0
198, 4, 3, 41, 57, 0
198, 4, 1, 41, 60, 0
198, 4, 1, 44, 60, 0
198, 4, 0, 45, 52, 0
198, 4, 3, 47, 4, 0
198, 4, 1, 47, 60, 0
198, 7, 3, 52, 59, 0
198, 7, 0, 54, 4, 0
198, 7, 3, 54, 57, 0
198, 7, 0, 56, 6, 0
198, 7, 3, 56, 55, 0
198, 4, 2, 59, 10, 0
198, 7, 0, 61, 12, 0
198, 4, 2, 62, 15, 0
198, 7, 3, 62, 52, 0
301, 10, 0, 33, 53, 0
313, 10, 3, 53, 27, 0
313, 10, 1, 53, 29, 0
313, 10, 0, 53, 31, 0
313, 10, 2, 53, 33, 0
313, 10, 0, 54, 25, 0
313, 10, 0, 54, 27, 0
313, 10, 0, 54, 28, 0
313, 10, 2, 54, 29, 0
313, 10, 0, 54, 31, 0
313, 10, 0, 54, 33, 0
313, 10, 3, 54, 35, 0
313, 10, 0, 55, 25, 0
313, 10, 0, 55, 27, 0
313, 10, 0, 55, 29, 0
313, 10, 0, 55, 31, 0
313, 10, 0, 55, 33, 0
313, 10, 0, 55, 35, 0
313, 10, 0, 56, 23, 0
313, 10, 0, 56, 25, 0
313, 10, 0, 56, 27, 0
313, 10, 0, 56, 29, 0
313, 10, 0, 56, 31, 0
313, 10, 0, 56, 33, 0
313, 10, 0, 56, 34, 0
313, 10, 0, 56, 35, 0
