84, 0, 3, 27, 44, 0
84, 0, 1, 38, 21, 0
197, 7, 1, 19, 37, 0
197, 7, 2, 19, 45, 0
197, 7, 1, 20, 34, 0
197, 7, 2, 22, 47, 0
197, 7, 1, 23, 31, 0
197, 4, 0, 34, 22, 0
197, 4, 3, 34, 31, 0
197, 7, 2, 35, 27, 0
197, 4, 1, 36, 47, 0
197, 4, 3, 38, 18, 0
197, 4, 2, 38, 40, 0
197, 7, 2, 39, 30, 0
197, 4, 3, 39, 33, 0
197, 7, 3, 39, 38, 0
197, 4, 2, 39, 44, 0
197, 7, 3, 39, 46, 0
197, 4, 0, 40, 61, 0
197, 7, 0, 42, 21, 0
197, 4, 0, 42, 38, 0
197, 4, 0, 42, 55, 0
197, 4, 2, 43, 31, 0
197, 4, 2, 43, 35, 0
197, 4, 0, 43, 43, 0
197, 4, 0, 43, 46, 0
197, 4, 0, 43, 49, 0
197, 4, 2, 43, 55, 0
197, 4, 2, 44, 40, 0
197, 4, 2, 44, 43, 0
197, 4, 2, 44, 46, 0
197, 4, 2, 44, 49, 0
319, 22, 3, 18, 39, 0
319, 22, 3, 18, 40, 0
319, 22, 2, 19, 44, 0
319, 22, 1, 20, 35, 0
319, 22, 0, 20, 36, 0
319, 22, 0, 21, 34, 0
319, 22, 1, 21, 39, 0
319, 22, 2, 22, 35, 0
319, 22, 3, 22, 38, 0
319, 22, 3, 23, 32, 0
319, 22, 1, 23, 43, 0
319, 22, 0, 24, 31, 0
319, 22, 2, 24, 36, 0
319, 22, 0, 25, 31, 0
319, 22, 2, 25, 36, 0
319, 22, 2, 26, 43, 0
319, 22, 2, 27, 34, 0
319, 22, 2, 27, 43, 0
319, 22, 3, 28, 33, 0
319, 22, 1, 30, 35, 0
319, 22, 2, 32, 37, 0
319, 22, 3, 32, 41, 0
319, 22, 3, 32, 42, 0
319, 22, 1, 33, 41, 0
319, 22, 1, 34, 23, 0
319, 22, 3, 34, 24, 0
319, 22, 2, 34, 34, 0
319, 22, 3, 34, 41, 0
319, 22, 3, 35, 32, 0
319, 22, 1, 35, 37, 0
319, 22, 2, 35, 40, 0
319, 22, 1, 36, 31, 0
319, 22, 3, 37, 24, 0
319, 22, 1, 37, 25, 0
319, 22, 1, 37, 32, 0
319, 22, 2, 37, 44, 0
319, 22, 2, 38, 22, 0
319, 22, 3, 38, 26, 0
319, 22, 1, 38, 27, 0
319, 22, 3, 38, 33, 0
319, 22, 3, 38, 42, 0
319, 22, 0, 38, 46, 0
319, 22, 3, 39, 28, 0
319, 22, 0, 39, 45, 0
319, 22, 2, 43, 27, 0
319, 22, 1, 16, 37, 1
319, 22, 2, 18, 47, 1
319, 22, 1, 29, 50, 1
319, 22, 1, 38, 51, 1
319, 22, 0, 42, 19, 1
319, 22, 1, 43, 19, 1
319, 22, 1, 44, 20, 1
319, 22, 3, 45, 33, 1
319, 22, 1, 46, 25, 1
319, 22, 0, 46, 45, 1
320, 22, 2, 18, 41, 0
320, 22, 3, 18, 42, 0
320, 22, 0, 19, 38, 0
320, 22, 0, 19, 39, 0
320, 22, 3, 19, 40, 0
320, 22, 0, 19, 41, 0
320, 22, 3, 19, 42, 0
320, 22, 3, 19, 43, 0
320, 22, 1, 20, 38, 0
320, 22, 1, 20, 39, 0
320, 22, 2, 20, 40, 0
320, 22, 0, 20, 43, 0
320, 22, 1, 20, 44, 0
320, 22, 1, 20, 45, 0
320, 22, 3, 21, 35, 0
320, 22, 0, 21, 36, 0
320, 22, 3, 21, 37, 0
320, 22, 0, 21, 38, 0
320, 22, 3, 21, 40, 0
320, 22, 3, 21, 41, 0
320, 22, 1, 21, 43, 0
320, 22, 1, 21, 44, 0
320, 22, 1, 22, 33, 0
320, 22, 1, 22, 36, 0
320, 22, 3, 22, 39, 0
320, 22, 0, 22, 42, 0
320, 22, 1, 22, 43, 0
320, 22, 3, 22, 44, 0
320, 22, 1, 22, 45, 0
320, 22, 2, 22, 46, 0
320, 22, 3, 23, 33, 0
320, 22, 3, 23, 34, 0
320, 22, 0, 23, 36, 0
320, 22, 0, 23, 37, 0
320, 22, 3, 23, 42, 0
320, 22, 0, 23, 44, 0
320, 22, 0, 23, 46, 0
320, 22, 0, 24, 32, 0
320, 22, 0, 24, 38, 0
320, 22, 2, 24, 40, 0
320, 22, 0, 24, 41, 0
320, 22, 3, 24, 42, 0
320, 22, 2, 24, 43, 0
320, 22, 2, 24, 44, 0
320, 22, 1, 25, 32, 0
320, 22, 1, 25, 33, 0
320, 22, 1, 25, 34, 0
320, 22, 1, 25, 38, 0
320, 22, 3, 25, 39, 0
320, 22, 1, 25, 40, 0
320, 22, 3, 25, 41, 0
320, 22, 1, 25, 42, 0
320, 22, 3, 26, 31, 0
320, 22, 3, 26, 32, 0
320, 22, 3, 26, 33, 0
320, 22, 0, 26, 36, 0
320, 22, 2, 26, 37, 0
320, 22, 3, 26, 38, 0
320, 22, 1, 26, 39, 0
320, 22, 3, 26, 40, 0
320, 22, 3, 26, 42, 0
320, 22, 3, 27, 32, 0
320, 22, 3, 27, 37, 0
320, 22, 1, 27, 42, 0
320, 22, 1, 28, 32, 0
320, 22, 1, 28, 34, 0
320, 22, 1, 28, 35, 0
320, 22, 3, 28, 42, 0
320, 22, 0, 29, 33, 0
320, 22, 2, 29, 34, 0
320, 22, 3, 29, 35, 0
320, 22, 1, 29, 36, 0
320, 22, 1, 29, 40, 0
320, 22, 3, 29, 41, 0
320, 22, 2, 30, 33, 0
320, 22, 3, 30, 34, 0
320, 22, 3, 30, 36, 0
320, 22, 2, 30, 39, 0
320, 22, 2, 30, 40, 0
320, 22, 3, 31, 31, 0
320, 22, 1, 31, 32, 0
320, 22, 3, 31, 33, 0
320, 22, 1, 31, 34, 0
320, 22, 0, 31, 35, 0
320, 22, 1, 31, 36, 0
320, 22, 0, 31, 38, 0
320, 22, 0, 31, 39, 0
320, 22, 1, 32, 31, 0
320, 22, 1, 32, 32, 0
320, 22, 2, 32, 35, 0
320, 22, 0, 32, 36, 0
320, 22, 0, 32, 38, 0
320, 22, 0, 32, 39, 0
320, 22, 2, 33, 32, 0
320, 22, 0, 33, 33, 0
320, 22, 2, 33, 34, 0
320, 22, 2, 33, 36, 0
320, 22, 2, 33, 40, 0
320, 22, 3, 34, 22, 0
320, 22, 0, 34, 37, 0
320, 22, 3, 34, 38, 0
320, 22, 3, 34, 39, 0
320, 22, 0, 34, 40, 0
320, 22, 0, 34, 42, 0
320, 22, 0, 34, 44, 0
320, 22, 2, 35, 22, 0
320, 22, 0, 35, 24, 0
320, 22, 2, 35, 25, 0
320, 22, 3, 35, 39, 0
320, 22, 3, 35, 41, 0
320, 22, 3, 35, 42, 0
320, 22, 2, 35, 43, 0
320, 22, 0, 36, 25, 0
320, 22, 0, 36, 26, 0
320, 22, 3, 36, 27, 0
320, 22, 0, 36, 42, 0
320, 22, 1, 36, 44, 0
320, 22, 1, 36, 45, 0
320, 22, 2, 37, 21, 0
320, 22, 0, 37, 22, 0
320, 22, 0, 37, 23, 0
320, 22, 1, 37, 27, 0
320, 22, 0, 37, 43, 0
320, 22, 3, 37, 45, 0
320, 22, 0, 38, 23, 0
320, 22, 3, 38, 24, 0
320, 22, 0, 38, 43, 0
320, 22, 1, 38, 44, 0
320, 22, 2, 38, 45, 0
320, 22, 3, 39, 22, 0
320, 22, 3, 39, 24, 0
320, 22, 3, 39, 26, 0
320, 22, 0, 39, 33, 0
320, 22, 1, 39, 34, 0
320, 22, 3, 39, 35, 0
320, 22, 0, 39, 43, 0
320, 22, 1, 39, 44, 0
320, 22, 3, 40, 24, 0
320, 22, 1, 40, 25, 0
320, 22, 1, 40, 27, 0
320, 22, 1, 40, 29, 0
320, 22, 2, 40, 33, 0
320, 22, 2, 41, 25, 0
320, 22, 0, 41, 27, 0
320, 22, 1, 41, 28, 0
320, 22, 3, 41, 29, 0
320, 22, 1, 41, 30, 0
320, 22, 0, 41, 33, 0
320, 22, 2, 42, 23, 0
320, 22, 2, 42, 24, 0
320, 22, 3, 42, 25, 0
320, 22, 1, 42, 26, 0
320, 22, 3, 42, 27, 0
320, 22, 0, 42, 28, 0
320, 22, 3, 42, 29, 0
320, 22, 3, 42, 30, 0
320, 22, 2, 42, 32, 0
320, 22, 2, 42, 39, 0
320, 22, 3, 42, 54, 0
320, 22, 3, 43, 26, 0
320, 22, 0, 43, 28, 0
320, 22, 0, 43, 32, 0
320, 22, 2, 43, 33, 0
320, 22, 1, 43, 38, 0
320, 22, 3, 43, 39, 0
320, 22, 2, 43, 40, 0
320, 22, 3, 43, 41, 0
320, 22, 3, 43, 42, 0
320, 22, 1, 43, 43, 0
320, 22, 1, 43, 50, 0
320, 22, 0, 43, 51, 0
320, 22, 2, 43, 53, 0
320, 22, 0, 43, 54, 0
320, 22, 0, 43, 55, 0
320, 22, 2, 43, 56, 0
320, 22, 1, 15, 38, 1
320, 22, 3, 15, 39, 1
320, 22, 2, 15, 40, 1
320, 22, 0, 16, 36, 1
320, 22, 1, 16, 39, 1
320, 22, 2, 16, 40, 1
320, 22, 1, 16, 45, 1
320, 22, 2, 16, 46, 1
320, 22, 0, 17, 36, 1
320, 22, 3, 17, 37, 1
320, 22, 3, 17, 38, 1
320, 22, 3, 17, 45, 1
320, 22, 1, 17, 46, 1
320, 22, 0, 17, 47, 1
320, 22, 3, 17, 48, 1
320, 22, 2, 18, 33, 1
320, 22, 2, 18, 34, 1
320, 22, 3, 18, 46, 1
320, 22, 2, 18, 48, 1
320, 22, 1, 18, 49, 1
320, 22, 1, 19, 32, 1
320, 22, 0, 19, 33, 1
320, 22, 1, 19, 34, 1
320, 22, 3, 19, 47, 1
320, 22, 1, 19, 48, 1
320, 22, 1, 19, 50, 1
320, 22, 0, 20, 30, 1
320, 22, 1, 20, 31, 1
320, 22, 3, 20, 32, 1
320, 22, 0, 20, 48, 1
320, 22, 0, 20, 49, 1
320, 22, 3, 21, 29, 1
320, 22, 1, 21, 30, 1
320, 22, 3, 21, 32, 1
320, 22, 3, 22, 28, 1
320, 22, 0, 22, 30, 1
320, 22, 0, 22, 31, 1
320, 22, 0, 23, 28, 1
320, 22, 2, 23, 29, 1
320, 22, 1, 23, 30, 1
320, 22, 3, 23, 49, 1
320, 22, 2, 23, 50, 1
320, 22, 3, 23, 51, 1
320, 22, 1, 24, 48, 1
320, 22, 2, 24, 49, 1
320, 22, 1, 24, 51, 1
320, 22, 2, 25, 48, 1
320, 22, 2, 25, 49, 1
320, 22, 3, 25, 50, 1
320, 22, 3, 25, 51, 1
320, 22, 0, 26, 48, 1
320, 22, 3, 26, 49, 1
320, 22, 2, 27, 28, 1
320, 22, 0, 27, 48, 1
320, 22, 2, 27, 50, 1
320, 22, 2, 28, 28, 1
320, 22, 1, 28, 49, 1
320, 22, 2, 28, 50, 1
320, 22, 1, 28, 51, 1
320, 22, 0, 29, 28, 1
320, 22, 3, 29, 48, 1
320, 22, 2, 29, 49, 1
320, 22, 0, 29, 51, 1
320, 22, 1, 30, 27, 1
320, 22, 2, 30, 28, 1
320, 22, 2, 30, 29, 1
320, 22, 1, 30, 48, 1
320, 22, 0, 30, 49, 1
320, 22, 0, 30, 50, 1
320, 22, 1, 31, 19, 1
320, 22, 3, 31, 20, 1
320, 22, 2, 31, 21, 1
320, 22, 1, 31, 22, 1
320, 22, 3, 31, 23, 1
320, 22, 3, 31, 27, 1
320, 22, 0, 31, 28, 1
320, 22, 2, 31, 29, 1
320, 22, 1, 31, 49, 1
320, 22, 2, 31, 50, 1
320, 22, 1, 32, 19, 1
320, 22, 2, 32, 21, 1
320, 22, 2, 32, 22, 1
320, 22, 1, 32, 23, 1
320, 22, 3, 32, 28, 1
320, 22, 3, 32, 48, 1
320, 22, 1, 32, 49, 1
320, 22, 0, 32, 51, 1
320, 22, 0, 33, 18, 1
320, 22, 2, 33, 19, 1
320, 22, 2, 33, 20, 1
320, 22, 1, 33, 21, 1
320, 22, 3, 33, 28, 1
320, 22, 0, 33, 51, 1
320, 22, 0, 34, 16, 1
320, 22, 2, 34, 17, 1
320, 22, 0, 34, 28, 1
320, 22, 2, 34, 29, 1
320, 22, 3, 35, 15, 1
320, 22, 2, 35, 29, 1
320, 22, 3, 36, 15, 1
320, 22, 0, 36, 16, 1
320, 22, 1, 36, 17, 1
320, 22, 1, 36, 29, 1
320, 22, 3, 36, 51, 1
320, 22, 1, 36, 52, 1
320, 22, 3, 36, 53, 1
320, 22, 3, 37, 16, 1
320, 22, 1, 37, 17, 1
320, 22, 0, 37, 50, 1
320, 22, 0, 37, 51, 1
320, 22, 1, 37, 53, 1
320, 22, 2, 37, 58, 1
320, 22, 1, 37, 59, 1
320, 22, 0, 37, 60, 1
320, 22, 2, 37, 61, 1
320, 22, 2, 38, 15, 1
320, 22, 1, 38, 16, 1
320, 22, 3, 38, 17, 1
320, 22, 2, 38, 49, 1
320, 22, 0, 38, 50, 1
320, 22, 0, 38, 53, 1
320, 22, 3, 38, 57, 1
320, 22, 0, 38, 58, 1
320, 22, 1, 38, 59, 1
320, 22, 1, 38, 60, 1
320, 22, 0, 38, 62, 1
320, 22, 0, 39, 16, 1
320, 22, 0, 39, 17, 1
320, 22, 1, 39, 41, 1
320, 22, 1, 39, 49, 1
320, 22, 1, 39, 50, 1
320, 22, 0, 39, 51, 1
320, 22, 2, 39, 52, 1
320, 22, 3, 39, 57, 1
320, 22, 2, 39, 58, 1
320, 22, 3, 39, 60, 1
320, 22, 1, 39, 61, 1
320, 22, 2, 40, 17, 1
320, 22, 1, 40, 39, 1
