1434, 10, 0, 53, 53, 0
1434, 10, 0, 53, 54, 0
1434, 10, 0, 53, 55, 0
1434, 10, 0, 53, 56, 0
1434, 10, 0, 53, 57, 0
1434, 10, 0, 53, 58, 0
1434, 10, 0, 53, 59, 0
1434, 10, 0, 53, 60, 0
1434, 10, 0, 53, 61, 0
1434, 10, 0, 53, 62, 0
1434, 10, 0, 53, 63, 0
1434, 10, 0, 54, 53, 0
1434, 10, 0, 54, 54, 0
1434, 10, 0, 54, 55, 0
1434, 10, 0, 54, 56, 0
1434, 10, 0, 54, 57, 0
1434, 10, 0, 54, 58, 0
1434, 10, 0, 54, 59, 0
1434, 10, 0, 54, 60, 0
1434, 10, 0, 54, 61, 0
1434, 10, 0, 54, 62, 0
1434, 10, 0, 54, 63, 0
1434, 10, 0, 55, 53, 0
1434, 10, 0, 55, 54, 0
1434, 10, 0, 55, 55, 0
1434, 10, 0, 55, 56, 0
1434, 10, 0, 55, 57, 0
1434, 10, 0, 55, 58, 0
1434, 10, 0, 55, 59, 0
1434, 10, 0, 55, 60, 0
1434, 10, 0, 55, 61, 0
1434, 10, 0, 55, 62, 0
1434, 10, 0, 55, 63, 0
1434, 10, 0, 56, 53, 0
1434, 10, 0, 56, 54, 0
1434, 10, 0, 56, 55, 0
1434, 10, 0, 56, 56, 0
1434, 10, 0, 56, 57, 0
1434, 10, 0, 56, 58, 0
1434, 10, 0, 56, 59, 0
1434, 10, 0, 56, 60, 0
1434, 10, 0, 56, 61, 0
1434, 10, 0, 56, 62, 0
1434, 10, 0, 56, 63, 0
1434, 10, 0, 57, 53, 0
1434, 10, 0, 57, 54, 0
1434, 10, 0, 57, 55, 0
1434, 10, 0, 57, 56, 0
1434, 10, 0, 57, 57, 0
1434, 10, 0, 57, 58, 0
1434, 10, 0, 57, 59, 0
1434, 10, 0, 57, 60, 0
1434, 10, 0, 57, 61, 0
1434, 10, 0, 57, 62, 0
1434, 10, 0, 57, 63, 0
1434, 10, 0, 58, 53, 0
1434, 10, 0, 58, 54, 0
1434, 10, 0, 58, 55, 0
1434, 10, 0, 58, 56, 0
1434, 10, 0, 58, 57, 0
1434, 10, 0, 58, 58, 0
1434, 10, 0, 58, 59, 0
1434, 10, 0, 58, 60, 0
1434, 10, 0, 58, 61, 0
1434, 10, 0, 58, 62, 0
1434, 10, 0, 58, 63, 0
1434, 10, 0, 59, 53, 0
1434, 10, 0, 59, 54, 0
1434, 10, 0, 59, 55, 0
1434, 10, 0, 59, 56, 0
1434, 10, 0, 59, 57, 0
1434, 10, 0, 59, 58, 0
1434, 10, 0, 59, 59, 0
1434, 10, 0, 59, 60, 0
1434, 10, 0, 59, 61, 0
1434, 10, 0, 59, 62, 0
1434, 10, 0, 59, 63, 0
1434, 10, 0, 60, 53, 0
1434, 10, 0, 60, 54, 0
1434, 10, 0, 60, 55, 0
1434, 10, 0, 60, 56, 0
1434, 10, 0, 60, 57, 0
1434, 10, 0, 60, 58, 0
1434, 10, 0, 60, 59, 0
1434, 10, 0, 60, 60, 0
1434, 10, 0, 60, 61, 0
1434, 10, 0, 60, 62, 0
1434, 10, 0, 60, 63, 0
1434, 10, 0, 61, 53, 0
1434, 10, 0, 61, 54, 0
1434, 10, 0, 61, 55, 0
1434, 10, 0, 61, 56, 0
1434, 10, 0, 61, 57, 0
1434, 10, 0, 61, 58, 0
1434, 10, 0, 61, 59, 0
1434, 10, 0, 61, 60, 0
1434, 10, 0, 61, 61, 0
1434, 10, 0, 61, 62, 0
1434, 10, 0, 61, 63, 0
1434, 10, 0, 62, 53, 0
1434, 10, 0, 62, 54, 0
1434, 10, 0, 62, 55, 0
1434, 10, 0, 62, 56, 0
1434, 10, 0, 62, 57, 0
1434, 10, 0, 62, 58, 0
1434, 10, 0, 62, 59, 0
1434, 10, 0, 62, 60, 0
1434, 10, 0, 62, 61, 0
1434, 10, 0, 62, 62, 0
1434, 10, 0, 62, 63, 0
1434, 10, 0, 63, 53, 0
1434, 10, 0, 63, 54, 0
1434, 10, 0, 63, 55, 0
1434, 10, 0, 63, 56, 0
1434, 10, 0, 63, 57, 0
1434, 10, 0, 63, 58, 0
1434, 10, 0, 63, 59, 0
1434, 10, 0, 63, 60, 0
1434, 10, 0, 63, 61, 0
1434, 10, 0, 63, 62, 0
1434, 10, 0, 63, 63, 0
