335, 22, 3, 0, 11, 0
335, 22, 1, 0, 35, 0
335, 22, 0, 1, 2, 0
335, 22, 3, 1, 8, 0
335, 22, 0, 1, 18, 0
335, 22, 3, 1, 26, 0
335, 22, 0, 1, 42, 0
335, 22, 3, 1, 57, 0
335, 22, 3, 1, 61, 0
335, 22, 2, 2, 45, 0
335, 22, 0, 2, 48, 0
335, 22, 0, 3, 1, 0
335, 22, 3, 3, 22, 0
335, 22, 0, 3, 32, 0
335, 22, 2, 3, 54, 0
335, 22, 0, 4, 20, 0
335, 22, 3, 5, 11, 0
335, 22, 3, 5, 30, 0
335, 22, 0, 5, 39, 0
335, 22, 1, 5, 59, 0
335, 22, 0, 5, 62, 0
335, 22, 1, 6, 2, 0
335, 22, 2, 6, 6, 0
335, 22, 3, 6, 26, 0
335, 22, 2, 6, 35, 0
335, 22, 3, 6, 49, 0
335, 22, 2, 7, 17, 0
335, 22, 1, 8, 31, 0
335, 22, 3, 8, 42, 0
335, 22, 1, 9, 0, 0
335, 22, 2, 9, 4, 0
335, 22, 1, 9, 53, 0
335, 22, 2, 9, 57, 0
335, 22, 1, 9, 60, 0
335, 22, 2, 10, 10, 0
335, 22, 0, 10, 20, 0
335, 22, 3, 10, 24, 0
335, 22, 1, 10, 26, 0
335, 22, 3, 10, 47, 0
335, 22, 2, 11, 13, 0
335, 22, 2, 11, 38, 0
335, 22, 2, 11, 56, 0
335, 22, 3, 12, 9, 0
335, 22, 1, 12, 43, 0
335, 22, 2, 12, 54, 0
335, 22, 3, 12, 61, 0
335, 22, 2, 13, 32, 0
335, 22, 3, 14, 43, 0
335, 22, 3, 14, 52, 0
335, 22, 0, 15, 2, 0
335, 22, 3, 16, 12, 0
335, 22, 2, 16, 25, 0
335, 22, 0, 16, 47, 0
335, 22, 2, 17, 4, 0
335, 22, 0, 17, 32, 0
335, 22, 0, 17, 40, 0
335, 22, 1, 18, 10, 0
335, 22, 0, 19, 19, 0
335, 22, 1, 21, 0, 0
336, 22, 3, 0, 3, 0
336, 22, 0, 0, 4, 0
336, 22, 1, 0, 6, 0
336, 22, 2, 0, 7, 0
336, 22, 3, 0, 9, 0
336, 22, 1, 0, 13, 0
336, 22, 1, 0, 14, 0
336, 22, 2, 0, 16, 0
336, 22, 3, 0, 18, 0
336, 22, 0, 0, 20, 0
336, 22, 1, 0, 21, 0
336, 22, 0, 0, 27, 0
336, 22, 0, 0, 29, 0
336, 22, 1, 0, 30, 0
336, 22, 2, 0, 31, 0
336, 22, 2, 0, 33, 0
336, 22, 2, 0, 36, 0
336, 22, 2, 0, 38, 0
336, 22, 3, 0, 39, 0
336, 22, 0, 0, 41, 0
336, 22, 0, 0, 42, 0
336, 22, 1, 0, 53, 0
336, 22, 2, 0, 54, 0
336, 22, 2, 0, 55, 0
336, 22, 3, 0, 56, 0
336, 22, 0, 0, 57, 0
336, 22, 1, 0, 58, 0
336, 22, 1, 0, 59, 0
336, 22, 2, 0, 60, 0
336, 22, 2, 1, 0, 0
336, 22, 3, 1, 11, 0
336, 22, 0, 1, 13, 0
336, 22, 2, 1, 22, 0
336, 22, 2, 1, 23, 0
336, 22, 0, 1, 34, 0
336, 22, 1, 1, 36, 0
336, 22, 1, 1, 40, 0
336, 22, 3, 1, 44, 0
336, 22, 3, 1, 46, 0
336, 22, 1, 1, 48, 0
336, 22, 2, 1, 50, 0
336, 22, 0, 1, 59, 0
336, 22, 3, 1, 60, 0
336, 22, 1, 1, 62, 0
336, 22, 1, 2, 0, 0
336, 22, 3, 2, 3, 0
336, 22, 2, 2, 4, 0
336, 22, 2, 2, 5, 0
336, 22, 1, 2, 12, 0
336, 22, 0, 2, 15, 0
336, 22, 1, 2, 20, 0
336, 22, 3, 2, 25, 0
336, 22, 2, 2, 26, 0
336, 22, 2, 2, 28, 0
336, 22, 3, 2, 29, 0
336, 22, 0, 2, 34, 0
336, 22, 1, 2, 35, 0
336, 22, 3, 2, 39, 0
336, 22, 2, 2, 41, 0
336, 22, 2, 2, 43, 0
336, 22, 2, 2, 52, 0
336, 22, 3, 2, 54, 0
336, 22, 0, 2, 58, 0
336, 22, 3, 2, 61, 0
336, 22, 0, 2, 62, 0
336, 22, 1, 3, 5, 0
336, 22, 3, 3, 7, 0
336, 22, 3, 3, 8, 0
336, 22, 3, 3, 9, 0
336, 22, 0, 3, 11, 0
336, 22, 1, 3, 13, 0
336, 22, 2, 3, 14, 0
336, 22, 0, 3, 19, 0
336, 22, 3, 3, 24, 0
336, 22, 3, 3, 26, 0
336, 22, 0, 3, 27, 0
336, 22, 0, 3, 28, 0
336, 22, 0, 3, 29, 0
336, 22, 3, 3, 31, 0
336, 22, 1, 3, 34, 0
336, 22, 3, 3, 41, 0
336, 22, 3, 3, 43, 0
336, 22, 1, 3, 46, 0
336, 22, 1, 3, 47, 0
336, 22, 3, 3, 56, 0
336, 22, 3, 3, 63, 0
336, 22, 1, 4, 2, 0
336, 22, 1, 4, 7, 0
336, 22, 2, 4, 9, 0
336, 22, 1, 4, 12, 0
336, 22, 3, 4, 13, 0
336, 22, 0, 4, 16, 0
336, 22, 3, 4, 18, 0
336, 22, 0, 4, 24, 0
336, 22, 1, 4, 29, 0
336, 22, 2, 4, 30, 0
336, 22, 2, 4, 32, 0
336, 22, 3, 4, 33, 0
336, 22, 1, 4, 36, 0
336, 22, 2, 4, 38, 0
336, 22, 3, 4, 43, 0
336, 22, 0, 4, 44, 0
336, 22, 2, 4, 48, 0
336, 22, 3, 4, 50, 0
336, 22, 0, 4, 51, 0
336, 22, 2, 4, 56, 0
336, 22, 0, 5, 0, 0
336, 22, 0, 5, 4, 0
336, 22, 0, 5, 6, 0
336, 22, 1, 5, 9, 0
336, 22, 2, 5, 10, 0
336, 22, 2, 5, 12, 0
336, 22, 0, 5, 13, 0
336, 22, 1, 5, 15, 0
336, 22, 3, 5, 16, 0
336, 22, 2, 5, 18, 0
336, 22, 0, 5, 22, 0
336, 22, 1, 5, 28, 0
336, 22, 3, 5, 35, 0
336, 22, 3, 5, 36, 0
336, 22, 0, 5, 41, 0
336, 22, 0, 5, 42, 0
336, 22, 0, 5, 52, 0
336, 22, 1, 5, 53, 0
336, 22, 1, 5, 54, 0
336, 22, 2, 5, 63, 0
336, 22, 0, 6, 0, 0
336, 22, 2, 6, 3, 0
336, 22, 3, 6, 7, 0
336, 22, 0, 6, 13, 0
336, 22, 2, 6, 16, 0
336, 22, 1, 6, 20, 0
336, 22, 1, 6, 21, 0
336, 22, 1, 6, 34, 0
336, 22, 0, 6, 38, 0
336, 22, 2, 6, 43, 0
336, 22, 2, 6, 45, 0
336, 22, 3, 6, 46, 0
336, 22, 1, 6, 51, 0
336, 22, 1, 6, 55, 0
336, 22, 1, 6, 56, 0
336, 22, 0, 6, 57, 0
336, 22, 3, 6, 58, 0
336, 22, 2, 6, 60, 0
336, 22, 3, 7, 0, 0
336, 22, 3, 7, 3, 0
336, 22, 3, 7, 5, 0
336, 22, 0, 7, 8, 0
336, 22, 0, 7, 9, 0
336, 22, 1, 7, 10, 0
336, 22, 2, 7, 11, 0
336, 22, 2, 7, 13, 0
336, 22, 2, 7, 14, 0
336, 22, 2, 7, 15, 0
336, 22, 1, 7, 22, 0
336, 22, 3, 7, 24, 0
336, 22, 0, 7, 25, 0
336, 22, 1, 7, 27, 0
336, 22, 2, 7, 33, 0
