83, 0, 1, 16, 45, 1
83, 0, 3, 18, 47, 1
652, 22, 2, 7, 47, 1
652, 22, 3, 11, 44, 1
652, 22, 2, 12, 45, 1
652, 22, 2, 13, 26, 1
652, 22, 0, 13, 42, 1
652, 22, 2, 13, 52, 1
652, 22, 3, 14, 39, 1
652, 22, 1, 14, 52, 1
652, 22, 0, 16, 54, 1
652, 22, 0, 20, 52, 1
652, 22, 2, 31, 48, 1
652, 22, 1, 32, 51, 1
652, 22, 2, 40, 49, 1
652, 22, 0, 45, 49, 1
652, 22, 2, 46, 49, 1
652, 22, 1, 50, 34, 1
652, 22, 0, 51, 36, 1
652, 22, 3, 51, 38, 1
652, 22, 1, 51, 39, 1
652, 22, 0, 51, 41, 1
652, 22, 2, 51, 45, 1
652, 22, 2, 51, 47, 1
652, 22, 2, 51, 48, 1
652, 22, 2, 52, 38, 1
653, 22, 1, 12, 4, 1
653, 22, 2, 13, 43, 1
653, 22, 0, 14, 40, 1
653, 22, 0, 14, 46, 1
653, 22, 3, 15, 26, 1
653, 22, 1, 15, 39, 1
653, 22, 0, 18, 54, 1
653, 22, 3, 19, 3, 1
653, 22, 2, 19, 5, 1
653, 22, 3, 19, 46, 1
653, 22, 2, 22, 52, 1
653, 22, 3, 24, 14, 1
653, 22, 3, 26, 14, 1
653, 22, 2, 26, 16, 1
653, 22, 2, 26, 49, 1
653, 22, 1, 27, 19, 1
653, 22, 1, 27, 20, 1
653, 22, 1, 28, 3, 1
653, 22, 0, 29, 5, 1
653, 22, 1, 29, 49, 1
653, 22, 2, 30, 7, 1
653, 22, 2, 30, 14, 1
653, 22, 3, 31, 7, 1
653, 22, 3, 34, 0, 1
653, 22, 1, 34, 4, 1
653, 22, 0, 34, 14, 1
653, 22, 2, 35, 4, 1
653, 22, 0, 36, 1, 1
653, 22, 2, 36, 16, 1
653, 22, 1, 36, 17, 1
653, 22, 1, 39, 49, 1
653, 22, 3, 42, 49, 1
653, 22, 0, 43, 48, 1
653, 22, 0, 44, 49, 1
653, 22, 2, 45, 2, 1
653, 22, 2, 45, 34, 1
653, 22, 0, 46, 34, 1
653, 22, 3, 47, 23, 1
653, 22, 3, 47, 34, 1
653, 22, 2, 48, 22, 1
653, 22, 2, 48, 34, 1
653, 22, 2, 48, 49, 1
653, 22, 2, 50, 49, 1
653, 22, 2, 51, 27, 1
653, 22, 3, 51, 29, 1
653, 22, 0, 51, 43, 1
653, 22, 2, 51, 44, 1
653, 22, 0, 52, 26, 1
653, 22, 1, 52, 34, 1
653, 22, 3, 54, 1, 1
653, 22, 2, 55, 12, 1
653, 22, 3, 56, 12, 1
653, 22, 1, 56, 13, 1
654, 22, 1, 12, 44, 1
654, 22, 0, 15, 40, 1
654, 22, 1, 15, 46, 1
654, 22, 2, 16, 46, 1
654, 22, 2, 21, 52, 1
654, 22, 1, 38, 49, 1
654, 22, 3, 43, 49, 1
654, 22, 0, 47, 22, 1
654, 22, 1, 47, 49, 1
654, 22, 3, 49, 34, 1
654, 22, 1, 51, 30, 1
654, 22, 0, 51, 32, 1
654, 22, 0, 51, 37, 1
654, 22, 1, 51, 42, 1
654, 22, 2, 51, 46, 1
654, 22, 0, 51, 50, 1
3550, 2, 1, 11, 42, 1
3550, 2, 2, 11, 44, 1
3550, 2, 0, 13, 42, 1
3550, 2, 3, 13, 44, 1
3550, 0, 2, 14, 52, 1
3550, 0, 2, 14, 54, 1
3550, 0, 0, 16, 52, 1
3550, 0, 0, 16, 54, 1
3550, 0, 2, 19, 52, 1
3550, 0, 2, 19, 54, 1
3550, 0, 0, 21, 52, 1
3550, 0, 0, 21, 54, 1
7199, 0, 3, 0, 6, 2
7199, 0, 1, 0, 16, 2
7199, 0, 3, 0, 31, 2
7199, 0, 1, 0, 33, 2
7199, 9, 2, 0, 45, 2
7199, 1, 2, 0, 46, 2
7199, 1, 1, 0, 49, 2
7199, 9, 1, 0, 50, 2
7199, 0, 3, 1, 6, 2
7199, 0, 1, 1, 16, 2
7199, 9, 3, 1, 27, 2
7199, 0, 0, 1, 28, 2
7199, 0, 0, 1, 29, 2
7199, 0, 0, 1, 30, 2
7199, 1, 3, 1, 31, 2
7199, 0, 1, 1, 33, 2
7199, 0, 3, 1, 46, 2
7199, 0, 1, 1, 49, 2
7199, 0, 3, 2, 6, 2
7199, 0, 1, 2, 16, 2
7199, 9, 3, 2, 25, 2
7199, 0, 0, 2, 26, 2
7199, 1, 3, 2, 27, 2
7199, 0, 1, 2, 33, 2
7199, 0, 3, 2, 46, 2
7199, 0, 1, 2, 49, 2
7199, 0, 3, 3, 6, 2
7199, 0, 1, 3, 16, 2
7199, 9, 3, 3, 24, 2
7199, 1, 3, 3, 25, 2
7199, 1, 0, 3, 33, 2
7199, 9, 0, 3, 34, 2
7199, 0, 3, 3, 46, 2
7199, 0, 1, 3, 49, 2
7199, 9, 3, 4, 5, 2
7199, 1, 3, 4, 6, 2
7199, 1, 0, 4, 16, 2
7199, 9, 0, 4, 17, 2
7199, 9, 3, 4, 23, 2
7199, 1, 3, 4, 24, 2
7199, 1, 0, 4, 34, 2
7199, 9, 0, 4, 35, 2
7199, 9, 3, 4, 45, 2
7199, 1, 3, 4, 46, 2
7199, 1, 0, 4, 49, 2
7199, 9, 0, 4, 50, 2
7199, 9, 3, 5, 4, 2
7199, 1, 3, 5, 5, 2
7199, 0, 1, 5, 17, 2
7199, 9, 2, 5, 23, 2
7199, 1, 2, 5, 24, 2
7199, 0, 1, 5, 35, 2
7199, 0, 3, 5, 45, 2
7199, 1, 0, 5, 50, 2
7199, 9, 0, 5, 51, 2
7199, 9, 3, 6, 3, 2
7199, 1, 3, 6, 4, 2
7199, 1, 1, 6, 9, 2
7199, 0, 2, 6, 10, 2
7199, 0, 2, 6, 11, 2
7199, 0, 2, 6, 12, 2
7199, 0, 2, 6, 13, 2
7199, 1, 2, 6, 14, 2
7199, 1, 0, 6, 17, 2
7199, 9, 0, 6, 18, 2
7199, 9, 3, 6, 23, 2
7199, 1, 3, 6, 24, 2
7199, 1, 1, 6, 34, 2
7199, 9, 1, 6, 35, 2
7199, 9, 3, 6, 44, 2
7199, 1, 3, 6, 45, 2
7199, 1, 0, 6, 51, 2
7199, 9, 0, 6, 52, 2
7199, 9, 3, 6, 53, 2
7199, 0, 0, 6, 54, 2
7199, 9, 0, 6, 55, 2
7199, 9, 3, 7, 2, 2
7199, 1, 3, 7, 3, 2
7199, 1, 1, 7, 8, 2
7199, 9, 1, 7, 9, 2
7199, 9, 2, 7, 14, 2
7199, 1, 2, 7, 15, 2
7199, 1, 0, 7, 18, 2
7199, 9, 0, 7, 19, 2
7199, 0, 3, 7, 23, 2
7199, 1, 1, 7, 33, 2
7199, 9, 1, 7, 34, 2
7199, 0, 3, 7, 44, 2
7199, 1, 0, 7, 52, 2
7199, 1, 3, 7, 53, 2
7199, 1, 0, 7, 55, 2
7199, 9, 0, 7, 56, 2
7199, 0, 3, 8, 2, 2
7199, 1, 1, 8, 7, 2
7199, 9, 1, 8, 8, 2
7199, 0, 3, 8, 15, 2
7199, 0, 1, 8, 19, 2
7199, 0, 3, 8, 23, 2
7199, 0, 1, 8, 33, 2
7199, 0, 3, 8, 44, 2
7199, 0, 1, 8, 56, 2
7199, 0, 3, 9, 2, 2
7199, 1, 1, 9, 6, 2
7199, 9, 1, 9, 7, 2
7199, 9, 3, 9, 14, 2
7199, 1, 3, 9, 15, 2
7199, 0, 1, 9, 19, 2
7199, 0, 3, 9, 23, 2
7199, 1, 1, 9, 32, 2
7199, 9, 1, 9, 33, 2
7199, 9, 3, 9, 43, 2
7199, 1, 3, 9, 44, 2
7199, 1, 0, 9, 56, 2
7199, 9, 0, 9, 57, 2
7199, 0, 3, 10, 2, 2
7199, 1, 1, 10, 5, 2
7199, 9, 1, 10, 6, 2
7199, 9, 3, 10, 13, 2
7199, 1, 3, 10, 14, 2
7199, 1, 1, 10, 18, 2
7199, 9, 1, 10, 19, 2
7199, 0, 3, 10, 23, 2
7199, 0, 1, 10, 32, 2
7199, 9, 3, 10, 41, 2
7199, 0, 0, 10, 42, 2
7199, 1, 3, 10, 43, 2
7199, 1, 1, 10, 56, 2
7199, 9, 1, 10, 57, 2
7199, 0, 3, 11, 2, 2
7199, 0, 1, 11, 5, 2
7199, 9, 3, 11, 12, 2
