198, 4, 0, 1, 19, 0
198, 4, 0, 1, 27, 0
198, 4, 0, 2, 49, 0
198, 4, 0, 2, 56, 0
198, 4, 1, 4, 22, 0
198, 4, 3, 5, 40, 0
198, 4, 0, 8, 8, 0
198, 4, 0, 9, 3, 0
198, 4, 3, 10, 21, 0
198, 4, 2, 11, 29, 0
198, 4, 3, 11, 48, 0
198, 4, 2, 13, 13, 0
198, 4, 1, 13, 40, 0
198, 4, 1, 14, 26, 0
198, 4, 3, 14, 34, 0
198, 4, 1, 14, 60, 0
198, 4, 1, 15, 17, 0
198, 4, 1, 15, 40, 0
198, 4, 0, 15, 54, 0
198, 4, 3, 16, 2, 0
198, 4, 3, 17, 21, 0
198, 4, 3, 17, 34, 0
198, 4, 3, 17, 45, 0
198, 4, 2, 19, 24, 0
198, 4, 1, 20, 7, 0
198, 4, 0, 20, 30, 0
198, 4, 3, 21, 11, 0
198, 4, 1, 21, 22, 0
198, 4, 3, 21, 26, 0
198, 4, 1, 22, 61, 0
198, 4, 0, 23, 17, 0
198, 4, 1, 23, 41, 0
198, 4, 3, 23, 45, 0
198, 4, 1, 24, 5, 0
198, 4, 1, 24, 33, 0
198, 4, 1, 24, 56, 0
198, 4, 3, 26, 2, 0
198, 4, 3, 26, 14, 0
198, 4, 2, 27, 29, 0
198, 4, 1, 29, 10, 0
198, 4, 2, 29, 17, 0
198, 4, 3, 29, 48, 0
198, 4, 1, 29, 62, 0
198, 4, 2, 30, 22, 0
198, 4, 3, 31, 5, 0
198, 4, 1, 31, 45, 0
198, 4, 0, 32, 16, 0
198, 4, 3, 32, 24, 0
198, 4, 1, 33, 60, 0
198, 4, 0, 34, 22, 0
198, 4, 1, 35, 8, 0
198, 4, 3, 35, 14, 0
198, 4, 1, 38, 21, 0
198, 4, 3, 38, 30, 0
198, 4, 2, 39, 16, 0
198, 4, 2, 39, 35, 0
198, 4, 1, 39, 59, 0
198, 4, 1, 41, 44, 0
198, 4, 3, 42, 8, 0
198, 4, 1, 42, 10, 0
198, 4, 3, 42, 48, 0
198, 4, 3, 44, 22, 0
198, 4, 0, 44, 26, 0
198, 4, 1, 44, 44, 0
198, 4, 3, 45, 8, 0
198, 4, 0, 45, 12, 0
198, 4, 2, 45, 29, 0
198, 4, 0, 45, 37, 0
198, 4, 1, 46, 62, 0
198, 4, 1, 47, 15, 0
198, 4, 2, 47, 43, 0
198, 4, 3, 48, 6, 0
198, 4, 3, 48, 20, 0
198, 4, 2, 48, 36, 0
198, 4, 3, 48, 55, 0
198, 4, 0, 49, 29, 0
198, 4, 3, 50, 6, 0
198, 4, 1, 50, 34, 0
198, 4, 1, 50, 51, 0
198, 4, 1, 51, 15, 0
198, 7, 1, 52, 4, 0
198, 4, 0, 52, 44, 0
198, 4, 3, 52, 55, 0
198, 4, 3, 54, 26, 0
198, 4, 2, 54, 47, 0
198, 7, 3, 55, 12, 0
198, 4, 1, 55, 36, 0
198, 4, 2, 56, 42, 0
198, 4, 1, 56, 62, 0
198, 4, 3, 57, 51, 0
198, 7, 0, 58, 3, 0
198, 4, 3, 58, 28, 0
198, 4, 1, 59, 62, 0
198, 4, 2, 60, 7, 0
198, 4, 2, 60, 9, 0
198, 4, 3, 60, 51, 0
198, 4, 1, 61, 35, 0
198, 4, 2, 61, 56, 0
198, 4, 2, 62, 32, 0
319, 22, 2, 0, 53, 1
319, 22, 2, 3, 4, 1
319, 22, 0, 3, 37, 1
319, 22, 2, 4, 61, 1
319, 22, 3, 5, 7, 1
319, 22, 1, 11, 46, 1
319, 22, 3, 13, 29, 1
319, 22, 3, 13, 53, 1
319, 22, 3, 15, 20, 1
319, 22, 3, 20, 17, 1
319, 22, 1, 24, 35, 1
319, 22, 2, 30, 14, 1
319, 22, 1, 31, 28, 1
319, 22, 1, 33, 2, 1
319, 22, 1, 38, 2, 1
319, 22, 0, 42, 46, 1
319, 22, 0, 43, 36, 1
319, 22, 3, 45, 48, 1
319, 22, 3, 47, 29, 1
319, 22, 2, 47, 52, 1
319, 22, 1, 48, 26, 1
319, 22, 3, 49, 41, 1
319, 22, 2, 50, 44, 1
319, 22, 0, 51, 36, 1
319, 22, 1, 56, 48, 1
319, 22, 0, 58, 44, 1
