197, 6, 3, 11, 10, 0
197, 6, 0, 11, 16, 0
197, 5, 3, 13, 9, 0
197, 5, 3, 15, 9, 0
197, 6, 2, 17, 10, 0
197, 6, 1, 17, 16, 0
197, 6, 3, 11, 10, 1
197, 6, 0, 11, 16, 1
197, 6, 2, 17, 10, 1
197, 6, 1, 17, 16, 1
197, 6, 0, 11, 16, 2
197, 6, 1, 17, 16, 2
202, 10, 3, 10, 12, 2
202, 10, 3, 10, 14, 2
202, 10, 1, 18, 12, 2
202, 10, 1, 18, 14, 2
324, 22, 3, 7, 14, 0
324, 22, 2, 8, 16, 0
324, 22, 1, 9, 3, 0
324, 22, 2, 9, 7, 0
324, 22, 2, 9, 8, 0
324, 22, 2, 9, 11, 0
324, 22, 1, 10, 20, 0
324, 22, 1, 11, 19, 0
324, 22, 0, 13, 5, 0
324, 22, 0, 15, 20, 0
324, 22, 0, 16, 21, 0
324, 22, 0, 19, 3, 0
324, 22, 3, 19, 8, 0
324, 22, 2, 21, 12, 0
324, 22, 1, 21, 15, 0
325, 22, 3, 7, 11, 0
325, 22, 2, 7, 13, 0
325, 22, 0, 7, 15, 0
325, 22, 3, 7, 16, 0
325, 22, 2, 7, 17, 0
325, 22, 0, 8, 6, 0
325, 22, 0, 8, 7, 0
325, 22, 2, 8, 10, 0
325, 22, 1, 8, 12, 0
325, 22, 3, 8, 14, 0
325, 22, 0, 8, 15, 0
325, 22, 1, 8, 17, 0
325, 22, 2, 9, 6, 0
325, 22, 0, 9, 9, 0
325, 22, 1, 9, 10, 0
325, 22, 1, 9, 12, 0
325, 22, 0, 9, 13, 0
325, 22, 2, 9, 16, 0
325, 22, 1, 10, 7, 0
325, 22, 0, 10, 9, 0
325, 22, 3, 10, 17, 0
325, 22, 0, 10, 19, 0
325, 22, 3, 11, 3, 0
325, 22, 1, 11, 17, 0
325, 22, 1, 11, 18, 0
325, 22, 1, 12, 5, 0
325, 22, 3, 12, 6, 0
325, 22, 0, 12, 18, 0
325, 22, 2, 12, 19, 0
325, 22, 0, 13, 3, 0
325, 22, 0, 13, 4, 0
325, 22, 2, 13, 6, 0
325, 22, 3, 13, 19, 0
325, 22, 3, 14, 20, 0
325, 22, 3, 15, 5, 0
325, 22, 2, 15, 7, 0
325, 22, 2, 15, 8, 0
