83, 9, 3, 23, 40, 0
83, 0, 0, 23, 41, 0
83, 0, 0, 23, 42, 0
83, 0, 0, 23, 43, 0
83, 0, 0, 23, 44, 0
83, 9, 0, 23, 45, 0
83, 0, 3, 24, 40, 0
83, 0, 1, 24, 45, 0
83, 0, 3, 25, 40, 0
83, 0, 1, 25, 45, 0
83, 0, 3, 26, 40, 0
83, 0, 1, 26, 45, 0
83, 9, 2, 27, 40, 0
83, 0, 1, 27, 45, 0
83, 9, 2, 28, 41, 0
83, 0, 2, 28, 42, 0
83, 0, 2, 28, 43, 0
83, 0, 2, 28, 44, 0
83, 9, 1, 28, 45, 0
2759, 22, 0, 27, 30, 0
2759, 22, 0, 34, 52, 0
2759, 22, 0, 43, 41, 0
10393, 10, 1, 48, 20, 0
10394, 10, 1, 48, 21, 0
10395, 10, 1, 48, 22, 0
10396, 10, 1, 50, 11, 0
10398, 10, 1, 50, 12, 0
10399, 10, 2, 37, 2, 0
10400, 10, 2, 38, 2, 0
10401, 10, 2, 39, 2, 0
10404, 10, 2, 35, 2, 0
10404, 10, 2, 36, 2, 0
10404, 10, 1, 48, 18, 0
10404, 10, 1, 48, 19, 0
10404, 10, 1, 50, 9, 0
10404, 10, 1, 50, 10, 0
10411, 0, 2, 34, 2, 0
10411, 0, 1, 48, 17, 0
10411, 0, 1, 50, 8, 0
10412, 22, 2, 39, 2, 0
10412, 22, 1, 48, 22, 0
10412, 22, 1, 50, 12, 0
10419, 0, 0, 44, 20, 0
10420, 0, 1, 37, 6, 0
10421, 0, 0, 46, 11, 0
10423, 0, 1, 26, 22, 0
10425, 0, 1, 27, 22, 0
10427, 0, 1, 25, 8, 0
10429, 0, 1, 26, 8, 0
10433, 10, 0, 40, 50, 0
10440, 10, 1, 41, 50, 0
10441, 22, 0, 25, 7, 0
10441, 22, 2, 25, 10, 0
10441, 22, 2, 25, 11, 0
10441, 22, 0, 26, 7, 0
10441, 22, 2, 26, 10, 0
10441, 22, 2, 26, 11, 0
10441, 22, 0, 26, 20, 0
10441, 22, 0, 26, 21, 0
10441, 22, 0, 27, 20, 0
10441, 22, 0, 27, 21, 0
10442, 10, 2, 7, 42, 0
10442, 10, 0, 8, 45, 0
10442, 10, 3, 8, 49, 0
10442, 10, 0, 9, 34, 0
10442, 10, 2, 9, 50, 0
10442, 10, 3, 10, 37, 0
10442, 10, 3, 11, 36, 0
10442, 10, 2, 18, 26, 0
10442, 10, 1, 22, 16, 0
10442, 10, 1, 23, 42, 0
10442, 10, 2, 24, 3, 0
10442, 10, 0, 24, 41, 0
10442, 10, 2, 24, 44, 0
10442, 10, 0, 28, 15, 0
10442, 10, 0, 36, 12, 0
10442, 10, 2, 37, 19, 0
10442, 10, 2, 17, 24, 1
10442, 10, 0, 23, 9, 1
10442, 10, 2, 28, 9, 1
10442, 10, 3, 34, 6, 1
10442, 10, 1, 42, 54, 1
10442, 10, 3, 43, 29, 1
10442, 10, 0, 45, 17, 1
10442, 10, 2, 46, 8, 1
10442, 10, 2, 48, 42, 1
10442, 10, 2, 31, 0, 2
10442, 10, 3, 31, 6, 2
10442, 10, 3, 39, 58, 2
10442, 10, 2, 50, 41, 2
10443, 10, 0, 7, 41, 0
10443, 10, 2, 8, 36, 0
10443, 10, 1, 8, 42, 0
10443, 10, 0, 9, 37, 0
10443, 10, 3, 9, 38, 0
10443, 10, 0, 9, 45, 0
10443, 10, 0, 9, 48, 0
10443, 10, 3, 10, 33, 0
10443, 10, 2, 10, 38, 0
10443, 10, 3, 10, 49, 0
10443, 10, 0, 11, 37, 0
10443, 10, 3, 12, 35, 0
10443, 10, 1, 15, 54, 0
10443, 10, 0, 16, 53, 0
10443, 10, 3, 17, 54, 0
10443, 10, 3, 18, 54, 0
10443, 10, 0, 19, 56, 0
10443, 10, 3, 22, 30, 0
10443, 10, 2, 23, 3, 0
10443, 10, 3, 23, 12, 0
10443, 10, 0, 23, 16, 0
10443, 10, 1, 23, 43, 0
10443, 10, 3, 25, 19, 0
10443, 10, 3, 25, 25, 0
10443, 10, 2, 26, 4, 0
10443, 10, 3, 26, 41, 0
10443, 10, 0, 26, 56, 0
10443, 10, 1, 27, 14, 0
10443, 10, 3, 27, 16, 0
10443, 10, 3, 27, 44, 0
10443, 10, 3, 27, 57, 0
10443, 10, 0, 28, 43, 0
10443, 10, 2, 29, 27, 0
10443, 10, 3, 32, 28, 0
10443, 10, 2, 35, 15, 0
10443, 10, 3, 35, 27, 0
10443, 10, 3, 36, 28, 0
10443, 10, 0, 37, 18, 0
10443, 10, 2, 37, 32, 0
10443, 10, 1, 38, 31, 0
10443, 10, 0, 39, 19, 0
10443, 10, 1, 40, 54, 0
10443, 10, 3, 44, 39, 0
10443, 10, 1, 47, 38, 0
10443, 10, 0, 10, 24, 1
10443, 10, 3, 17, 12, 1
10443, 10, 0, 18, 10, 1
10443, 10, 1, 19, 25, 1
10443, 10, 2, 20, 26, 1
10443, 10, 3, 22, 18, 1
10443, 10, 3, 22, 26, 1
10443, 10, 0, 24, 20, 1
10443, 10, 0, 24, 24, 1
10443, 10, 2, 29, 20, 1
10443, 10, 1, 29, 24, 1
10443, 10, 2, 31, 26, 1
10443, 10, 3, 33, 3, 1
10443, 10, 0, 33, 26, 1
10443, 10, 1, 34, 5, 1
10443, 10, 0, 35, 6, 1
10443, 10, 0, 40, 5, 1
10443, 10, 0, 40, 21, 1
10443, 10, 2, 41, 28, 1
10443, 10, 2, 44, 18, 1
10443, 10, 1, 46, 13, 1
10443, 10, 1, 48, 41, 1
10443, 10, 2, 49, 7, 1
10443, 10, 1, 49, 17, 1
10443, 10, 1, 51, 13, 1
10443, 10, 1, 21, 20, 2
10443, 10, 2, 21, 23, 2
10443, 10, 1, 30, 5, 2
10443, 10, 2, 30, 7, 2
10443, 10, 0, 31, 4, 2
10443, 10, 2, 31, 22, 2
10443, 10, 3, 32, 5, 2
10443, 10, 2, 33, 59, 2
10443, 10, 3, 34, 22, 2
10443, 10, 0, 39, 57, 2
10443, 10, 2, 40, 26, 2
10443, 10, 0, 42, 26, 2
10443, 10, 1, 44, 55, 2
10443, 10, 3, 45, 5, 2
10443, 10, 0, 45, 54, 2
10443, 10, 2, 46, 6, 2
10443, 10, 0, 46, 30, 2
10443, 10, 1, 47, 15, 2
10443, 10, 1, 50, 34, 2
10443, 10, 3, 50, 36, 2
10443, 10, 3, 51, 41, 2
10444, 10, 3, 7, 43, 0
10444, 10, 0, 17, 55, 0
10444, 10, 2, 21, 11, 0
10444, 10, 2, 26, 57, 0
10444, 10, 2, 27, 15, 0
10444, 10, 2, 30, 27, 0
10444, 10, 0, 36, 27, 0
10444, 10, 1, 37, 13, 0
10444, 10, 2, 38, 20, 0
10444, 10, 3, 47, 44, 0
10444, 10, 3, 48, 38, 0
10444, 10, 1, 11, 29, 1
10444, 10, 3, 18, 2, 1
10444, 10, 2, 34, 25, 1
10444, 10, 1, 40, 22, 1
10444, 10, 0, 46, 32, 1
10444, 10, 1, 31, 5, 2
10444, 10, 3, 32, 23, 2
10444, 10, 2, 34, 59, 2
10444, 10, 0, 38, 58, 2
10444, 10, 0, 41, 26, 2
10444, 10, 1, 49, 47, 2
10444, 10, 0, 50, 35, 2
10445, 10, 2, 11, 35, 0
10445, 10, 0, 18, 55, 0
10445, 10, 1, 21, 7, 0
10445, 10, 2, 22, 12, 0
10445, 10, 2, 23, 17, 0
10445, 10, 3, 23, 27, 0
10445, 10, 1, 26, 15, 0
10445, 10, 0, 28, 25, 0
10445, 10, 2, 28, 58, 0
10445, 10, 0, 30, 57, 0
10445, 10, 0, 34, 14, 0
10445, 10, 0, 37, 14, 0
10445, 10, 3, 37, 54, 0
10445, 10, 0, 38, 19, 0
10445, 10, 0, 38, 33, 0
10445, 10, 3, 41, 53, 0
10445, 10, 1, 44, 38, 0
10445, 10, 0, 11, 28, 1
10445, 10, 2, 18, 1, 1
10445, 10, 0, 18, 11, 1
10445, 10, 1, 21, 18, 1
10445, 10, 3, 21, 26, 1
10445, 10, 2, 32, 26, 1
10445, 10, 0, 37, 26, 1
10445, 10, 2, 39, 6, 1
10445, 10, 0, 28, 1, 2
10445, 10, 3, 30, 6, 2
10445, 10, 3, 31, 21, 2
10445, 10, 2, 33, 20, 2
10445, 10, 3, 44, 54, 2
10445, 10, 2, 46, 5, 2
10445, 10, 1, 48, 15, 2
10446, 10, 1, 8, 41, 0
10446, 10, 0, 9, 42, 0
