13851, 10, 1, 9, 42, 0
13851, 10, 1, 12, 37, 0
13851, 10, 3, 12, 48, 0
13851, 10, 1, 16, 42, 0
13851, 10, 3, 20, 36, 0
13851, 10, 3, 20, 55, 0
13851, 10, 0, 22, 42, 0
13851, 10, 1, 25, 21, 0
13851, 10, 3, 29, 19, 0
13851, 10, 0, 35, 14, 0
13851, 10, 3, 39, 53, 0
13851, 10, 2, 42, 50, 0
13851, 10, 3, 44, 40, 0
13851, 10, 0, 47, 46, 0
13851, 10, 0, 49, 39, 0
13851, 10, 1, 49, 51, 0
13851, 10, 2, 52, 36, 0
13851, 10, 2, 53, 54, 0
13852, 10, 0, 9, 41, 0
13852, 10, 3, 9, 43, 0
13852, 10, 3, 10, 54, 0
13852, 10, 3, 12, 47, 0
13852, 10, 1, 13, 36, 0
13852, 10, 0, 13, 48, 0
13852, 10, 2, 15, 42, 0
13852, 10, 2, 15, 53, 0
13852, 10, 3, 16, 41, 0
13852, 10, 1, 16, 43, 0
13852, 10, 1, 17, 42, 0
13852, 10, 1, 17, 46, 0
13852, 10, 0, 19, 36, 0
13852, 10, 3, 19, 55, 0
13852, 10, 2, 20, 50, 0
13852, 10, 2, 20, 54, 0
13852, 10, 3, 21, 37, 0
13852, 10, 1, 22, 41, 0
13852, 10, 2, 22, 43, 0
13852, 10, 0, 24, 14, 0
13852, 10, 2, 34, 14, 0
13852, 10, 3, 35, 13, 0
13852, 10, 0, 35, 15, 0
13852, 10, 3, 40, 38, 0
13852, 10, 2, 40, 39, 0
13852, 10, 1, 41, 37, 0
13852, 10, 2, 42, 36, 0
13852, 10, 2, 53, 36, 0
13852, 10, 3, 53, 43, 0
13852, 10, 0, 56, 38, 0
13853, 10, 3, 9, 40, 0
13853, 10, 1, 9, 44, 0
13853, 10, 2, 10, 42, 0
13853, 10, 0, 11, 37, 0
13853, 10, 2, 11, 48, 0
13853, 10, 3, 12, 49, 0
13853, 10, 3, 13, 37, 0
13853, 10, 0, 13, 47, 0
13853, 10, 1, 16, 46, 0
13853, 10, 1, 17, 45, 0
13853, 10, 2, 17, 47, 0
13853, 10, 0, 18, 46, 0
13853, 10, 1, 21, 54, 0
13853, 10, 3, 24, 15, 0
13853, 10, 2, 25, 14, 0
13853, 10, 1, 28, 19, 0
13853, 10, 0, 29, 18, 0
13853, 10, 3, 30, 19, 0
13853, 10, 2, 39, 52, 0
13853, 10, 1, 40, 53, 0
13853, 10, 3, 41, 50, 0
13853, 10, 1, 42, 37, 0
13853, 10, 0, 42, 49, 0
13853, 10, 2, 42, 51, 0
13853, 10, 2, 43, 36, 0
13853, 10, 0, 43, 40, 0
13853, 10, 1, 43, 50, 0
13853, 10, 3, 44, 39, 0
13853, 10, 1, 44, 41, 0
13853, 10, 2, 45, 40, 0
13853, 10, 0, 46, 46, 0
13853, 10, 3, 47, 45, 0
13853, 10, 1, 47, 47, 0
13853, 10, 0, 48, 39, 0
13853, 10, 2, 48, 46, 0
13853, 10, 3, 48, 51, 0
13853, 10, 3, 49, 38, 0
13853, 10, 1, 49, 40, 0
13853, 10, 2, 49, 50, 0
13853, 10, 0, 49, 52, 0
13853, 10, 2, 50, 39, 0
13853, 10, 1, 50, 51, 0
13853, 10, 2, 52, 55, 0
13853, 10, 3, 53, 37, 0
13853, 10, 2, 53, 42, 0
13853, 10, 0, 53, 44, 0
13853, 10, 0, 54, 36, 0
13853, 10, 3, 54, 40, 0
13853, 10, 2, 55, 37, 0
13853, 10, 0, 55, 39, 0
13854, 10, 0, 9, 54, 0
13854, 10, 1, 10, 41, 0
13854, 10, 0, 10, 43, 0
13854, 10, 3, 10, 48, 0
13854, 10, 1, 10, 55, 0
13854, 10, 2, 11, 53, 0
13854, 10, 3, 12, 36, 0
13854, 10, 2, 12, 46, 0
13854, 10, 0, 12, 50, 0
13854, 10, 2, 14, 36, 0
13854, 10, 1, 14, 37, 0
13854, 10, 1, 14, 48, 0
13854, 10, 0, 15, 41, 0
13854, 10, 0, 15, 43, 0
13854, 10, 2, 15, 52, 0
13854, 10, 3, 16, 40, 0
13854, 10, 3, 16, 45, 0
13854, 10, 0, 16, 47, 0
13854, 10, 1, 16, 53, 0
13854, 10, 2, 17, 41, 0
13854, 10, 1, 17, 43, 0
13854, 10, 2, 18, 45, 0
13854, 10, 1, 18, 47, 0
13854, 10, 3, 19, 54, 0
13854, 10, 2, 20, 49, 0
13854, 10, 0, 20, 51, 0
13854, 10, 3, 21, 36, 0
13854, 10, 2, 21, 53, 0
13854, 10, 1, 21, 55, 0
13854, 10, 2, 22, 37, 0
13854, 10, 3, 24, 13, 0
13854, 10, 0, 24, 16, 0
13854, 10, 0, 29, 20, 0
13854, 10, 0, 33, 14, 0
13854, 10, 2, 34, 12, 0
13854, 10, 1, 35, 12, 0
13854, 10, 0, 35, 16, 0
13854, 10, 1, 36, 14, 0
13854, 10, 0, 36, 15, 0
13854, 10, 2, 40, 37, 0
13854, 10, 3, 41, 36, 0
13854, 10, 2, 42, 48, 0
13854, 10, 2, 43, 39, 0
13854, 10, 3, 43, 41, 0
13854, 10, 1, 43, 49, 0
13854, 10, 1, 45, 39, 0
13854, 10, 0, 45, 41, 0
13854, 10, 1, 47, 44, 0
13854, 10, 3, 47, 51, 0
13854, 10, 3, 48, 50, 0
13854, 10, 0, 48, 52, 0
13854, 10, 2, 49, 41, 0
13854, 10, 0, 49, 53, 0
13854, 10, 2, 50, 50, 0
13854, 10, 1, 50, 52, 0
13854, 10, 3, 51, 36, 0
13854, 10, 1, 51, 39, 0
13854, 10, 3, 52, 37, 0
13854, 10, 2, 52, 54, 0
13854, 10, 0, 53, 45, 0
13854, 10, 0, 53, 55, 0
13854, 10, 2, 54, 41, 0
13854, 10, 3, 55, 36, 0
13854, 10, 0, 55, 40, 0
13854, 10, 3, 56, 37, 0
13854, 10, 0, 56, 39, 0
13855, 10, 3, 10, 47, 0
13855, 10, 3, 10, 53, 0
13855, 10, 2, 11, 42, 0
13855, 10, 3, 11, 47, 0
13855, 10, 0, 11, 49, 0
13855, 10, 2, 11, 54, 0
13855, 10, 2, 12, 38, 0
13855, 10, 1, 13, 49, 0
13855, 10, 3, 14, 53, 0
13855, 10, 0, 15, 54, 0
13855, 10, 0, 19, 50, 0
13855, 10, 1, 20, 37, 0
13855, 10, 3, 20, 53, 0
13855, 10, 3, 21, 42, 0
13855, 10, 2, 21, 50, 0
13855, 10, 0, 25, 15, 0
13855, 10, 0, 28, 18, 0
13855, 10, 0, 28, 20, 0
13855, 10, 0, 29, 17, 0
13855, 10, 3, 30, 18, 0
13855, 10, 2, 30, 20, 0
13855, 10, 3, 34, 13, 0
13855, 10, 0, 34, 15, 0
13855, 10, 0, 38, 52, 0
13855, 10, 3, 39, 51, 0
13855, 10, 3, 40, 52, 0
13855, 10, 3, 41, 38, 0
13855, 10, 0, 41, 39, 0
13855, 10, 0, 46, 45, 0
13855, 10, 1, 46, 47, 0
13855, 10, 0, 48, 38, 0
13855, 10, 1, 48, 40, 0
13855, 10, 3, 48, 45, 0
13855, 10, 2, 48, 47, 0
13855, 10, 3, 50, 38, 0
13855, 10, 2, 50, 40, 0
13855, 10, 3, 51, 43, 0
13855, 10, 0, 51, 44, 0
13855, 10, 3, 51, 55, 0
13855, 10, 3, 52, 42, 0
13855, 10, 2, 52, 43, 0
13855, 10, 1, 52, 44, 0
13855, 10, 3, 52, 45, 0
13855, 10, 1, 52, 56, 0
13861, 22, 2, 9, 50, 0
13861, 22, 3, 11, 52, 0
13861, 22, 1, 13, 43, 0
13861, 22, 3, 14, 39, 0
13861, 22, 0, 15, 55, 0
13861, 22, 2, 16, 49, 0
13861, 22, 1, 18, 52, 0
13861, 22, 0, 20, 40, 0
13861, 22, 1, 20, 46, 0
13861, 22, 0, 23, 50, 0
13861, 22, 0, 26, 21, 0
13861, 22, 3, 26, 26, 0
13861, 22, 0, 27, 15, 0
13861, 22, 2, 31, 14, 0
13861, 22, 3, 31, 23, 0
13861, 22, 1, 32, 17, 0
13861, 22, 1, 33, 27, 0
13861, 22, 3, 42, 38, 0
13861, 22, 1, 42, 53, 0
13861, 22, 0, 44, 45, 0
13861, 22, 2, 45, 50, 0
13861, 22, 2, 47, 37, 0
13861, 22, 2, 48, 42, 0
13861, 22, 3, 49, 43, 0
13861, 22, 3, 50, 48, 0
13861, 22, 1, 52, 52, 0
13861, 22, 2, 54, 39, 0
13862, 22, 0, 8, 50, 0
13862, 22, 2, 9, 49, 0
13862, 22, 1, 9, 51, 0
13862, 22, 1, 10, 50, 0
13862, 22, 3, 10, 52, 0
13862, 22, 2, 11, 51, 0
13862, 22, 1, 12, 43, 0
13862, 22, 0, 12, 52, 0
13862, 22, 2, 13, 39, 0
13862, 22, 2, 13, 42, 0
13862, 22, 0, 13, 44, 0
13862, 22, 1, 14, 38, 0
13862, 22, 0, 14, 40, 0
13862, 22, 0, 14, 43, 0
13862, 22, 1, 14, 55, 0
13862, 22, 0, 15, 39, 0
13862, 22, 3, 15, 49, 0
13862, 22, 2, 15, 56, 0
13862, 22, 2, 16, 48, 0
13862, 22, 0, 16, 50, 0
13862, 22, 3, 16, 55, 0
13862, 22, 1, 17, 49, 0
13862, 22, 1, 17, 52, 0
13862, 22, 0, 18, 51, 0
13862, 22, 2, 18, 53, 0
13862, 22, 2, 19, 40, 0
13862, 22, 2, 19, 46, 0
13862, 22, 3, 19, 52, 0
13862, 22, 1, 20, 39, 0
13862, 22, 3, 20, 41, 0
13862, 22, 3, 20, 47, 0
13862, 22, 0, 21, 40, 0
13862, 22, 0, 21, 46, 0
13862, 22, 2, 22, 50, 0
13862, 22, 1, 23, 49, 0
13862, 22, 0, 23, 51, 0
13862, 22, 0, 24, 50, 0
13862, 22, 2, 26, 15, 0
13862, 22, 0, 26, 20, 0
13862, 22, 2, 26, 22, 0
13862, 22, 3, 26, 25, 0
13862, 22, 1, 26, 27, 0
13862, 22, 1, 27, 14, 0
13862, 22, 3, 27, 16, 0
13862, 22, 2, 27, 21, 0
13862, 22, 0, 27, 26, 0
13862, 22, 0, 28, 15, 0
13862, 22, 2, 30, 14, 0
13862, 22, 1, 30, 23, 0
13862, 22, 1, 31, 13, 0
13862, 22, 3, 31, 15, 0
13862, 22, 2, 31, 17, 0
13862, 22, 0, 31, 22, 0
13862, 22, 2, 31, 24, 0
13862, 22, 0, 32, 14, 0
13862, 22, 3, 32, 16, 0
13862, 22, 1, 32, 18, 0
13862, 22, 3, 32, 23, 0
13862, 22, 0, 32, 27, 0
13862, 22, 0, 33, 17, 0
13862, 22, 3, 33, 26, 0
13862, 22, 1, 33, 28, 0
13862, 22, 2, 34, 27, 0
13862, 22, 1, 41, 38, 0
13862, 22, 1, 41, 53, 0
13862, 22, 0, 42, 37, 0
13862, 22, 2, 42, 39, 0
13862, 22, 0, 42, 52, 0
13862, 22, 3, 42, 54, 0
13862, 22, 3, 43, 38, 0
13862, 22, 1, 43, 45, 0
13862, 22, 3, 43, 53, 0
13862, 22, 0, 44, 44, 0
13862, 22, 2, 44, 46, 0
13862, 22, 0, 44, 50, 0
13862, 22, 3, 45, 45, 0
13862, 22, 3, 45, 49, 0
13862, 22, 1, 45, 51, 0
13862, 22, 2, 46, 37, 0
13862, 22, 2, 46, 50, 0
13862, 22, 3, 47, 36, 0
13862, 22, 1, 47, 38, 0
13862, 22, 1, 47, 42, 0
13862, 22, 0, 48, 37, 0
13862, 22, 0, 48, 41, 0
13862, 22, 2, 48, 43, 0
13862, 22, 3, 49, 42, 0
13862, 22, 2, 49, 48, 0
13862, 22, 2, 50, 47, 0
13862, 22, 1, 50, 49, 0
13862, 22, 3, 51, 48, 0
13862, 22, 2, 51, 52, 0
13862, 22, 1, 52, 51, 0
13862, 22, 2, 52, 53, 0
13862, 22, 0, 53, 39, 0
13862, 22, 0, 53, 52, 0
13862, 22, 3, 54, 38, 0
13862, 22, 1, 54, 40, 0
13862, 22, 2, 55, 39, 0
13863, 22, 0, 7, 50, 0
13863, 22, 3, 8, 49, 0
13863, 22, 2, 8, 51, 0
13863, 22, 3, 9, 52, 0
13863, 22, 2, 10, 49, 0
13863, 22, 0, 10, 51, 0
13863, 22, 1, 11, 43, 0
13863, 22, 1, 11, 50, 0
13863, 22, 1, 12, 39, 0
13863, 22, 0, 12, 42, 0
13863, 22, 2, 12, 44, 0
13863, 22, 0, 12, 51, 0
13863, 22, 0, 13, 38, 0
13863, 22, 2, 13, 40, 0
13863, 22, 2, 13, 41, 0
13863, 22, 3, 13, 45, 0
13863, 22, 2, 13, 55, 0
13863, 22, 3, 14, 41, 0
13863, 22, 1, 14, 42, 0
13863, 22, 0, 14, 44, 0
13863, 22, 3, 14, 49, 0
13863, 22, 1, 14, 54, 0
13863, 22, 3, 14, 56, 0
13863, 22, 3, 15, 38, 0
13863, 22, 0, 15, 40, 0
13863, 22, 2, 15, 48, 0
13863, 22, 0, 15, 50, 0
13863, 22, 0, 15, 57, 0
13863, 22, 2, 16, 39, 0
13863, 22, 2, 16, 51, 0
13863, 22, 1, 16, 52, 0
13863, 22, 1, 16, 54, 0
13863, 22, 3, 16, 56, 0
13863, 22, 1, 17, 48, 0
13863, 22, 3, 17, 50, 0
13863, 22, 0, 17, 51, 0
13863, 22, 2, 17, 53, 0
13863, 22, 0, 17, 55, 0
13863, 22, 0, 18, 40, 0
13863, 22, 0, 18, 49, 0
13863, 22, 3, 18, 50, 0
13863, 22, 3, 18, 54, 0
13863, 22, 3, 19, 39, 0
13863, 22, 2, 19, 41, 0
13863, 22, 2, 19, 45, 0
13863, 22, 3, 19, 47, 0
13863, 22, 2, 19, 51, 0
13863, 22, 0, 19, 53, 0
13863, 22, 2, 20, 38, 0
13863, 22, 2, 20, 42, 0
13863, 22, 1, 20, 45, 0
13863, 22, 0, 20, 48, 0
13863, 22, 1, 20, 52, 0
13863, 22, 1, 21, 39, 0
13863, 22, 3, 21, 41, 0
13863, 22, 0, 21, 45, 0
13863, 22, 1, 21, 47, 0
13863, 22, 0, 22, 40, 0
13863, 22, 3, 22, 46, 0
13863, 22, 3, 22, 49, 0
13863, 22, 2, 22, 51, 0
13863, 22, 2, 24, 49, 0
13863, 22, 2, 26, 14, 0
13863, 22, 3, 26, 16, 0
13863, 22, 0, 26, 23, 0
13863, 22, 3, 26, 24, 0
13863, 22, 2, 26, 28, 0
13863, 22, 1, 27, 13, 0
13863, 22, 0, 27, 17, 0
13863, 22, 1, 27, 20, 0
13863, 22, 3, 27, 22, 0
13863, 22, 0, 27, 25, 0
13863, 22, 2, 27, 27, 0
13863, 22, 0, 28, 14, 0
13863, 22, 2, 28, 16, 0
13863, 22, 2, 28, 21, 0
13863, 22, 0, 29, 14, 0
13863, 22, 3, 29, 15, 0
13863, 22, 1, 29, 23, 0
13863, 22, 2, 30, 13, 0
13863, 22, 0, 30, 15, 0
13863, 22, 1, 30, 17, 0
13863, 22, 0, 30, 22, 0
13863, 22, 0, 31, 12, 0
13863, 22, 0, 31, 16, 0
13863, 22, 2, 31, 18, 0
13863, 22, 2, 31, 21, 0
13863, 22, 2, 31, 25, 0
13863, 22, 2, 31, 27, 0
13863, 22, 2, 32, 13, 0
13863, 22, 3, 32, 15, 0
13863, 22, 1, 32, 19, 0
13863, 22, 1, 32, 22, 0
13863, 22, 3, 32, 24, 0
13863, 22, 1, 32, 26, 0
13863, 22, 3, 32, 28, 0
13863, 22, 3, 33, 16, 0
13863, 22, 0, 33, 23, 0
13863, 22, 0, 33, 25, 0
13863, 22, 0, 33, 29, 0
13863, 22, 3, 34, 26, 0
13863, 22, 1, 34, 28, 0
13863, 22, 2, 35, 27, 0
13863, 22, 3, 40, 38, 0
13863, 22, 2, 41, 37, 0
13863, 22, 0, 41, 39, 0
13863, 22, 0, 41, 52, 0
13863, 22, 1, 41, 54, 0
13863, 22, 1, 42, 36, 0
13863, 22, 1, 42, 40, 0
13863, 22, 0, 43, 37, 0
13863, 22, 0, 43, 44, 0
13863, 22, 1, 43, 46, 0
13863, 22, 3, 43, 52, 0
13863, 22, 3, 44, 43, 0
13863, 22, 2, 44, 47, 0
13863, 22, 0, 44, 49, 0
13863, 22, 1, 44, 51, 0
13863, 22, 3, 45, 37, 0
13863, 22, 2, 45, 44, 0
13863, 22, 3, 45, 46, 0
13863, 22, 3, 45, 48, 0
13863, 22, 2, 45, 52, 0
13863, 22, 2, 46, 36, 0
13863, 22, 2, 46, 38, 0
13863, 22, 0, 46, 42, 0
13863, 22, 2, 46, 49, 0
13863, 22, 0, 46, 51, 0
13863, 22, 1, 47, 39, 0
13863, 22, 3, 47, 41, 0
13863, 22, 1, 47, 43, 0
13863, 22, 1, 47, 50, 0
13863, 22, 3, 48, 36, 0
13863, 22, 2, 48, 44, 0
13863, 22, 1, 48, 48, 0
13863, 22, 0, 49, 37, 0
13863, 22, 0, 49, 47, 0
13863, 22, 2, 49, 49, 0
13863, 22, 0, 51, 47, 0
13863, 22, 2, 51, 49, 0
13863, 22, 3, 51, 51, 0
13863, 22, 3, 51, 53, 0
13863, 22, 1, 52, 39, 0
13863, 22, 3, 52, 48, 0
13863, 22, 0, 53, 38, 0
13863, 22, 2, 53, 40, 0
13863, 22, 0, 53, 51, 0
13863, 22, 2, 53, 53, 0
13863, 22, 1, 54, 52, 0
13863, 22, 3, 55, 38, 0
