196, 4, 0, 2, 47, 0
196, 4, 0, 2, 53, 0
196, 4, 0, 2, 55, 0
196, 4, 3, 5, 45, 0
196, 4, 1, 5, 60, 0
196, 4, 3, 7, 45, 0
196, 4, 1, 7, 60, 0
196, 4, 3, 9, 45, 0
196, 4, 1, 11, 50, 0
325, 22, 1, 2, 46, 0
325, 22, 3, 2, 52, 0
325, 22, 0, 2, 55, 0
325, 22, 0, 2, 56, 0
325, 22, 1, 2, 60, 0
325, 22, 3, 3, 45, 0
325, 22, 0, 3, 46, 0
325, 22, 2, 4, 45, 0
325, 22, 3, 7, 47, 0
325, 22, 1, 7, 51, 0
325, 22, 1, 7, 52, 0
325, 22, 0, 7, 53, 0
325, 22, 2, 8, 46, 0
325, 22, 0, 8, 47, 0
325, 22, 3, 8, 51, 0
325, 22, 2, 8, 54, 0
325, 22, 1, 9, 46, 0
326, 22, 1, 2, 45, 0
326, 22, 3, 8, 52, 0
326, 22, 0, 8, 53, 0
326, 22, 3, 9, 47, 0
422, 10, 1, 7, 52, 0
422, 10, 1, 7, 56, 0
422, 10, 1, 7, 60, 0
422, 10, 1, 11, 45, 0
422, 10, 1, 11, 48, 0
430, 10, 2, 15, 19, 0
440, 10, 1, 10, 7, 0
440, 10, 1, 16, 14, 0
440, 10, 2, 17, 11, 0
440, 10, 0, 24, 18, 0
441, 10, 0, 15, 11, 0
441, 10, 3, 18, 9, 0
441, 10, 1, 22, 18, 0
441, 10, 0, 23, 20, 0
441, 10, 2, 26, 18, 0
442, 10, 0, 2, 3, 0
444, 10, 1, 1, 28, 0
444, 10, 3, 13, 19, 0
444, 10, 1, 14, 27, 0
444, 10, 0, 16, 28, 0
444, 10, 0, 16, 42, 0
444, 10, 2, 24, 23, 0
445, 10, 0, 4, 26, 0
445, 10, 0, 20, 20, 0
447, 10, 2, 1, 26, 0
447, 10, 1, 4, 29, 0
447, 10, 1, 13, 28, 0
447, 10, 3, 14, 29, 0
447, 10, 2, 15, 29, 0
447, 10, 0, 15, 41, 0
447, 10, 2, 17, 30, 0
447, 10, 3, 18, 41, 0
447, 10, 2, 19, 43, 0
595, 10, 3, 2, 50, 0
595, 10, 3, 2, 57, 0
595, 10, 2, 3, 46, 0
598, 10, 2, 5, 52, 0
598, 10, 0, 6, 54, 0
650, 4, 2, 8, 51, 0
650, 4, 2, 8, 54, 0
650, 4, 2, 8, 57, 0
650, 4, 2, 8, 60, 0
650, 4, 3, 10, 45, 0
650, 4, 2, 12, 47, 0
650, 4, 2, 12, 48, 0
650, 4, 2, 12, 50, 0
661, 10, 1, 12, 50, 0
683, 10, 2, 2, 45, 0
729, 22, 0, 1, 7, 0
729, 22, 2, 3, 7, 0
729, 22, 3, 3, 8, 0
729, 22, 2, 4, 8, 0
729, 22, 1, 5, 9, 0
729, 22, 0, 5, 10, 0
729, 22, 3, 6, 10, 0
729, 22, 1, 7, 9, 0
729, 22, 3, 8, 16, 0
729, 22, 0, 9, 14, 0
729, 22, 1, 15, 19, 0
729, 22, 1, 15, 22, 0
729, 22, 3, 16, 19, 0
729, 22, 0, 16, 20, 0
729, 22, 2, 16, 21, 0
729, 22, 3, 17, 21, 0
729, 22, 0, 17, 22, 0
729, 22, 1, 20, 27, 0
729, 22, 1, 21, 27, 0
729, 22, 3, 23, 32, 0
729, 22, 2, 24, 32, 0
729, 22, 0, 24, 40, 0
729, 22, 1, 25, 35, 0
729, 22, 0, 25, 36, 0
729, 22, 3, 26, 34, 0
729, 22, 2, 27, 30, 0
729, 22, 3, 27, 32, 0
730, 22, 2, 7, 11, 0
730, 22, 2, 16, 22, 0
997, 0, 2, 4, 48, 0
997, 0, 2, 4, 50, 0
997, 0, 2, 4, 51, 0
997, 0, 2, 4, 52, 0
997, 0, 2, 4, 53, 0
997, 0, 2, 4, 54, 0
997, 0, 2, 4, 56, 0
997, 0, 2, 4, 57, 0
997, 0, 2, 4, 58, 0
997, 0, 2, 4, 60, 0
997, 0, 1, 5, 47, 0
997, 0, 3, 5, 53, 0
997, 0, 3, 5, 57, 0
997, 0, 1, 6, 47, 0
997, 0, 3, 6, 53, 0
997, 0, 3, 6, 57, 0
997, 0, 1, 7, 47, 0
997, 0, 3, 7, 53, 0
997, 0, 3, 7, 57, 0
997, 0, 1, 8, 47, 0
997, 0, 0, 8, 48, 0
997, 0, 0, 8, 49, 0
997, 0, 0, 8, 50, 0
997, 0, 3, 8, 51, 0
997, 0, 3, 8, 53, 0
997, 0, 3, 8, 57, 0
997, 0, 0, 10, 45, 0
997, 0, 0, 10, 47, 0
997, 0, 3, 10, 48, 0
997, 0, 3, 11, 48, 0
997, 0, 3, 12, 48, 0
1088, 10, 2, 2, 49, 0
1088, 10, 0, 2, 52, 0
1088, 10, 2, 2, 56, 0
1088, 10, 0, 2, 59, 0
1088, 11, 2, 3, 45, 0
1106, 10, 0, 17, 22, 0
1107, 4, 2, 8, 55, 0
1107, 4, 2, 8, 58, 0
1107, 4, 2, 12, 45, 0
1107, 4, 2, 12, 49, 0
1122, 10, 2, 11, 55, 0
1184, 10, 3, 4, 11, 0
1184, 10, 2, 5, 10, 0
1184, 10, 0, 6, 16, 0
1184, 10, 2, 7, 15, 0
1189, 10, 2, 7, 38, 0
1189, 10, 0, 8, 35, 0
1189, 10, 1, 8, 38, 0
1246, 22, 3, 6, 36, 0
1246, 22, 2, 10, 34, 0
1246, 22, 1, 12, 30, 0
1246, 22, 1, 12, 36, 0
1246, 22, 0, 15, 39, 0
1246, 22, 3, 15, 47, 0
1246, 22, 3, 16, 41, 0
1246, 22, 1, 18, 33, 0
1246, 22, 2, 18, 37, 0
1247, 22, 0, 5, 36, 0
1247, 22, 0, 6, 35, 0
1247, 22, 1, 8, 32, 0
1247, 22, 3, 8, 33, 0
1247, 22, 0, 9, 31, 0
1247, 22, 2, 9, 32, 0
1247, 22, 3, 9, 36, 0
1247, 22, 0, 11, 34, 0
1247, 22, 1, 11, 36, 0
1247, 22, 2, 12, 35, 0
1247, 22, 3, 13, 35, 0
1247, 22, 1, 13, 36, 0
1247, 22, 2, 14, 39, 0
1247, 22, 0, 15, 38, 0
1247, 22, 0, 16, 35, 0
1247, 22, 3, 16, 36, 0
1247, 22, 1, 16, 37, 0
1247, 22, 1, 16, 38, 0
1247, 22, 0, 17, 33, 0
1247, 22, 1, 17, 34, 0
1247, 22, 2, 17, 37, 0
1247, 22, 0, 17, 39, 0
1247, 22, 2, 17, 41, 0
1247, 22, 3, 18, 35, 0
1248, 22, 0, 2, 48, 0
1248, 22, 2, 2, 59, 0
1248, 22, 0, 3, 54, 0
1248, 22, 3, 6, 45, 0
1248, 22, 3, 6, 59, 0
1248, 22, 2, 7, 48, 0
1248, 22, 0, 7, 57, 0
1248, 22, 1, 11, 46, 0
1248, 22, 3, 11, 50, 0
1257, 22, 3, 0, 25, 0
1257, 22, 1, 0, 26, 0
1257, 22, 1, 0, 27, 0
1257, 22, 2, 0, 29, 0
1257, 22, 1, 0, 30, 0
1257, 22, 0, 0, 59, 0
1257, 22, 3, 0, 60, 0
1257, 22, 3, 0, 61, 0
1257, 22, 0, 1, 25, 0
1257, 22, 3, 1, 27, 0
1257, 22, 3, 1, 42, 0
1257, 22, 1, 1, 55, 0
1257, 22, 2, 1, 57, 0
1257, 22, 0, 2, 18, 0
1257, 22, 3, 2, 29, 0
1257, 22, 2, 2, 41, 0
1257, 22, 3, 2, 42, 0
1257, 22, 2, 2, 43, 0
1257, 22, 1, 2, 44, 0
1257, 22, 2, 3, 16, 0
1257, 22, 1, 3, 17, 0
1257, 22, 2, 3, 19, 0
1257, 22, 2, 3, 29, 0
1257, 22, 1, 3, 37, 0
1257, 22, 2, 3, 40, 0
1257, 22, 1, 3, 43, 0
1257, 22, 0, 3, 44, 0
1257, 22, 0, 4, 14, 0
1257, 22, 3, 4, 15, 0
1257, 22, 0, 4, 20, 0
1257, 22, 3, 4, 21, 0
1257, 22, 3, 4, 26, 0
1257, 22, 0, 4, 37, 0
1257, 22, 0, 4, 38, 0
1257, 22, 0, 4, 42, 0
1257, 22, 2, 4, 43, 0
1257, 22, 1, 4, 44, 0
